InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,NEI120,10-0033,1,2016-03-04,2016-02-18,2016-02-04,2016-01-14,15.0,29.0,50.0,11.273809523809524,7.266611531106131,4092
2016-03-08,NEI120,02-7411,2,2016-03-08,2016-03-04,2016-02-18,2016-02-04,4.0,19.0,33.0,11.273809523809524,7.266611531106131,2580
2016-03-18,NEI120,02-0567,2,2016-03-18,2016-03-08,2016-03-04,2016-02-18,10.0,14.0,29.0,11.273809523809524,7.266611531106131,533
2016-03-29,NEI120,02-0146,1,2016-03-29,2016-03-18,2016-03-08,2016-03-04,11.0,21.0,25.0,11.273809523809524,7.266611531106131,378
2016-04-04,NEI120,20-0240,7,2016-04-04,2016-03-29,2016-03-18,2016-03-08,6.0,17.0,27.0,11.273809523809524,7.266611531106131,4230
2016-04-14,NEI120,02-2441,4,2016-04-14,2016-04-04,2016-03-29,2016-03-18,10.0,16.0,27.0,11.273809523809524,7.266611531106131,1129
2016-04-26,NEI120,10-0033,1,2016-04-26,2016-04-14,2016-04-04,2016-03-29,12.0,22.0,28.0,11.273809523809524,7.266611531106131,4092
2016-05-05,NEI120,02-2644,1,2016-05-05,2016-04-26,2016-04-14,2016-04-04,9.0,21.0,31.0,11.273809523809524,7.266611531106131,1198
2016-05-12,NEI120,02-7182,1,2016-05-12,2016-05-05,2016-04-26,2016-04-14,7.0,16.0,28.0,11.273809523809524,7.266611531106131,2496
2016-05-20,NEI120,02-2441,3,2016-05-20,2016-05-12,2016-05-05,2016-04-26,8.0,15.0,24.0,11.273809523809524,7.266611531106131,1129
2016-06-03,NEI120,06-3087,3,2016-06-03,2016-05-20,2016-05-12,2016-05-05,14.0,22.0,29.0,11.273809523809524,7.266611531106131,3628
2016-06-13,NEI120,02-7411,1,2016-06-13,2016-06-03,2016-05-20,2016-05-12,10.0,24.0,32.0,11.273809523809524,7.266611531106131,2580
2016-06-30,NEI120,01-2275,24,2016-06-30,2016-06-13,2016-06-03,2016-05-20,17.0,27.0,41.0,11.273809523809524,7.266611531106131,116
2016-07-13,NEI120,02-7182,1,2016-07-13,2016-06-30,2016-06-13,2016-06-03,13.0,30.0,40.0,11.273809523809524,7.266611531106131,2496
2016-07-26,NEI120,02-0567,2,2016-07-26,2016-07-13,2016-06-30,2016-06-13,13.0,26.0,43.0,11.273809523809524,7.266611531106131,533
2016-08-01,NEI120,02-0221,2,2016-08-01,2016-07-26,2016-07-13,2016-06-30,6.0,19.0,32.0,11.273809523809524,7.266611531106131,405
2016-08-04,NEI120,02-3097,1,2016-08-04,2016-08-01,2016-07-26,2016-07-13,3.0,9.0,22.0,11.273809523809524,7.266611531106131,1346
2016-08-09,NEI120,02-4622,1,2016-08-09,2016-08-04,2016-08-01,2016-07-26,5.0,8.0,14.0,11.273809523809524,7.266611531106131,1760
2016-08-16,NEI120,20-6267,1,2016-08-16,2016-08-09,2016-08-04,2016-08-01,7.0,12.0,15.0,11.273809523809524,7.266611531106131,4346
2016-09-02,NEI120,SPC1549,2,2016-09-02,2016-08-16,2016-08-09,2016-08-04,17.0,24.0,29.0,11.273809523809524,7.266611531106131,5416
2016-09-13,NEI120,02-7186,1,2016-09-13,2016-09-02,2016-08-16,2016-08-09,11.0,28.0,35.0,11.273809523809524,7.266611531106131,2498
2016-10-06,NEI120,02-7182,3,2016-10-06,2016-09-13,2016-09-02,2016-08-16,23.0,34.0,51.0,11.273809523809524,7.266611531106131,2496
2016-10-20,NEI120,02-6580,2,2016-10-20,2016-10-06,2016-09-13,2016-09-02,14.0,37.0,48.0,11.273809523809524,7.266611531106131,2337
2016-10-27,NEI120,02-8525,1,2016-10-27,2016-10-20,2016-10-06,2016-09-13,7.0,21.0,44.0,11.273809523809524,7.266611531106131,2870
2016-11-15,NEI120,20-6267,1,2016-11-15,2016-10-27,2016-10-20,2016-10-06,19.0,26.0,40.0,11.273809523809524,7.266611531106131,4346
2016-11-28,NEI120,02-6776,1,2016-11-28,2016-11-15,2016-10-27,2016-10-20,13.0,32.0,39.0,11.273809523809524,7.266611531106131,2378
2016-12-08,NEI120,02-6580,1,2016-12-08,2016-11-28,2016-11-15,2016-10-27,10.0,23.0,42.0,11.273809523809524,7.266611531106131,2337
2016-12-12,NEI120,02-0567,2,2016-12-12,2016-12-08,2016-11-28,2016-11-15,4.0,14.0,27.0,11.273809523809524,7.266611531106131,533
2016-12-29,NEI120,20-6267,1,2016-12-29,2016-12-12,2016-12-08,2016-11-28,17.0,21.0,31.0,11.273809523809524,7.266611531106131,4346
2017-01-13,NEI120,06-3562,1,2017-01-13,2016-12-29,2016-12-12,2016-12-08,15.0,32.0,36.0,11.273809523809524,7.266611531106131,3645
2017-02-02,NEI120,02-0221,3,2017-02-02,2017-01-13,2016-12-29,2016-12-12,20.0,35.0,52.0,11.273809523809524,7.266611531106131,405
2017-02-13,NEI120,02-0567,2,2017-02-13,2017-02-02,2017-01-13,2016-12-29,11.0,31.0,46.0,11.273809523809524,7.266611531106131,533
2017-03-06,NEI120,06-4905,1,2017-03-06,2017-02-13,2017-02-02,2017-01-13,21.0,32.0,52.0,11.273809523809524,7.266611531106131,3690
2017-03-10,NEI120,02-3134,1,2017-03-10,2017-03-06,2017-02-13,2017-02-02,4.0,25.0,36.0,11.273809523809524,7.266611531106131,1358
2017-03-30,NEI120,02-7275,1,2017-03-30,2017-03-10,2017-03-06,2017-02-13,20.0,24.0,45.0,11.273809523809524,7.266611531106131,2523
2017-04-17,NEI120,02-5407,2,2017-04-17,2017-03-30,2017-03-10,2017-03-06,18.0,38.0,42.0,11.273809523809524,7.266611531106131,2042
2017-05-26,NEI120,01-5737,5,2017-05-26,2017-04-17,2017-03-30,2017-03-10,39.0,57.0,77.0,11.273809523809524,7.266611531106131,239
2017-06-09,NEI120,01-5737,4,2017-06-09,2017-05-26,2017-04-17,2017-03-30,14.0,53.0,71.0,11.273809523809524,7.266611531106131,239
2017-06-22,NEI120,02-7186,1,2017-06-22,2017-06-09,2017-05-26,2017-04-17,13.0,27.0,66.0,11.273809523809524,7.266611531106131,2498
2017-06-28,NEI120,01-4422,15,2017-06-28,2017-06-22,2017-06-09,2017-05-26,6.0,19.0,33.0,11.273809523809524,7.266611531106131,188
2017-06-29,NEI120,02-3134,1,2017-06-29,2017-06-28,2017-06-22,2017-06-09,1.0,7.0,20.0,11.273809523809524,7.266611531106131,1358
2017-07-05,NEI120,02-5407,2,2017-07-05,2017-06-29,2017-06-28,2017-06-22,6.0,7.0,13.0,11.273809523809524,7.266611531106131,2042
2017-07-17,NEI120,01-0006,2,2017-07-17,2017-07-05,2017-06-29,2017-06-28,12.0,18.0,19.0,11.273809523809524,7.266611531106131,42
2017-07-26,NEI120,02-7182,1,2017-07-26,2017-07-17,2017-07-05,2017-06-29,9.0,21.0,27.0,11.273809523809524,7.266611531106131,2496
2017-08-02,NEI120,02-2627,1,2017-08-02,2017-07-26,2017-07-17,2017-07-05,7.0,16.0,28.0,11.273809523809524,7.266611531106131,1187
2017-08-15,NEI120,SPC1789,1,2017-08-15,2017-08-02,2017-07-26,2017-07-17,13.0,20.0,29.0,11.273809523809524,7.266611531106131,5648
2017-08-21,NEI120,01-5737,1,2017-08-21,2017-08-15,2017-08-02,2017-07-26,6.0,19.0,26.0,11.273809523809524,7.266611531106131,239
2017-08-24,NEI120,02-0228,1,2017-08-24,2017-08-21,2017-08-15,2017-08-02,3.0,9.0,22.0,11.273809523809524,7.266611531106131,406
2017-09-19,NEI120,02-0567,1,2017-09-19,2017-08-24,2017-08-21,2017-08-15,26.0,29.0,35.0,11.273809523809524,7.266611531106131,533
2017-10-12,NEI120,02-6050,1,2017-10-12,2017-09-19,2017-08-24,2017-08-21,23.0,49.0,52.0,11.273809523809524,7.266611531106131,2189
2017-10-31,NEI120,01-5737,4,2017-10-31,2017-10-12,2017-09-19,2017-08-24,19.0,42.0,68.0,11.273809523809524,7.266611531106131,239
2017-12-07,NEI120,01-8638,24,2017-12-07,2017-10-31,2017-10-12,2017-09-19,37.0,56.0,79.0,11.273809523809524,7.266611531106131,304
2017-12-08,NEI120,02-2627,1,2017-12-08,2017-12-07,2017-10-31,2017-10-12,1.0,38.0,57.0,11.273809523809524,7.266611531106131,1187
