InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,PHA352,02-2660,2,2016-02-02,2016-01-04,2015-12-28,2015-12-22,29.0,36.0,42.0,14.08955223880597,12.413008014912837,1208
2016-02-12,PHA352,02-1867,2,2016-02-12,2016-02-02,2016-01-04,2015-12-28,10.0,39.0,46.0,14.08955223880597,12.413008014912837,937
2016-03-03,PHA352,02-4168,2,2016-03-03,2016-02-12,2016-02-02,2016-01-04,20.0,30.0,59.0,14.08955223880597,12.413008014912837,1679
2016-03-10,PHA352,SPC9802,6,2016-03-10,2016-03-03,2016-02-12,2016-02-02,7.0,27.0,37.0,14.08955223880597,12.413008014912837,6160
2016-03-16,PHA352,02-4960,6,2016-03-16,2016-03-10,2016-03-03,2016-02-12,6.0,13.0,33.0,14.08955223880597,12.413008014912837,1877
2016-04-19,PHA352,01-2327,1,2016-04-19,2016-03-16,2016-03-10,2016-03-03,34.0,40.0,47.0,14.08955223880597,12.413008014912837,118
2016-05-06,PHA352,02-8910,2,2016-05-06,2016-04-19,2016-03-16,2016-03-10,17.0,51.0,57.0,14.08955223880597,12.413008014912837,2981
2016-05-31,PHA352,02-7078,4,2016-05-31,2016-05-06,2016-04-19,2016-03-16,25.0,42.0,76.0,14.08955223880597,12.413008014912837,2459
2016-07-07,PHA352,SPC1601,1,2016-07-07,2016-05-31,2016-05-06,2016-04-19,37.0,62.0,79.0,14.08955223880597,12.413008014912837,5468
2016-09-21,PHA352,02-0308,2,2016-09-21,2016-07-07,2016-05-31,2016-05-06,76.0,113.0,138.0,14.08955223880597,12.413008014912837,435
2016-09-29,PHA352,06-1467,6,2016-09-29,2016-09-21,2016-07-07,2016-05-31,8.0,84.0,121.0,14.08955223880597,12.413008014912837,3598
2016-10-13,PHA352,SPC1051,2,2016-10-13,2016-09-29,2016-09-21,2016-07-07,14.0,22.0,98.0,14.08955223880597,12.413008014912837,4932
2016-10-27,PHA352,02-0308,5,2016-10-27,2016-10-13,2016-09-29,2016-09-21,14.0,28.0,36.0,14.08955223880597,12.413008014912837,435
2016-11-21,PHA352,02-7984,3,2016-11-21,2016-10-27,2016-10-13,2016-09-29,25.0,39.0,53.0,14.08955223880597,12.413008014912837,2739
2016-12-29,PHA352,02-2134,2,2016-12-29,2016-11-21,2016-10-27,2016-10-13,38.0,63.0,77.0,14.08955223880597,12.413008014912837,1032
2017-01-03,PHA352,02-2979,1,2017-01-03,2016-12-29,2016-11-21,2016-10-27,5.0,43.0,68.0,14.08955223880597,12.413008014912837,1291
2017-01-05,PHA352,02-4946,2,2017-01-05,2017-01-03,2016-12-29,2016-11-21,2.0,7.0,45.0,14.08955223880597,12.413008014912837,1870
2017-01-12,PHA352,02-2515,6,2017-01-12,2017-01-05,2017-01-03,2016-12-29,7.0,9.0,14.0,14.08955223880597,12.413008014912837,1161
2017-01-30,PHA352,02-2134,1,2017-01-30,2017-01-12,2017-01-05,2017-01-03,18.0,25.0,27.0,14.08955223880597,12.413008014912837,1032
2017-02-15,PHA352,02-3798,4,2017-02-15,2017-01-30,2017-01-12,2017-01-05,16.0,34.0,41.0,14.08955223880597,12.413008014912837,1571
2017-03-08,PHA352,SPC1815,12,2017-03-08,2017-02-15,2017-01-30,2017-01-12,21.0,37.0,55.0,14.08955223880597,12.413008014912837,5673
2017-03-15,PHA352,02-3978,2,2017-03-15,2017-03-08,2017-02-15,2017-01-30,7.0,28.0,44.0,14.08955223880597,12.413008014912837,1617
2017-03-22,PHA352,02-6012,1,2017-03-22,2017-03-15,2017-03-08,2017-02-15,7.0,14.0,35.0,14.08955223880597,12.413008014912837,2179
2017-03-30,PHA352,SPC1841,8,2017-03-30,2017-03-22,2017-03-15,2017-03-08,8.0,15.0,22.0,14.08955223880597,12.413008014912837,5699
2017-04-13,PHA352,02-3978,2,2017-04-13,2017-03-30,2017-03-22,2017-03-15,14.0,22.0,29.0,14.08955223880597,12.413008014912837,1617
2017-04-25,PHA352,SPC1892,3,2017-04-25,2017-04-13,2017-03-30,2017-03-22,12.0,26.0,34.0,14.08955223880597,12.413008014912837,5749
2017-05-19,PHA352,SPC1920,3,2017-05-19,2017-04-25,2017-04-13,2017-03-30,24.0,36.0,50.0,14.08955223880597,12.413008014912837,5777
2017-05-23,PHA352,02-2648,2,2017-05-23,2017-05-19,2017-04-25,2017-04-13,4.0,28.0,40.0,14.08955223880597,12.413008014912837,1202
2017-06-15,PHA352,02-2534,3,2017-06-15,2017-05-23,2017-05-19,2017-04-25,23.0,27.0,51.0,14.08955223880597,12.413008014912837,1165
2017-07-17,PHA352,02-2534,2,2017-07-17,2017-06-15,2017-05-23,2017-05-19,32.0,55.0,59.0,14.08955223880597,12.413008014912837,1165
2017-07-20,PHA352,02-2534,2,2017-07-20,2017-07-17,2017-06-15,2017-05-23,3.0,35.0,58.0,14.08955223880597,12.413008014912837,1165
2017-07-21,PHA352,10-4837,4,2017-07-21,2017-07-20,2017-07-17,2017-06-15,1.0,4.0,36.0,14.08955223880597,12.413008014912837,4145
2017-07-28,PHA352,02-7647,2,2017-07-28,2017-07-21,2017-07-20,2017-07-17,7.0,8.0,11.0,14.08955223880597,12.413008014912837,2637
2017-07-31,PHA352,10-4837,6,2017-07-31,2017-07-28,2017-07-21,2017-07-20,3.0,10.0,11.0,14.08955223880597,12.413008014912837,4145
2017-08-02,PHA352,02-1886,2,2017-08-02,2017-07-31,2017-07-28,2017-07-21,2.0,5.0,12.0,14.08955223880597,12.413008014912837,941
2017-08-10,PHA352,02-0116,2,2017-08-10,2017-08-02,2017-07-31,2017-07-28,8.0,10.0,13.0,14.08955223880597,12.413008014912837,363
2017-08-21,PHA352,SPC1977,2,2017-08-21,2017-08-10,2017-08-02,2017-07-31,11.0,19.0,21.0,14.08955223880597,12.413008014912837,5832
2017-09-18,PHA352,02-9703,1,2017-09-18,2017-08-21,2017-08-10,2017-08-02,28.0,39.0,47.0,14.08955223880597,12.413008014912837,3122
2017-09-26,PHA352,02-9700,1,2017-09-26,2017-09-18,2017-08-21,2017-08-10,8.0,36.0,47.0,14.08955223880597,12.413008014912837,3119
2017-10-02,PHA352,02-9707,6,2017-10-02,2017-09-26,2017-09-18,2017-08-21,6.0,14.0,42.0,14.08955223880597,12.413008014912837,3126
2017-10-17,PHA352,02-9701,3,2017-10-17,2017-10-02,2017-09-26,2017-09-18,15.0,21.0,29.0,14.08955223880597,12.413008014912837,3120
2017-10-24,PHA352,SPC1836,2,2017-10-24,2017-10-17,2017-10-02,2017-09-26,7.0,22.0,28.0,14.08955223880597,12.413008014912837,5694
2017-11-01,PHA352,02-7963,8,2017-11-01,2017-10-24,2017-10-17,2017-10-02,8.0,15.0,30.0,14.08955223880597,12.413008014912837,2732
2017-11-30,PHA352,02-9700,1,2017-11-30,2017-11-01,2017-10-24,2017-10-17,29.0,37.0,44.0,14.08955223880597,12.413008014912837,3119
2017-12-07,PHA352,01-6563,2,2017-12-07,2017-11-30,2017-11-01,2017-10-24,7.0,36.0,44.0,14.08955223880597,12.413008014912837,282
2017-12-11,PHA352,01-6563,4,2017-12-11,2017-12-07,2017-11-30,2017-11-01,4.0,11.0,40.0,14.08955223880597,12.413008014912837,282
