InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,ORL108,02-4114,2,2017-06-30,2017-06-26,2017-06-16,2017-06-12,4.0,14.0,18.0,3.1139240506329116,2.7362117822337266,1651
2017-07-11,ORL108,01-8638,7,2017-07-11,2017-06-30,2017-06-26,2017-06-16,11.0,15.0,25.0,3.1139240506329116,2.7362117822337266,304
2017-07-21,ORL108,02-7182,1,2017-07-21,2017-07-11,2017-06-30,2017-06-26,10.0,21.0,25.0,3.1139240506329116,2.7362117822337266,2496
2017-07-24,ORL108,02-0235,3,2017-07-24,2017-07-21,2017-07-11,2017-06-30,3.0,13.0,24.0,3.1139240506329116,2.7362117822337266,410
2017-07-25,ORL108,02-0235,3,2017-07-25,2017-07-24,2017-07-21,2017-07-11,1.0,4.0,14.0,3.1139240506329116,2.7362117822337266,410
2017-08-02,ORL108,06-3225,2,2017-08-02,2017-07-25,2017-07-24,2017-07-21,8.0,9.0,12.0,3.1139240506329116,2.7362117822337266,3633
2017-08-09,ORL108,06-0345,2,2017-08-09,2017-08-02,2017-07-25,2017-07-24,7.0,15.0,16.0,3.1139240506329116,2.7362117822337266,3565
2017-08-11,ORL108,02-1296,1,2017-08-11,2017-08-09,2017-08-02,2017-07-25,2.0,9.0,17.0,3.1139240506329116,2.7362117822337266,760
2017-08-14,ORL108,06-0348,1,2017-08-14,2017-08-11,2017-08-09,2017-08-02,3.0,5.0,12.0,3.1139240506329116,2.7362117822337266,3567
2017-08-15,ORL108,01-6282,3,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.1139240506329116,2.7362117822337266,269
2017-08-16,ORL108,02-5077,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.1139240506329116,2.7362117822337266,1934
2017-08-28,ORL108,02-9867,2,2017-08-28,2017-08-16,2017-08-15,2017-08-14,12.0,13.0,14.0,3.1139240506329116,2.7362117822337266,3214
2017-09-01,ORL108,01-8638,1,2017-09-01,2017-08-28,2017-08-16,2017-08-15,4.0,16.0,17.0,3.1139240506329116,2.7362117822337266,304
2017-09-05,ORL108,01-8959,1,2017-09-05,2017-09-01,2017-08-28,2017-08-16,4.0,8.0,20.0,3.1139240506329116,2.7362117822337266,308
2017-09-08,ORL108,02-2173,1,2017-09-08,2017-09-05,2017-09-01,2017-08-28,3.0,7.0,11.0,3.1139240506329116,2.7362117822337266,1056
2017-09-14,ORL108,02-4745,1,2017-09-14,2017-09-08,2017-09-05,2017-09-01,6.0,9.0,13.0,3.1139240506329116,2.7362117822337266,1814
2017-09-15,ORL108,02-0235,2,2017-09-15,2017-09-14,2017-09-08,2017-09-05,1.0,7.0,10.0,3.1139240506329116,2.7362117822337266,410
2017-09-18,ORL108,02-4118,1,2017-09-18,2017-09-15,2017-09-14,2017-09-08,3.0,4.0,10.0,3.1139240506329116,2.7362117822337266,1654
2017-09-20,ORL108,02-5181,4,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.1139240506329116,2.7362117822337266,1972
2017-09-22,ORL108,01-8237,2,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,3.1139240506329116,2.7362117822337266,300
2017-09-25,ORL108,02-0235,1,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,3.1139240506329116,2.7362117822337266,410
2017-09-26,ORL108,01-8959,2,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.1139240506329116,2.7362117822337266,308
2017-09-27,ORL108,02-3077,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.1139240506329116,2.7362117822337266,1339
2017-10-02,ORL108,01-8814,1,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,3.1139240506329116,2.7362117822337266,305
2017-10-03,ORL108,02-9867,4,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,3.1139240506329116,2.7362117822337266,3214
2017-10-04,ORL108,02-9740,1,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,3.1139240506329116,2.7362117822337266,3152
2017-10-05,ORL108,02-3519,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.1139240506329116,2.7362117822337266,1469
2017-10-11,ORL108,02-9793,3,2017-10-11,2017-10-05,2017-10-04,2017-10-03,6.0,7.0,8.0,3.1139240506329116,2.7362117822337266,3179
2017-10-12,ORL108,02-2910,2,2017-10-12,2017-10-11,2017-10-05,2017-10-04,1.0,7.0,8.0,3.1139240506329116,2.7362117822337266,1267
2017-10-13,ORL108,02-1289,2,2017-10-13,2017-10-12,2017-10-11,2017-10-05,1.0,2.0,8.0,3.1139240506329116,2.7362117822337266,756
2017-10-16,ORL108,01-8959,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.1139240506329116,2.7362117822337266,308
2017-10-17,ORL108,02-8293,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.1139240506329116,2.7362117822337266,2822
2017-10-19,ORL108,01-8959,3,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,3.1139240506329116,2.7362117822337266,308
2017-10-20,ORL108,01-6487,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,3.1139240506329116,2.7362117822337266,279
2017-10-23,ORL108,02-4114,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,3.1139240506329116,2.7362117822337266,1651
2017-10-24,ORL108,01-0284,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.1139240506329116,2.7362117822337266,64
2017-10-25,ORL108,01-8959,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.1139240506329116,2.7362117822337266,308
2017-10-30,ORL108,02-4118,1,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,3.1139240506329116,2.7362117822337266,1654
2017-11-01,ORL108,02-2173,1,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,3.1139240506329116,2.7362117822337266,1056
2017-11-03,ORL108,02-2935,6,2017-11-03,2017-11-01,2017-10-30,2017-10-25,2.0,4.0,9.0,3.1139240506329116,2.7362117822337266,1273
2017-11-06,ORL108,B2-4299,1,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,3.1139240506329116,2.7362117822337266,4561
2017-11-07,ORL108,02-2910,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,3.1139240506329116,2.7362117822337266,1267
2017-11-08,ORL108,01-8959,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.1139240506329116,2.7362117822337266,308
2017-11-09,ORL108,02-0397,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.1139240506329116,2.7362117822337266,459
2017-11-13,ORL108,02-2173,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.1139240506329116,2.7362117822337266,1056
2017-11-14,ORL108,02-4118,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.1139240506329116,2.7362117822337266,1654
2017-11-15,ORL108,02-4750,2,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.1139240506329116,2.7362117822337266,1817
2017-11-16,ORL108,B2-4299,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.1139240506329116,2.7362117822337266,4561
2017-11-20,ORL108,02-0289,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.1139240506329116,2.7362117822337266,429
2017-11-21,ORL108,02-5876,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.1139240506329116,2.7362117822337266,2160
2017-11-22,ORL108,02-0235,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.1139240506329116,2.7362117822337266,410
2017-11-27,ORL108,06-6313,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.1139240506329116,2.7362117822337266,3761
2017-11-28,ORL108,01-0284,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.1139240506329116,2.7362117822337266,64
2017-11-29,ORL108,02-2173,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.1139240506329116,2.7362117822337266,1056
2017-12-01,ORL108,06-6313,1,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,3.1139240506329116,2.7362117822337266,3761
2017-12-04,ORL108,02-5735,1,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,3.1139240506329116,2.7362117822337266,2131
2017-12-05,ORL108,01-1153,2,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,3.1139240506329116,2.7362117822337266,91
2017-12-06,ORL108,02-5760,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.1139240506329116,2.7362117822337266,2134
2017-12-08,ORL108,02-4117,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,3.1139240506329116,2.7362117822337266,1653
2017-12-11,ORL108,02-0090,3,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,3.1139240506329116,2.7362117822337266,352
2017-12-12,ORL108,01-6584,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,3.1139240506329116,2.7362117822337266,284
