InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,FOR143,01-0264,48,2017-02-01,2017-01-23,2017-01-04,2016-12-27,9.0,28.0,36.0,15.0625,10.587841782772411,61
2017-02-10,FOR143,01-0264,72,2017-02-10,2017-02-01,2017-01-23,2017-01-04,9.0,18.0,37.0,15.0625,10.587841782772411,61
2017-02-28,FOR143,01-0264,72,2017-02-28,2017-02-10,2017-02-01,2017-01-23,18.0,27.0,36.0,15.0625,10.587841782772411,61
2017-03-16,FOR143,01-0264,48,2017-03-16,2017-02-28,2017-02-10,2017-02-01,16.0,34.0,43.0,15.0625,10.587841782772411,61
2017-04-04,FOR143,01-0264,48,2017-04-04,2017-03-16,2017-02-28,2017-02-10,19.0,35.0,53.0,15.0625,10.587841782772411,61
2017-04-05,FOR143,06-1448,2,2017-04-05,2017-04-04,2017-03-16,2017-02-28,1.0,20.0,36.0,15.0625,10.587841782772411,3596
2017-04-20,FOR143,01-0264,48,2017-04-20,2017-04-05,2017-04-04,2017-03-16,15.0,16.0,35.0,15.0625,10.587841782772411,61
2017-05-03,FOR143,01-0264,24,2017-05-03,2017-04-20,2017-04-05,2017-04-04,13.0,28.0,29.0,15.0625,10.587841782772411,61
2017-05-22,FOR143,01-0264,48,2017-05-22,2017-05-03,2017-04-20,2017-04-05,19.0,32.0,47.0,15.0625,10.587841782772411,61
2017-06-01,FOR143,02-7348,6,2017-06-01,2017-05-22,2017-05-03,2017-04-20,10.0,29.0,42.0,15.0625,10.587841782772411,2553
2017-06-09,FOR143,01-0264,48,2017-06-09,2017-06-01,2017-05-22,2017-05-03,8.0,18.0,37.0,15.0625,10.587841782772411,61
2017-07-28,FOR143,01-0264,24,2017-07-28,2017-06-09,2017-06-01,2017-05-22,49.0,57.0,67.0,15.0625,10.587841782772411,61
2017-08-18,FOR143,02-5795,2,2017-08-18,2017-07-28,2017-06-09,2017-06-01,21.0,70.0,78.0,15.0625,10.587841782772411,2143
2017-10-10,FOR143,01-0264,48,2017-10-10,2017-08-18,2017-07-28,2017-06-09,53.0,74.0,123.0,15.0625,10.587841782772411,61
2017-10-24,FOR143,01-0264,48,2017-10-24,2017-10-10,2017-08-18,2017-07-28,14.0,67.0,88.0,15.0625,10.587841782772411,61
2017-10-30,FOR143,01-0264,48,2017-10-30,2017-10-24,2017-10-10,2017-08-18,6.0,20.0,73.0,15.0625,10.587841782772411,61
2017-11-09,FOR143,01-0264,48,2017-11-09,2017-10-30,2017-10-24,2017-10-10,10.0,16.0,30.0,15.0625,10.587841782772411,61
