InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,WES324,02-6228,1,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,6.70873786407767,27.907280330591494,2231
2016-12-20,WES324,06-4840,6,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,6.70873786407767,27.907280330591494,3687
2016-12-28,WES324,02-6776,2,2016-12-28,2016-12-20,2016-12-16,2016-12-14,8.0,12.0,14.0,6.70873786407767,27.907280330591494,2378
2017-01-03,WES324,02-3897,1,2017-01-03,2016-12-28,2016-12-20,2016-12-16,6.0,14.0,18.0,6.70873786407767,27.907280330591494,1603
2017-01-10,WES324,02-6228,1,2017-01-10,2017-01-03,2016-12-28,2016-12-20,7.0,13.0,21.0,6.70873786407767,27.907280330591494,2231
2017-01-12,WES324,02-7121,5,2017-01-12,2017-01-10,2017-01-03,2016-12-28,2.0,9.0,15.0,6.70873786407767,27.907280330591494,2476
2017-01-20,WES324,02-2604,2,2017-01-20,2017-01-12,2017-01-10,2017-01-03,8.0,10.0,17.0,6.70873786407767,27.907280330591494,1179
2017-01-25,WES324,06-4840,6,2017-01-25,2017-01-20,2017-01-12,2017-01-10,5.0,13.0,15.0,6.70873786407767,27.907280330591494,3687
2017-01-30,WES324,02-7371,2,2017-01-30,2017-01-25,2017-01-20,2017-01-12,5.0,10.0,18.0,6.70873786407767,27.907280330591494,2562
2017-01-31,WES324,02-6776,2,2017-01-31,2017-01-30,2017-01-25,2017-01-20,1.0,6.0,11.0,6.70873786407767,27.907280330591494,2378
2017-02-02,WES324,02-1936,1,2017-02-02,2017-01-31,2017-01-30,2017-01-25,2.0,3.0,8.0,6.70873786407767,27.907280330591494,960
2017-02-06,WES324,01-1456,6,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,6.70873786407767,27.907280330591494,110
2017-02-07,WES324,02-7371,2,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,6.70873786407767,27.907280330591494,2562
2017-02-09,WES324,02-7347,2,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,6.70873786407767,27.907280330591494,2552
2017-02-15,WES324,B2-4066,1,2017-02-15,2017-02-09,2017-02-07,2017-02-06,6.0,8.0,9.0,6.70873786407767,27.907280330591494,4550
2017-02-17,WES324,02-7121,4,2017-02-17,2017-02-15,2017-02-09,2017-02-07,2.0,8.0,10.0,6.70873786407767,27.907280330591494,2476
2017-02-20,WES324,01-2015,1,2017-02-20,2017-02-17,2017-02-15,2017-02-09,3.0,5.0,11.0,6.70873786407767,27.907280330591494,114
2017-03-01,WES324,02-6776,3,2017-03-01,2017-02-20,2017-02-17,2017-02-15,9.0,12.0,14.0,6.70873786407767,27.907280330591494,2378
2017-03-03,WES324,02-7411,2,2017-03-03,2017-03-01,2017-02-20,2017-02-17,2.0,11.0,14.0,6.70873786407767,27.907280330591494,2580
2017-03-07,WES324,02-6228,1,2017-03-07,2017-03-03,2017-03-01,2017-02-20,4.0,6.0,15.0,6.70873786407767,27.907280330591494,2231
2017-03-20,WES324,02-6691,2,2017-03-20,2017-03-07,2017-03-03,2017-03-01,13.0,17.0,19.0,6.70873786407767,27.907280330591494,2360
2017-03-22,WES324,02-7347,3,2017-03-22,2017-03-20,2017-03-07,2017-03-03,2.0,15.0,19.0,6.70873786407767,27.907280330591494,2552
2017-03-23,WES324,02-7347,3,2017-03-23,2017-03-22,2017-03-20,2017-03-07,1.0,3.0,16.0,6.70873786407767,27.907280330591494,2552
2017-03-29,WES324,02-4111,4,2017-03-29,2017-03-23,2017-03-22,2017-03-20,6.0,7.0,9.0,6.70873786407767,27.907280330591494,1649
2017-03-30,WES324,02-6565,4,2017-03-30,2017-03-29,2017-03-23,2017-03-22,1.0,7.0,8.0,6.70873786407767,27.907280330591494,2329
2017-04-07,WES324,02-7476,2,2017-04-07,2017-03-30,2017-03-29,2017-03-23,8.0,9.0,15.0,6.70873786407767,27.907280330591494,2603
2017-05-22,WES324,02-4112,6,2017-05-22,2017-04-07,2017-03-30,2017-03-29,45.0,53.0,54.0,6.70873786407767,27.907280330591494,1650
2017-06-02,WES324,02-5949,2,2017-06-02,2017-05-22,2017-04-07,2017-03-30,11.0,56.0,64.0,6.70873786407767,27.907280330591494,2171
2017-06-06,WES324,02-2926,2,2017-06-06,2017-06-02,2017-05-22,2017-04-07,4.0,15.0,60.0,6.70873786407767,27.907280330591494,1272
2017-06-14,WES324,02-5949,2,2017-06-14,2017-06-06,2017-06-02,2017-05-22,8.0,12.0,23.0,6.70873786407767,27.907280330591494,2171
2017-07-20,WES324,02-5949,1,2017-07-20,2017-06-14,2017-06-06,2017-06-02,36.0,44.0,48.0,6.70873786407767,27.907280330591494,2171
2017-07-25,WES324,02-9762,2,2017-07-25,2017-07-20,2017-06-14,2017-06-06,5.0,41.0,49.0,6.70873786407767,27.907280330591494,3162
2017-07-26,WES324,02-7111,2,2017-07-26,2017-07-25,2017-07-20,2017-06-14,1.0,6.0,42.0,6.70873786407767,27.907280330591494,2471
2017-08-03,WES324,02-5949,3,2017-08-03,2017-07-26,2017-07-25,2017-07-20,8.0,9.0,14.0,6.70873786407767,27.907280330591494,2171
2017-08-07,WES324,02-6202,2,2017-08-07,2017-08-03,2017-07-26,2017-07-25,4.0,12.0,13.0,6.70873786407767,27.907280330591494,2226
2017-08-08,WES324,02-3754,5,2017-08-08,2017-08-07,2017-08-03,2017-07-26,1.0,5.0,13.0,6.70873786407767,27.907280330591494,1555
2017-08-10,WES324,02-1412,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,6.70873786407767,27.907280330591494,797
2017-08-22,WES324,01-1426,1,2017-08-22,2017-08-10,2017-08-08,2017-08-07,12.0,14.0,15.0,6.70873786407767,27.907280330591494,108
2017-08-23,WES324,02-2053,4,2017-08-23,2017-08-22,2017-08-10,2017-08-08,1.0,13.0,15.0,6.70873786407767,27.907280330591494,1002
2017-08-24,WES324,10-6148,6,2017-08-24,2017-08-23,2017-08-22,2017-08-10,1.0,2.0,14.0,6.70873786407767,27.907280330591494,4164
2017-08-25,WES324,02-7292,6,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,6.70873786407767,27.907280330591494,2529
2017-08-28,WES324,01-5541,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,6.70873786407767,27.907280330591494,229
2017-09-07,WES324,02-0206,2,2017-09-07,2017-08-28,2017-08-25,2017-08-24,10.0,13.0,14.0,6.70873786407767,27.907280330591494,402
2017-09-13,WES324,02-2053,3,2017-09-13,2017-09-07,2017-08-28,2017-08-25,6.0,16.0,19.0,6.70873786407767,27.907280330591494,1002
2017-09-14,WES324,02-5494,10,2017-09-14,2017-09-13,2017-09-07,2017-08-28,1.0,7.0,17.0,6.70873786407767,27.907280330591494,2069
2017-09-18,WES324,02-4136,1,2017-09-18,2017-09-14,2017-09-13,2017-09-07,4.0,5.0,11.0,6.70873786407767,27.907280330591494,1660
2017-09-19,WES324,02-2107,2,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,6.70873786407767,27.907280330591494,1018
2017-09-22,WES324,02-7382,1,2017-09-22,2017-09-19,2017-09-18,2017-09-14,3.0,4.0,8.0,6.70873786407767,27.907280330591494,2567
2017-09-26,WES324,02-9612,2,2017-09-26,2017-09-22,2017-09-19,2017-09-18,4.0,7.0,8.0,6.70873786407767,27.907280330591494,3054
2017-09-28,WES324,02-5772,3,2017-09-28,2017-09-26,2017-09-22,2017-09-19,2.0,6.0,9.0,6.70873786407767,27.907280330591494,2138
2017-09-29,WES324,02-5212,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,6.70873786407767,27.907280330591494,1990
2017-10-03,WES324,02-9715,4,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,6.70873786407767,27.907280330591494,3132
2017-10-05,WES324,02-5212,1,2017-10-05,2017-10-03,2017-09-29,2017-09-28,2.0,6.0,7.0,6.70873786407767,27.907280330591494,1990
2017-10-06,WES324,02-8322,5,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,6.70873786407767,27.907280330591494,2840
2017-10-09,WES324,02-1014,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,6.70873786407767,27.907280330591494,669
2017-10-10,WES324,02-5795,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,6.70873786407767,27.907280330591494,2143
2017-10-11,WES324,02-7034,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,6.70873786407767,27.907280330591494,2442
2017-10-13,WES324,02-3895,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,6.70873786407767,27.907280330591494,1602
2017-10-16,WES324,02-3474,4,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,6.70873786407767,27.907280330591494,1447
2017-10-17,WES324,0297-18,3,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,6.70873786407767,27.907280330591494,3249
2017-10-19,WES324,06-6029,2,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,6.70873786407767,27.907280330591494,3741
2017-10-20,WES324,01-5126,24,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,6.70873786407767,27.907280330591494,208
2017-10-24,WES324,02-4136,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,6.70873786407767,27.907280330591494,1660
2017-10-27,WES324,02-3833,1,2017-10-27,2017-10-24,2017-10-20,2017-10-19,3.0,7.0,8.0,6.70873786407767,27.907280330591494,1583
2017-10-31,WES324,02-6617,5,2017-10-31,2017-10-27,2017-10-24,2017-10-20,4.0,7.0,11.0,6.70873786407767,27.907280330591494,2350
2017-11-02,WES324,02-5706,4,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,6.70873786407767,27.907280330591494,2121
2017-11-03,WES324,02-2432,1,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,6.70873786407767,27.907280330591494,1127
2017-11-07,WES324,02-9741,1,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,6.70873786407767,27.907280330591494,3153
2017-11-09,WES324,02-1508,2,2017-11-09,2017-11-07,2017-11-03,2017-11-02,2.0,6.0,7.0,6.70873786407767,27.907280330591494,834
2017-11-10,WES324,02-7358,2,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,6.70873786407767,27.907280330591494,2558
2017-11-13,WES324,02-3520,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,6.70873786407767,27.907280330591494,1470
2017-11-15,WES324,02-2660,2,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,6.70873786407767,27.907280330591494,1208
2017-11-16,WES324,02-2604,5,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,6.70873786407767,27.907280330591494,1179
2017-11-17,WES324,02-5273,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,6.70873786407767,27.907280330591494,2008
2017-11-20,WES324,01-5737,5,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,6.70873786407767,27.907280330591494,239
2017-11-21,WES324,02-9586,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,6.70873786407767,27.907280330591494,3039
2017-11-22,WES324,01-5126,10,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,6.70873786407767,27.907280330591494,208
2017-11-24,WES324,02-1770,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,6.70873786407767,27.907280330591494,903
2017-11-27,WES324,02-9857,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,6.70873786407767,27.907280330591494,3210
2017-11-28,WES324,06-3566,3,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,6.70873786407767,27.907280330591494,3646
2017-11-30,WES324,01-7635,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,6.70873786407767,27.907280330591494,293
2017-12-01,WES324,02-8991,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,6.70873786407767,27.907280330591494,3014
2017-12-04,WES324,02-8373,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,6.70873786407767,27.907280330591494,2845
2017-12-05,WES324,01-5126,10,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,6.70873786407767,27.907280330591494,208
2017-12-06,WES324,02-1412,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,6.70873786407767,27.907280330591494,797
2017-12-07,WES324,02-9741,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,6.70873786407767,27.907280330591494,3153
2017-12-09,WES324,02-2879,1,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,6.70873786407767,27.907280330591494,1254
2017-12-11,WES324,02-7358,3,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,6.70873786407767,27.907280330591494,2558
2017-12-12,WES324,01-5126,2,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,6.70873786407767,27.907280330591494,208
