InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-17,HER157,02-4015,3,2017-02-17,2017-01-31,2017-01-03,2016-11-30,17.0,45.0,79.0,16.944444444444443,16.094551599686415,1621
2017-02-24,HER157,02-0399,1,2017-02-24,2017-02-17,2017-01-31,2017-01-03,7.0,24.0,52.0,16.944444444444443,16.094551599686415,461
2017-04-07,HER157,02-1785,1,2017-04-07,2017-02-24,2017-02-17,2017-01-31,42.0,49.0,66.0,16.944444444444443,16.094551599686415,914
2017-05-05,HER157,SPC1818,48,2017-05-05,2017-04-07,2017-02-24,2017-02-17,28.0,70.0,77.0,16.944444444444443,16.094551599686415,5676
2017-05-30,HER157,02-2926,1,2017-05-30,2017-05-05,2017-04-07,2017-02-24,25.0,53.0,95.0,16.944444444444443,16.094551599686415,1272
2017-06-08,HER157,02-6559,2,2017-06-08,2017-05-30,2017-05-05,2017-04-07,9.0,34.0,62.0,16.944444444444443,16.094551599686415,2327
2017-06-20,HER157,02-7318,1,2017-06-20,2017-06-08,2017-05-30,2017-05-05,12.0,21.0,46.0,16.944444444444443,16.094551599686415,2542
2017-07-03,HER157,02-2926,1,2017-07-03,2017-06-20,2017-06-08,2017-05-30,13.0,25.0,34.0,16.944444444444443,16.094551599686415,1272
2017-09-05,HER157,02-9667,1,2017-09-05,2017-07-03,2017-06-20,2017-06-08,64.0,77.0,89.0,16.944444444444443,16.094551599686415,3091
2017-10-02,HER157,SPC2108,1,2017-10-02,2017-09-05,2017-07-03,2017-06-20,27.0,91.0,104.0,16.944444444444443,16.094551599686415,5949
2017-10-10,HER157,02-9701,6,2017-10-10,2017-10-02,2017-09-05,2017-07-03,8.0,35.0,99.0,16.944444444444443,16.094551599686415,3120
2017-10-12,HER157,02-3488,2,2017-10-12,2017-10-10,2017-10-02,2017-09-05,2.0,10.0,37.0,16.944444444444443,16.094551599686415,1457
2017-11-24,HER157,02-5529,1,2017-11-24,2017-10-12,2017-10-10,2017-10-02,43.0,45.0,53.0,16.944444444444443,16.094551599686415,2076
2017-12-07,HER157,02-2926,1,2017-12-07,2017-11-24,2017-10-12,2017-10-10,13.0,56.0,58.0,16.944444444444443,16.094551599686415,1272
2017-12-11,HER157,06-5353,1,2017-12-11,2017-12-07,2017-11-24,2017-10-12,4.0,17.0,60.0,16.944444444444443,16.094551599686415,3699
