InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,HAR214,02-0235,12,2016-02-12,2016-02-09,2016-02-02,2016-01-29,3.0,10.0,14.0,11.866666666666667,12.467615707962828,410
2016-02-17,HAR214,04-4121,1,2016-02-17,2016-02-12,2016-02-09,2016-02-02,5.0,8.0,15.0,11.866666666666667,12.467615707962828,3448
2016-02-22,HAR214,B1-4414,6,2016-02-22,2016-02-17,2016-02-12,2016-02-09,5.0,10.0,13.0,11.866666666666667,12.467615707962828,4514
2016-02-26,HAR214,02-3398,3,2016-02-26,2016-02-22,2016-02-17,2016-02-12,4.0,9.0,14.0,11.866666666666667,12.467615707962828,1417
2016-03-01,HAR214,02-0589,2,2016-03-01,2016-02-26,2016-02-22,2016-02-17,4.0,8.0,13.0,11.866666666666667,12.467615707962828,548
2016-03-08,HAR214,02-5593,4,2016-03-08,2016-03-01,2016-02-26,2016-02-22,7.0,11.0,15.0,11.866666666666667,12.467615707962828,2088
2016-03-15,HAR214,02-0589,5,2016-03-15,2016-03-08,2016-03-01,2016-02-26,7.0,14.0,18.0,11.866666666666667,12.467615707962828,548
2016-03-29,HAR214,02-7682,1,2016-03-29,2016-03-15,2016-03-08,2016-03-01,14.0,21.0,28.0,11.866666666666667,12.467615707962828,2648
2016-04-05,HAR214,02-0235,6,2016-04-05,2016-03-29,2016-03-15,2016-03-08,7.0,21.0,28.0,11.866666666666667,12.467615707962828,410
2016-04-14,HAR214,02-0589,6,2016-04-14,2016-04-05,2016-03-29,2016-03-15,9.0,16.0,30.0,11.866666666666667,12.467615707962828,548
2016-04-22,HAR214,02-1929,1,2016-04-22,2016-04-14,2016-04-05,2016-03-29,8.0,17.0,24.0,11.866666666666667,12.467615707962828,957
2016-04-26,HAR214,02-7682,1,2016-04-26,2016-04-22,2016-04-14,2016-04-05,4.0,12.0,21.0,11.866666666666667,12.467615707962828,2648
2016-05-03,HAR214,02-2660,1,2016-05-03,2016-04-26,2016-04-22,2016-04-14,7.0,11.0,19.0,11.866666666666667,12.467615707962828,1208
2016-05-10,HAR214,02-0589,4,2016-05-10,2016-05-03,2016-04-26,2016-04-22,7.0,14.0,18.0,11.866666666666667,12.467615707962828,548
2016-05-17,HAR214,02-6110,1,2016-05-17,2016-05-10,2016-05-03,2016-04-26,7.0,14.0,21.0,11.866666666666667,12.467615707962828,2207
2016-06-07,HAR214,02-2660,1,2016-06-07,2016-05-17,2016-05-10,2016-05-03,21.0,28.0,35.0,11.866666666666667,12.467615707962828,1208
2016-06-17,HAR214,02-6355,1,2016-06-17,2016-06-07,2016-05-17,2016-05-10,10.0,31.0,38.0,11.866666666666667,12.467615707962828,2274
2016-06-24,HAR214,SPC9379,4,2016-06-24,2016-06-17,2016-06-07,2016-05-17,7.0,17.0,38.0,11.866666666666667,12.467615707962828,6111
2016-06-27,HAR214,02-0235,12,2016-06-27,2016-06-24,2016-06-17,2016-06-07,3.0,10.0,20.0,11.866666666666667,12.467615707962828,410
2016-07-08,HAR214,04-1672,2,2016-07-08,2016-06-27,2016-06-24,2016-06-17,11.0,14.0,21.0,11.866666666666667,12.467615707962828,3386
2016-07-12,HAR214,02-5187,1,2016-07-12,2016-07-08,2016-06-27,2016-06-24,4.0,15.0,18.0,11.866666666666667,12.467615707962828,1974
2016-07-21,HAR214,02-6776,4,2016-07-21,2016-07-12,2016-07-08,2016-06-27,9.0,13.0,24.0,11.866666666666667,12.467615707962828,2378
2016-07-26,HAR214,02-6355,4,2016-07-26,2016-07-21,2016-07-12,2016-07-08,5.0,14.0,18.0,11.866666666666667,12.467615707962828,2274
2016-07-27,HAR214,04-1672,1,2016-07-27,2016-07-26,2016-07-21,2016-07-12,1.0,6.0,15.0,11.866666666666667,12.467615707962828,3386
2016-08-02,HAR214,02-6776,2,2016-08-02,2016-07-27,2016-07-26,2016-07-21,6.0,7.0,12.0,11.866666666666667,12.467615707962828,2378
2016-08-12,HAR214,02-7411,1,2016-08-12,2016-08-02,2016-07-27,2016-07-26,10.0,16.0,17.0,11.866666666666667,12.467615707962828,2580
2016-08-26,HAR214,02-8667,1,2016-08-26,2016-08-12,2016-08-02,2016-07-27,14.0,24.0,30.0,11.866666666666667,12.467615707962828,2910
2016-09-15,HAR214,08-4419,2,2016-09-15,2016-08-26,2016-08-12,2016-08-02,20.0,34.0,44.0,11.866666666666667,12.467615707962828,3863
2016-10-04,HAR214,01-4422,24,2016-10-04,2016-09-15,2016-08-26,2016-08-12,19.0,39.0,53.0,11.866666666666667,12.467615707962828,188
2016-11-01,HAR214,08-4419,3,2016-11-01,2016-10-04,2016-09-15,2016-08-26,28.0,47.0,67.0,11.866666666666667,12.467615707962828,3863
2016-11-22,HAR214,02-7984,3,2016-11-22,2016-11-01,2016-10-04,2016-09-15,21.0,49.0,68.0,11.866666666666667,12.467615707962828,2739
2016-12-29,HAR214,02-8530,1,2016-12-29,2016-11-22,2016-11-01,2016-10-04,37.0,58.0,86.0,11.866666666666667,12.467615707962828,2873
2017-01-12,HAR214,02-1220,2,2017-01-12,2016-12-29,2016-11-22,2016-11-01,14.0,51.0,72.0,11.866666666666667,12.467615707962828,738
2017-02-10,HAR214,02-1220,6,2017-02-10,2017-01-12,2016-12-29,2016-11-22,29.0,43.0,80.0,11.866666666666667,12.467615707962828,738
2017-02-22,HAR214,02-4267,3,2017-02-22,2017-02-10,2017-01-12,2016-12-29,12.0,41.0,55.0,11.866666666666667,12.467615707962828,1705
2017-05-09,HAR214,02-5212,1,2017-05-09,2017-02-22,2017-02-10,2017-01-12,76.0,88.0,117.0,11.866666666666667,12.467615707962828,1990
2017-05-16,HAR214,02-5012,1,2017-05-16,2017-05-09,2017-02-22,2017-02-10,7.0,83.0,95.0,11.866666666666667,12.467615707962828,1900
2017-06-01,HAR214,02-9835,2,2017-06-01,2017-05-16,2017-05-09,2017-02-22,16.0,23.0,99.0,11.866666666666667,12.467615707962828,3203
2017-06-28,HAR214,01-6492,2,2017-06-28,2017-06-01,2017-05-16,2017-05-09,27.0,43.0,50.0,11.866666666666667,12.467615707962828,280
2017-08-08,HAR214,02-1124,2,2017-08-08,2017-06-28,2017-06-01,2017-05-16,41.0,68.0,84.0,11.866666666666667,12.467615707962828,707
2017-09-28,HAR214,08-6320,2,2017-09-28,2017-08-08,2017-06-28,2017-06-01,51.0,92.0,119.0,11.866666666666667,12.467615707962828,3876
2017-10-18,HAR214,20-1105,1,2017-10-18,2017-09-28,2017-08-08,2017-06-28,20.0,71.0,112.0,11.866666666666667,12.467615707962828,4260
