InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,MAI159,02-2428,3,2016-06-09,2016-06-01,2016-05-31,2016-05-27,8.0,9.0,13.0,4.305084745762712,2.7904246363011533,1124
2016-06-15,MAI159,02-7347,2,2016-06-15,2016-06-09,2016-06-01,2016-05-31,6.0,14.0,15.0,4.305084745762712,2.7904246363011533,2552
2016-06-16,MAI159,02-6355,3,2016-06-16,2016-06-15,2016-06-09,2016-06-01,1.0,7.0,15.0,4.305084745762712,2.7904246363011533,2274
2016-06-21,MAI159,SPC1455,60,2016-06-21,2016-06-16,2016-06-15,2016-06-09,5.0,6.0,12.0,4.305084745762712,2.7904246363011533,5325
2016-06-22,MAI159,02-5187,3,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,4.305084745762712,2.7904246363011533,1974
2016-06-29,MAI159,02-2096,2,2016-06-29,2016-06-22,2016-06-21,2016-06-16,7.0,8.0,13.0,4.305084745762712,2.7904246363011533,1015
2016-06-30,MAI159,02-5624,2,2016-06-30,2016-06-29,2016-06-22,2016-06-21,1.0,8.0,9.0,4.305084745762712,2.7904246363011533,2101
2016-07-06,MAI159,02-5593,3,2016-07-06,2016-06-30,2016-06-29,2016-06-22,6.0,7.0,14.0,4.305084745762712,2.7904246363011533,2088
2016-07-08,MAI159,02-3107,1,2016-07-08,2016-07-06,2016-06-30,2016-06-29,2.0,8.0,9.0,4.305084745762712,2.7904246363011533,1350
2016-07-13,MAI159,02-2935,18,2016-07-13,2016-07-08,2016-07-06,2016-06-30,5.0,7.0,13.0,4.305084745762712,2.7904246363011533,1273
2016-07-19,MAI159,02-5187,1,2016-07-19,2016-07-13,2016-07-08,2016-07-06,6.0,11.0,13.0,4.305084745762712,2.7904246363011533,1974
2016-07-28,MAI159,SPC1601,2,2016-07-28,2016-07-19,2016-07-13,2016-07-08,9.0,15.0,20.0,4.305084745762712,2.7904246363011533,5468
2016-08-02,MAI159,02-8579,90,2016-08-02,2016-07-28,2016-07-19,2016-07-13,5.0,14.0,20.0,4.305084745762712,2.7904246363011533,2897
2016-08-08,MAI159,02-7121,2,2016-08-08,2016-08-02,2016-07-28,2016-07-19,6.0,11.0,20.0,4.305084745762712,2.7904246363011533,2476
2016-08-12,MAI159,02-5187,3,2016-08-12,2016-08-08,2016-08-02,2016-07-28,4.0,10.0,15.0,4.305084745762712,2.7904246363011533,1974
2016-08-19,MAI159,02-5187,2,2016-08-19,2016-08-12,2016-08-08,2016-08-02,7.0,11.0,17.0,4.305084745762712,2.7904246363011533,1974
2016-08-25,MAI159,SPC1538,6,2016-08-25,2016-08-19,2016-08-12,2016-08-08,6.0,13.0,17.0,4.305084745762712,2.7904246363011533,5406
2016-08-30,MAI159,02-7347,3,2016-08-30,2016-08-25,2016-08-19,2016-08-12,5.0,11.0,18.0,4.305084745762712,2.7904246363011533,2552
2016-09-06,MAI159,02-3897,4,2016-09-06,2016-08-30,2016-08-25,2016-08-19,7.0,12.0,18.0,4.305084745762712,2.7904246363011533,1603
2016-09-12,MAI159,02-5593,3,2016-09-12,2016-09-06,2016-08-30,2016-08-25,6.0,13.0,18.0,4.305084745762712,2.7904246363011533,2088
2016-09-16,MAI159,02-7119,2,2016-09-16,2016-09-12,2016-09-06,2016-08-30,4.0,10.0,17.0,4.305084745762712,2.7904246363011533,2475
2016-09-26,MAI159,02-7373,1,2016-09-26,2016-09-16,2016-09-12,2016-09-06,10.0,14.0,20.0,4.305084745762712,2.7904246363011533,2564
2016-09-28,MAI159,02-6776,1,2016-09-28,2016-09-26,2016-09-16,2016-09-12,2.0,12.0,16.0,4.305084745762712,2.7904246363011533,2378
2016-10-03,MAI159,02-6776,5,2016-10-03,2016-09-28,2016-09-26,2016-09-16,5.0,7.0,17.0,4.305084745762712,2.7904246363011533,2378
2016-10-05,MAI159,02-7121,4,2016-10-05,2016-10-03,2016-09-28,2016-09-26,2.0,7.0,9.0,4.305084745762712,2.7904246363011533,2476
2016-10-10,MAI159,02-5593,4,2016-10-10,2016-10-05,2016-10-03,2016-09-28,5.0,7.0,12.0,4.305084745762712,2.7904246363011533,2088
2016-10-12,MAI159,02-7411,1,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,4.305084745762712,2.7904246363011533,2580
2016-10-17,MAI159,02-7119,1,2016-10-17,2016-10-12,2016-10-10,2016-10-05,5.0,7.0,12.0,4.305084745762712,2.7904246363011533,2475
2016-10-19,MAI159,02-2428,1,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,4.305084745762712,2.7904246363011533,1124
2016-10-25,MAI159,02-0308,1,2016-10-25,2016-10-19,2016-10-17,2016-10-12,6.0,8.0,13.0,4.305084745762712,2.7904246363011533,435
2016-10-26,MAI159,02-7606,1,2016-10-26,2016-10-25,2016-10-19,2016-10-17,1.0,7.0,9.0,4.305084745762712,2.7904246363011533,2624
2016-10-31,MAI159,02-7347,1,2016-10-31,2016-10-26,2016-10-25,2016-10-19,5.0,6.0,12.0,4.305084745762712,2.7904246363011533,2552
2016-11-03,MAI159,02-6833,1,2016-11-03,2016-10-31,2016-10-26,2016-10-25,3.0,8.0,9.0,4.305084745762712,2.7904246363011533,2397
2016-11-07,MAI159,02-6776,1,2016-11-07,2016-11-03,2016-10-31,2016-10-26,4.0,7.0,12.0,4.305084745762712,2.7904246363011533,2378
2016-11-09,MAI159,02-6691,3,2016-11-09,2016-11-07,2016-11-03,2016-10-31,2.0,6.0,9.0,4.305084745762712,2.7904246363011533,2360
2016-11-14,MAI159,02-6355,1,2016-11-14,2016-11-09,2016-11-07,2016-11-03,5.0,7.0,11.0,4.305084745762712,2.7904246363011533,2274
2016-11-15,MAI159,20-2481,5,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,4.305084745762712,2.7904246363011533,4278
2016-11-21,MAI159,02-6384,1,2016-11-21,2016-11-15,2016-11-14,2016-11-09,6.0,7.0,12.0,4.305084745762712,2.7904246363011533,2285
2016-11-25,MAI159,02-0308,1,2016-11-25,2016-11-21,2016-11-15,2016-11-14,4.0,10.0,11.0,4.305084745762712,2.7904246363011533,435
2016-12-01,MAI159,06-2444,2,2016-12-01,2016-11-25,2016-11-21,2016-11-15,6.0,10.0,16.0,4.305084745762712,2.7904246363011533,3610
2016-12-05,MAI159,02-7347,1,2016-12-05,2016-12-01,2016-11-25,2016-11-21,4.0,10.0,14.0,4.305084745762712,2.7904246363011533,2552
2016-12-09,MAI159,20-2481,5,2016-12-09,2016-12-05,2016-12-01,2016-11-25,4.0,8.0,14.0,4.305084745762712,2.7904246363011533,4278
2016-12-15,MAI159,02-6355,2,2016-12-15,2016-12-09,2016-12-05,2016-12-01,6.0,10.0,14.0,4.305084745762712,2.7904246363011533,2274
2016-12-21,MAI159,02-6355,2,2016-12-21,2016-12-15,2016-12-09,2016-12-05,6.0,12.0,16.0,4.305084745762712,2.7904246363011533,2274
2016-12-28,MAI159,20-2481,6,2016-12-28,2016-12-21,2016-12-15,2016-12-09,7.0,13.0,19.0,4.305084745762712,2.7904246363011533,4278
2016-12-29,MAI159,02-3027,15,2016-12-29,2016-12-28,2016-12-21,2016-12-15,1.0,8.0,14.0,4.305084745762712,2.7904246363011533,1324
2017-01-03,MAI159,20-2481,5,2017-01-03,2016-12-29,2016-12-28,2016-12-21,5.0,6.0,13.0,4.305084745762712,2.7904246363011533,4278
