InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,COL222,02-6889,3,2016-04-19,2016-04-05,2016-03-23,2016-02-26,14.0,27.0,53.0,7.236641221374046,7.727903548001282,2414
2016-04-22,COL222,02-6833,1,2016-04-22,2016-04-19,2016-04-05,2016-03-23,3.0,17.0,30.0,7.236641221374046,7.727903548001282,2397
2016-05-20,COL222,02-6833,1,2016-05-20,2016-04-22,2016-04-19,2016-04-05,28.0,31.0,45.0,7.236641221374046,7.727903548001282,2397
2016-05-26,COL222,02-3111,1,2016-05-26,2016-05-20,2016-04-22,2016-04-19,6.0,34.0,37.0,7.236641221374046,7.727903548001282,1351
2016-05-31,COL222,02-7077,6,2016-05-31,2016-05-26,2016-05-20,2016-04-22,5.0,11.0,39.0,7.236641221374046,7.727903548001282,2458
2016-06-01,COL222,02-6833,1,2016-06-01,2016-05-31,2016-05-26,2016-05-20,1.0,6.0,12.0,7.236641221374046,7.727903548001282,2397
2016-07-11,COL222,02-6833,1,2016-07-11,2016-06-01,2016-05-31,2016-05-26,40.0,41.0,46.0,7.236641221374046,7.727903548001282,2397
2016-07-21,COL222,02-1302,1,2016-07-21,2016-07-11,2016-06-01,2016-05-31,10.0,50.0,51.0,7.236641221374046,7.727903548001282,763
2016-08-08,COL222,02-6833,1,2016-08-08,2016-07-21,2016-07-11,2016-06-01,18.0,28.0,68.0,7.236641221374046,7.727903548001282,2397
2016-09-14,COL222,08-4419,5,2016-09-14,2016-08-08,2016-07-21,2016-07-11,37.0,55.0,65.0,7.236641221374046,7.727903548001282,3863
2016-09-28,COL222,02-5076,1,2016-09-28,2016-09-14,2016-08-08,2016-07-21,14.0,51.0,69.0,7.236641221374046,7.727903548001282,1933
2016-10-24,COL222,06-4308,10,2016-10-24,2016-09-28,2016-09-14,2016-08-08,26.0,40.0,77.0,7.236641221374046,7.727903548001282,3667
2016-10-29,COL222,06-4308,25,2016-10-29,2016-10-24,2016-09-28,2016-09-14,5.0,31.0,45.0,7.236641221374046,7.727903548001282,3667
2016-11-17,COL222,08-4419,1,2016-11-17,2016-10-29,2016-10-24,2016-09-28,19.0,24.0,50.0,7.236641221374046,7.727903548001282,3863
2016-11-19,COL222,SPC1498,10,2016-11-19,2016-11-17,2016-10-29,2016-10-24,2.0,21.0,26.0,7.236641221374046,7.727903548001282,5368
2016-11-23,COL222,06-4308,10,2016-11-23,2016-11-19,2016-11-17,2016-10-29,4.0,6.0,25.0,7.236641221374046,7.727903548001282,3667
2016-11-25,COL222,08-4419,1,2016-11-25,2016-11-23,2016-11-19,2016-11-17,2.0,6.0,8.0,7.236641221374046,7.727903548001282,3863
2016-11-28,COL222,02-8915,1,2016-11-28,2016-11-25,2016-11-23,2016-11-19,3.0,5.0,9.0,7.236641221374046,7.727903548001282,2982
2016-12-10,COL222,06-4308,13,2016-12-10,2016-11-28,2016-11-25,2016-11-23,12.0,15.0,17.0,7.236641221374046,7.727903548001282,3667
2016-12-12,COL222,06-4308,12,2016-12-12,2016-12-10,2016-11-28,2016-11-25,2.0,14.0,17.0,7.236641221374046,7.727903548001282,3667
2016-12-14,COL222,08-4419,3,2016-12-14,2016-12-12,2016-12-10,2016-11-28,2.0,4.0,16.0,7.236641221374046,7.727903548001282,3863
2016-12-20,COL222,06-4308,25,2016-12-20,2016-12-14,2016-12-12,2016-12-10,6.0,8.0,10.0,7.236641221374046,7.727903548001282,3667
2016-12-27,COL222,02-1929,1,2016-12-27,2016-12-20,2016-12-14,2016-12-12,7.0,13.0,15.0,7.236641221374046,7.727903548001282,957
2017-01-20,COL222,06-4308,10,2017-01-20,2016-12-27,2016-12-20,2016-12-14,24.0,31.0,37.0,7.236641221374046,7.727903548001282,3667
2017-02-01,COL222,06-4308,2,2017-02-01,2017-01-20,2016-12-27,2016-12-20,12.0,36.0,43.0,7.236641221374046,7.727903548001282,3667
2017-02-07,COL222,02-8910,2,2017-02-07,2017-02-01,2017-01-20,2016-12-27,6.0,18.0,42.0,7.236641221374046,7.727903548001282,2981
2017-02-24,COL222,06-4308,10,2017-02-24,2017-02-07,2017-02-01,2017-01-20,17.0,23.0,35.0,7.236641221374046,7.727903548001282,3667
2017-03-11,COL222,02-5203,1,2017-03-11,2017-02-24,2017-02-07,2017-02-01,15.0,32.0,38.0,7.236641221374046,7.727903548001282,1983
2017-03-22,COL222,06-4991,20,2017-03-22,2017-03-11,2017-02-24,2017-02-07,11.0,26.0,43.0,7.236641221374046,7.727903548001282,3692
2017-03-23,COL222,06-4308,20,2017-03-23,2017-03-22,2017-03-11,2017-02-24,1.0,12.0,27.0,7.236641221374046,7.727903548001282,3667
2017-04-05,COL222,06-4991,20,2017-04-05,2017-03-23,2017-03-22,2017-03-11,13.0,14.0,25.0,7.236641221374046,7.727903548001282,3692
2017-04-13,COL222,02-5793,2,2017-04-13,2017-04-05,2017-03-23,2017-03-22,8.0,21.0,22.0,7.236641221374046,7.727903548001282,2141
2017-05-18,COL222,02-2178,2,2017-05-18,2017-04-13,2017-04-05,2017-03-23,35.0,43.0,56.0,7.236641221374046,7.727903548001282,1058
2017-05-19,COL222,SPC0210,4,2017-05-19,2017-05-18,2017-04-13,2017-04-05,1.0,36.0,44.0,7.236641221374046,7.727903548001282,4833
2017-05-20,COL222,02-2652,2,2017-05-20,2017-05-19,2017-05-18,2017-04-13,1.0,2.0,37.0,7.236641221374046,7.727903548001282,1204
2017-05-23,COL222,02-6034,1,2017-05-23,2017-05-20,2017-05-19,2017-05-18,3.0,4.0,5.0,7.236641221374046,7.727903548001282,2184
2017-05-25,COL222,02-2654,3,2017-05-25,2017-05-23,2017-05-20,2017-05-19,2.0,5.0,6.0,7.236641221374046,7.727903548001282,1206
2017-06-05,COL222,02-4742,1,2017-06-05,2017-05-25,2017-05-23,2017-05-20,11.0,13.0,16.0,7.236641221374046,7.727903548001282,1812
2017-06-13,COL222,02-1859,1,2017-06-13,2017-06-05,2017-05-25,2017-05-23,8.0,19.0,21.0,7.236641221374046,7.727903548001282,934
2017-06-15,COL222,09-4660,5,2017-06-15,2017-06-13,2017-06-05,2017-05-25,2.0,10.0,21.0,7.236641221374046,7.727903548001282,3945
2017-06-19,COL222,02-2652,3,2017-06-19,2017-06-15,2017-06-13,2017-06-05,4.0,6.0,14.0,7.236641221374046,7.727903548001282,1204
2017-06-21,COL222,02-3044,2,2017-06-21,2017-06-19,2017-06-15,2017-06-13,2.0,6.0,8.0,7.236641221374046,7.727903548001282,1332
2017-06-27,COL222,SPC1901,4,2017-06-27,2017-06-21,2017-06-19,2017-06-15,6.0,8.0,12.0,7.236641221374046,7.727903548001282,5758
2017-07-06,COL222,02-1036,2,2017-07-06,2017-06-27,2017-06-21,2017-06-19,9.0,15.0,17.0,7.236641221374046,7.727903548001282,676
2017-07-12,COL222,02-2562,1,2017-07-12,2017-07-06,2017-06-27,2017-06-21,6.0,15.0,21.0,7.236641221374046,7.727903548001282,1174
2017-07-14,COL222,02-2652,3,2017-07-14,2017-07-12,2017-07-06,2017-06-27,2.0,8.0,17.0,7.236641221374046,7.727903548001282,1204
2017-07-17,COL222,09-4660,8,2017-07-17,2017-07-14,2017-07-12,2017-07-06,3.0,5.0,11.0,7.236641221374046,7.727903548001282,3945
2017-07-20,COL222,02-1036,2,2017-07-20,2017-07-17,2017-07-14,2017-07-12,3.0,6.0,8.0,7.236641221374046,7.727903548001282,676
2017-07-25,COL222,02-6390,1,2017-07-25,2017-07-20,2017-07-17,2017-07-14,5.0,8.0,11.0,7.236641221374046,7.727903548001282,2287
2017-07-29,COL222,SPC1958,1,2017-07-29,2017-07-25,2017-07-20,2017-07-17,4.0,9.0,12.0,7.236641221374046,7.727903548001282,5814
2017-08-04,COL222,09-4660,3,2017-08-04,2017-07-29,2017-07-25,2017-07-20,6.0,10.0,15.0,7.236641221374046,7.727903548001282,3945
2017-08-10,COL222,02-1759,6,2017-08-10,2017-08-04,2017-07-29,2017-07-25,6.0,12.0,16.0,7.236641221374046,7.727903548001282,896
2017-08-18,COL222,09-4660,12,2017-08-18,2017-08-10,2017-08-04,2017-07-29,8.0,14.0,20.0,7.236641221374046,7.727903548001282,3945
2017-08-22,COL222,02-1385,2,2017-08-22,2017-08-18,2017-08-10,2017-08-04,4.0,12.0,18.0,7.236641221374046,7.727903548001282,784
2017-08-28,COL222,02-6390,1,2017-08-28,2017-08-22,2017-08-18,2017-08-10,6.0,10.0,18.0,7.236641221374046,7.727903548001282,2287
2017-09-06,COL222,02-1759,3,2017-09-06,2017-08-28,2017-08-22,2017-08-18,9.0,15.0,19.0,7.236641221374046,7.727903548001282,896
2017-09-11,COL222,02-5794,3,2017-09-11,2017-09-06,2017-08-28,2017-08-22,5.0,14.0,20.0,7.236641221374046,7.727903548001282,2142
2017-10-04,COL222,08-6320,3,2017-10-04,2017-09-11,2017-09-06,2017-08-28,23.0,28.0,37.0,7.236641221374046,7.727903548001282,3876
2017-10-06,COL222,08-6320,2,2017-10-06,2017-10-04,2017-09-11,2017-09-06,2.0,25.0,30.0,7.236641221374046,7.727903548001282,3876
2017-10-12,COL222,02-2654,2,2017-10-12,2017-10-06,2017-10-04,2017-09-11,6.0,8.0,31.0,7.236641221374046,7.727903548001282,1206
2017-10-16,COL222,09-4660,10,2017-10-16,2017-10-12,2017-10-06,2017-10-04,4.0,10.0,12.0,7.236641221374046,7.727903548001282,3945
2017-10-17,COL222,SPC1110,1,2017-10-17,2017-10-16,2017-10-12,2017-10-06,1.0,5.0,11.0,7.236641221374046,7.727903548001282,4991
2017-10-30,COL222,02-2654,1,2017-10-30,2017-10-17,2017-10-16,2017-10-12,13.0,14.0,18.0,7.236641221374046,7.727903548001282,1206
2017-11-06,COL222,02-4976,4,2017-11-06,2017-10-30,2017-10-17,2017-10-16,7.0,20.0,21.0,7.236641221374046,7.727903548001282,1885
2017-11-08,COL222,02-9673,2,2017-11-08,2017-11-06,2017-10-30,2017-10-17,2.0,9.0,22.0,7.236641221374046,7.727903548001282,3095
2017-11-09,COL222,02-8528,2,2017-11-09,2017-11-08,2017-11-06,2017-10-30,1.0,3.0,10.0,7.236641221374046,7.727903548001282,2872
2017-11-10,COL222,02-7166,1,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,7.236641221374046,7.727903548001282,2491
2017-11-13,COL222,08-6320,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,7.236641221374046,7.727903548001282,3876
2017-11-21,COL222,02-1805,2,2017-11-21,2017-11-13,2017-11-10,2017-11-09,8.0,11.0,12.0,7.236641221374046,7.727903548001282,927
2017-12-07,COL222,SPC2185,5,2017-12-07,2017-11-21,2017-11-13,2017-11-10,16.0,24.0,27.0,7.236641221374046,7.727903548001282,6022
