InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,MMP105,02-2094,1,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,4.189655172413793,3.506669817981328,1013
2017-06-29,MMP105,02-9831,2,2017-06-29,2017-06-13,2017-06-12,2017-06-10,16.0,17.0,19.0,4.189655172413793,3.506669817981328,3201
2017-07-05,MMP105,02-3281,1,2017-07-05,2017-06-29,2017-06-13,2017-06-12,6.0,22.0,23.0,4.189655172413793,3.506669817981328,1399
2017-07-06,MMP105,02-3181,4,2017-07-06,2017-07-05,2017-06-29,2017-06-13,1.0,7.0,23.0,4.189655172413793,3.506669817981328,1372
2017-07-07,MMP105,SPC1973,2,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,4.189655172413793,3.506669817981328,5828
2017-07-11,MMP105,02-1124,1,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,4.189655172413793,3.506669817981328,707
2017-07-13,MMP105,09-5652,2,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,4.189655172413793,3.506669817981328,3954
2017-07-15,MMP105,02-3433,3,2017-07-15,2017-07-13,2017-07-11,2017-07-07,2.0,4.0,8.0,4.189655172413793,3.506669817981328,1431
2017-07-18,MMP105,02-6685,2,2017-07-18,2017-07-15,2017-07-13,2017-07-11,3.0,5.0,7.0,4.189655172413793,3.506669817981328,2359
2017-07-25,MMP105,09-4594,6,2017-07-25,2017-07-18,2017-07-15,2017-07-13,7.0,10.0,12.0,4.189655172413793,3.506669817981328,3943
2017-07-27,MMP105,02-6787,18,2017-07-27,2017-07-25,2017-07-18,2017-07-15,2.0,9.0,12.0,4.189655172413793,3.506669817981328,2380
2017-07-31,MMP105,03-2830,3,2017-07-31,2017-07-27,2017-07-25,2017-07-18,4.0,6.0,13.0,4.189655172413793,3.506669817981328,3270
2017-08-01,MMP105,02-2935,3,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,4.189655172413793,3.506669817981328,1273
2017-08-03,MMP105,02-9679,2,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,4.189655172413793,3.506669817981328,3101
2017-08-15,MMP105,07-1498,1,2017-08-15,2017-08-03,2017-08-01,2017-07-31,12.0,14.0,15.0,4.189655172413793,3.506669817981328,3794
2017-08-16,MMP105,06-0584,2,2017-08-16,2017-08-15,2017-08-03,2017-08-01,1.0,13.0,15.0,4.189655172413793,3.506669817981328,3579
2017-08-21,MMP105,04-4774,5,2017-08-21,2017-08-16,2017-08-15,2017-08-03,5.0,6.0,18.0,4.189655172413793,3.506669817981328,3462
2017-08-22,MMP105,02-1720,1,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,4.189655172413793,3.506669817981328,887
2017-08-25,MMP105,06-1467,5,2017-08-25,2017-08-22,2017-08-21,2017-08-16,3.0,4.0,9.0,4.189655172413793,3.506669817981328,3598
2017-09-01,MMP105,03-6187,6,2017-09-01,2017-08-25,2017-08-22,2017-08-21,7.0,10.0,11.0,4.189655172413793,3.506669817981328,3302
2017-09-05,MMP105,02-5340,2,2017-09-05,2017-09-01,2017-08-25,2017-08-22,4.0,11.0,14.0,4.189655172413793,3.506669817981328,2022
2017-09-14,MMP105,03-6369,6,2017-09-14,2017-09-05,2017-09-01,2017-08-25,9.0,13.0,20.0,4.189655172413793,3.506669817981328,3308
2017-09-19,MMP105,03-6369,6,2017-09-19,2017-09-14,2017-09-05,2017-09-01,5.0,14.0,18.0,4.189655172413793,3.506669817981328,3308
2017-09-20,MMP105,02-5189,3,2017-09-20,2017-09-19,2017-09-14,2017-09-05,1.0,6.0,15.0,4.189655172413793,3.506669817981328,1975
2017-09-21,MMP105,02-1859,1,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,4.189655172413793,3.506669817981328,934
2017-09-27,MMP105,02-1196,2,2017-09-27,2017-09-21,2017-09-20,2017-09-19,6.0,7.0,8.0,4.189655172413793,3.506669817981328,734
2017-09-30,MMP105,02-0735,2,2017-09-30,2017-09-27,2017-09-21,2017-09-20,3.0,9.0,10.0,4.189655172413793,3.506669817981328,613
2017-10-04,MMP105,06-4753,1,2017-10-04,2017-09-30,2017-09-27,2017-09-21,4.0,7.0,13.0,4.189655172413793,3.506669817981328,3683
2017-10-05,MMP105,09-9848,15,2017-10-05,2017-10-04,2017-09-30,2017-09-27,1.0,5.0,8.0,4.189655172413793,3.506669817981328,4047
2017-10-06,MMP105,SPC1300,8,2017-10-06,2017-10-05,2017-10-04,2017-09-30,1.0,2.0,6.0,4.189655172413793,3.506669817981328,5175
2017-10-12,MMP105,02-2638,2,2017-10-12,2017-10-06,2017-10-05,2017-10-04,6.0,7.0,8.0,4.189655172413793,3.506669817981328,1194
2017-10-19,MMP105,07-4655,1,2017-10-19,2017-10-12,2017-10-06,2017-10-05,7.0,13.0,14.0,4.189655172413793,3.506669817981328,3812
2017-11-01,MMP105,02-3250,3,2017-11-01,2017-10-19,2017-10-12,2017-10-06,13.0,20.0,26.0,4.189655172413793,3.506669817981328,1392
2017-11-06,MMP105,02-3855,1,2017-11-06,2017-11-01,2017-10-19,2017-10-12,5.0,18.0,25.0,4.189655172413793,3.506669817981328,1592
2017-11-07,MMP105,02-3745,2,2017-11-07,2017-11-06,2017-11-01,2017-10-19,1.0,6.0,19.0,4.189655172413793,3.506669817981328,1551
2017-11-09,MMP105,02-2660,1,2017-11-09,2017-11-07,2017-11-06,2017-11-01,2.0,3.0,8.0,4.189655172413793,3.506669817981328,1208
2017-11-14,MMP105,02-7431,1,2017-11-14,2017-11-09,2017-11-07,2017-11-06,5.0,7.0,8.0,4.189655172413793,3.506669817981328,2588
2017-11-20,MMP105,03-5736,1,2017-11-20,2017-11-14,2017-11-09,2017-11-07,6.0,11.0,13.0,4.189655172413793,3.506669817981328,3294
2017-11-24,MMP105,02-6581,5,2017-11-24,2017-11-20,2017-11-14,2017-11-09,4.0,10.0,15.0,4.189655172413793,3.506669817981328,2338
2017-11-27,MMP105,02-2879,3,2017-11-27,2017-11-24,2017-11-20,2017-11-14,3.0,7.0,13.0,4.189655172413793,3.506669817981328,1254
2017-12-06,MMP105,02-6132,22,2017-12-06,2017-11-27,2017-11-24,2017-11-20,9.0,12.0,16.0,4.189655172413793,3.506669817981328,2212
2017-12-07,MMP105,06-3087,12,2017-12-07,2017-12-06,2017-11-27,2017-11-24,1.0,10.0,13.0,4.189655172413793,3.506669817981328,3628
2017-12-11,MMP105,07-4655,2,2017-12-11,2017-12-07,2017-12-06,2017-11-27,4.0,5.0,14.0,4.189655172413793,3.506669817981328,3812
2017-12-12,MMP105,06-3087,6,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,4.189655172413793,3.506669817981328,3628
