InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,MED352,02-0087,4,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,351
2016-03-22,MED352,02-7292,1,2016-03-22,2016-03-17,2016-03-15,2016-03-10,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,2529
2016-03-29,MED352,SPC1379,1,2016-03-29,2016-03-22,2016-03-17,2016-03-15,7.0,12.0,14.0,3.436823104693141,2.5552903379749825,5253
2016-04-01,MED352,02-2536,1,2016-04-01,2016-03-29,2016-03-22,2016-03-17,3.0,10.0,15.0,3.436823104693141,2.5552903379749825,1167
2016-04-06,MED352,SPC1361,1,2016-04-06,2016-04-01,2016-03-29,2016-03-22,5.0,8.0,15.0,3.436823104693141,2.5552903379749825,5235
2016-04-07,MED352,06-0331,1,2016-04-07,2016-04-06,2016-04-01,2016-03-29,1.0,6.0,9.0,3.436823104693141,2.5552903379749825,3563
2016-04-12,MED352,02-6599,2,2016-04-12,2016-04-07,2016-04-06,2016-04-01,5.0,6.0,11.0,3.436823104693141,2.5552903379749825,2342
2016-04-13,MED352,02-1513,1,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,3.436823104693141,2.5552903379749825,837
2016-04-18,MED352,SPC1416,2,2016-04-18,2016-04-13,2016-04-12,2016-04-07,5.0,6.0,11.0,3.436823104693141,2.5552903379749825,5288
2016-04-19,MED352,02-4004,1,2016-04-19,2016-04-18,2016-04-13,2016-04-12,1.0,6.0,7.0,3.436823104693141,2.5552903379749825,1620
2016-04-21,MED352,02-2660,1,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,3.436823104693141,2.5552903379749825,1208
2016-04-22,MED352,20-0430,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.436823104693141,2.5552903379749825,4239
2016-04-28,MED352,SPC1361,1,2016-04-28,2016-04-22,2016-04-21,2016-04-19,6.0,7.0,9.0,3.436823104693141,2.5552903379749825,5235
2016-04-29,MED352,02-7430,1,2016-04-29,2016-04-28,2016-04-22,2016-04-21,1.0,7.0,8.0,3.436823104693141,2.5552903379749825,2587
2016-05-03,MED352,06-0331,1,2016-05-03,2016-04-29,2016-04-28,2016-04-22,4.0,5.0,11.0,3.436823104693141,2.5552903379749825,3563
2016-05-10,MED352,02-2660,1,2016-05-10,2016-05-03,2016-04-29,2016-04-28,7.0,11.0,12.0,3.436823104693141,2.5552903379749825,1208
2016-05-12,MED352,02-5398,1,2016-05-12,2016-05-10,2016-05-03,2016-04-29,2.0,9.0,13.0,3.436823104693141,2.5552903379749825,2040
2016-05-13,MED352,02-2536,2,2016-05-13,2016-05-12,2016-05-10,2016-05-03,1.0,3.0,10.0,3.436823104693141,2.5552903379749825,1167
2016-05-19,MED352,02-2660,1,2016-05-19,2016-05-13,2016-05-12,2016-05-10,6.0,7.0,9.0,3.436823104693141,2.5552903379749825,1208
2016-05-24,MED352,02-1295,1,2016-05-24,2016-05-19,2016-05-13,2016-05-12,5.0,11.0,12.0,3.436823104693141,2.5552903379749825,759
2016-05-27,MED352,02-2660,1,2016-05-27,2016-05-24,2016-05-19,2016-05-13,3.0,8.0,14.0,3.436823104693141,2.5552903379749825,1208
2016-05-31,MED352,02-7763,1,2016-05-31,2016-05-27,2016-05-24,2016-05-19,4.0,7.0,12.0,3.436823104693141,2.5552903379749825,2682
2016-06-03,MED352,02-2770,1,2016-06-03,2016-05-31,2016-05-27,2016-05-24,3.0,7.0,10.0,3.436823104693141,2.5552903379749825,1225
2016-06-07,MED352,02-4607,1,2016-06-07,2016-06-03,2016-05-31,2016-05-27,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,1756
2016-06-10,MED352,SPC9802,1,2016-06-10,2016-06-07,2016-06-03,2016-05-31,3.0,7.0,10.0,3.436823104693141,2.5552903379749825,6160
2016-06-14,MED352,02-5593,1,2016-06-14,2016-06-10,2016-06-07,2016-06-03,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,2088
2016-06-16,MED352,02-4607,1,2016-06-16,2016-06-14,2016-06-10,2016-06-07,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,1756
2016-06-17,MED352,02-2374,2,2016-06-17,2016-06-16,2016-06-14,2016-06-10,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,1104
2016-06-22,MED352,08-0053,3,2016-06-22,2016-06-17,2016-06-16,2016-06-14,5.0,6.0,8.0,3.436823104693141,2.5552903379749825,3841
2016-06-28,MED352,02-4607,1,2016-06-28,2016-06-22,2016-06-17,2016-06-16,6.0,11.0,12.0,3.436823104693141,2.5552903379749825,1756
2016-06-30,MED352,06-0331,1,2016-06-30,2016-06-28,2016-06-22,2016-06-17,2.0,8.0,13.0,3.436823104693141,2.5552903379749825,3563
2016-07-01,MED352,02-6205,1,2016-07-01,2016-06-30,2016-06-28,2016-06-22,1.0,3.0,9.0,3.436823104693141,2.5552903379749825,2228
2016-07-05,MED352,02-3414,1,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,1420
2016-07-07,MED352,06-0331,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,3.436823104693141,2.5552903379749825,3563
2016-07-11,MED352,02-3107,1,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,3.436823104693141,2.5552903379749825,1350
2016-07-13,MED352,02-0087,4,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,3.436823104693141,2.5552903379749825,351
2016-07-18,MED352,02-7958,1,2016-07-18,2016-07-13,2016-07-11,2016-07-07,5.0,7.0,11.0,3.436823104693141,2.5552903379749825,2731
2016-07-19,MED352,02-7534,2,2016-07-19,2016-07-18,2016-07-13,2016-07-11,1.0,6.0,8.0,3.436823104693141,2.5552903379749825,2619
2016-07-26,MED352,02-7292,1,2016-07-26,2016-07-19,2016-07-18,2016-07-13,7.0,8.0,13.0,3.436823104693141,2.5552903379749825,2529
2016-07-28,MED352,02-4607,2,2016-07-28,2016-07-26,2016-07-19,2016-07-18,2.0,9.0,10.0,3.436823104693141,2.5552903379749825,1756
2016-08-01,MED352,02-3107,1,2016-08-01,2016-07-28,2016-07-26,2016-07-19,4.0,6.0,13.0,3.436823104693141,2.5552903379749825,1350
2016-08-02,MED352,02-7292,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.436823104693141,2.5552903379749825,2529
2016-08-04,MED352,02-1445,1,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,815
2016-08-09,MED352,02-7534,1,2016-08-09,2016-08-04,2016-08-02,2016-08-01,5.0,7.0,8.0,3.436823104693141,2.5552903379749825,2619
2016-08-11,MED352,02-5344,1,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,2024
2016-08-12,MED352,02-2649,1,2016-08-12,2016-08-11,2016-08-09,2016-08-04,1.0,3.0,8.0,3.436823104693141,2.5552903379749825,1203
2016-08-16,MED352,06-0331,1,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,3563
2016-08-19,MED352,02-5593,1,2016-08-19,2016-08-16,2016-08-12,2016-08-11,3.0,7.0,8.0,3.436823104693141,2.5552903379749825,2088
2016-08-23,MED352,02-7292,1,2016-08-23,2016-08-19,2016-08-16,2016-08-12,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,2529
2016-08-30,MED352,02-0685,1,2016-08-30,2016-08-23,2016-08-19,2016-08-16,7.0,11.0,14.0,3.436823104693141,2.5552903379749825,591
2016-08-31,MED352,02-6883,2,2016-08-31,2016-08-30,2016-08-23,2016-08-19,1.0,8.0,12.0,3.436823104693141,2.5552903379749825,2411
2016-09-02,MED352,02-2374,1,2016-09-02,2016-08-31,2016-08-30,2016-08-23,2.0,3.0,10.0,3.436823104693141,2.5552903379749825,1104
2016-09-06,MED352,02-5076,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,3.436823104693141,2.5552903379749825,1933
2016-09-09,MED352,04-3331,1,2016-09-09,2016-09-06,2016-09-02,2016-08-31,3.0,7.0,9.0,3.436823104693141,2.5552903379749825,3425
2016-09-14,MED352,02-7121,1,2016-09-14,2016-09-09,2016-09-06,2016-09-02,5.0,8.0,12.0,3.436823104693141,2.5552903379749825,2476
2016-09-16,MED352,02-7763,1,2016-09-16,2016-09-14,2016-09-09,2016-09-06,2.0,7.0,10.0,3.436823104693141,2.5552903379749825,2682
2016-09-20,MED352,02-4133,1,2016-09-20,2016-09-16,2016-09-14,2016-09-09,4.0,6.0,11.0,3.436823104693141,2.5552903379749825,1657
2016-09-21,MED352,02-0056,1,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,3.436823104693141,2.5552903379749825,346
2016-09-23,MED352,02-0181,1,2016-09-23,2016-09-21,2016-09-20,2016-09-16,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,396
2016-09-27,MED352,02-7385,2,2016-09-27,2016-09-23,2016-09-21,2016-09-20,4.0,6.0,7.0,3.436823104693141,2.5552903379749825,2569
2016-09-30,MED352,05-1122,4,2016-09-30,2016-09-27,2016-09-23,2016-09-21,3.0,7.0,9.0,3.436823104693141,2.5552903379749825,3540
2016-10-04,MED352,02-1524,1,2016-10-04,2016-09-30,2016-09-27,2016-09-23,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,845
2016-10-06,MED352,02-5250,1,2016-10-06,2016-10-04,2016-09-30,2016-09-27,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,2002
2016-10-11,MED352,02-5964,2,2016-10-11,2016-10-06,2016-10-04,2016-09-30,5.0,7.0,11.0,3.436823104693141,2.5552903379749825,2175
2016-10-14,MED352,02-7534,2,2016-10-14,2016-10-11,2016-10-06,2016-10-04,3.0,8.0,10.0,3.436823104693141,2.5552903379749825,2619
2016-10-18,MED352,02-3019,1,2016-10-18,2016-10-14,2016-10-11,2016-10-06,4.0,7.0,12.0,3.436823104693141,2.5552903379749825,1320
2016-10-19,MED352,02-2802,1,2016-10-19,2016-10-18,2016-10-14,2016-10-11,1.0,5.0,8.0,3.436823104693141,2.5552903379749825,1233
2016-10-20,MED352,02-2323,1,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,3.436823104693141,2.5552903379749825,1089
2016-10-24,MED352,02-2475,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.436823104693141,2.5552903379749825,1148
2016-10-25,MED352,02-7777,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,3.436823104693141,2.5552903379749825,2686
2016-10-27,MED352,08-0048,3,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,3839
2016-10-28,MED352,02-7382,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,3.436823104693141,2.5552903379749825,2567
2016-11-01,MED352,02-7292,1,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,2529
2016-11-08,MED352,SPC1615,1,2016-11-08,2016-11-01,2016-10-28,2016-10-27,7.0,11.0,12.0,3.436823104693141,2.5552903379749825,5482
2016-11-15,MED352,06-3562,1,2016-11-15,2016-11-08,2016-11-01,2016-10-28,7.0,14.0,18.0,3.436823104693141,2.5552903379749825,3645
2016-11-17,MED352,02-0184,1,2016-11-17,2016-11-15,2016-11-08,2016-11-01,2.0,9.0,16.0,3.436823104693141,2.5552903379749825,398
2016-11-19,MED352,06-0331,1,2016-11-19,2016-11-17,2016-11-15,2016-11-08,2.0,4.0,11.0,3.436823104693141,2.5552903379749825,3563
2016-11-23,MED352,02-2475,1,2016-11-23,2016-11-19,2016-11-17,2016-11-15,4.0,6.0,8.0,3.436823104693141,2.5552903379749825,1148
2016-11-29,MED352,03-5936,2,2016-11-29,2016-11-23,2016-11-19,2016-11-17,6.0,10.0,12.0,3.436823104693141,2.5552903379749825,3296
2016-12-01,MED352,02-6833,1,2016-12-01,2016-11-29,2016-11-23,2016-11-19,2.0,8.0,12.0,3.436823104693141,2.5552903379749825,2397
2016-12-06,MED352,02-1445,1,2016-12-06,2016-12-01,2016-11-29,2016-11-23,5.0,7.0,13.0,3.436823104693141,2.5552903379749825,815
2016-12-08,MED352,SPC1704,2,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,5568
2016-12-13,MED352,02-3414,2,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,1420
2016-12-16,MED352,02-0681,1,2016-12-16,2016-12-13,2016-12-08,2016-12-06,3.0,8.0,10.0,3.436823104693141,2.5552903379749825,590
2016-12-22,MED352,05-1122,1,2016-12-22,2016-12-16,2016-12-13,2016-12-08,6.0,9.0,14.0,3.436823104693141,2.5552903379749825,3540
2016-12-28,MED352,05-1122,1,2016-12-28,2016-12-22,2016-12-16,2016-12-13,6.0,12.0,15.0,3.436823104693141,2.5552903379749825,3540
2017-01-03,MED352,02-7385,1,2017-01-03,2016-12-28,2016-12-22,2016-12-16,6.0,12.0,18.0,3.436823104693141,2.5552903379749825,2569
2017-01-05,MED352,08-0048,3,2017-01-05,2017-01-03,2016-12-28,2016-12-22,2.0,8.0,14.0,3.436823104693141,2.5552903379749825,3839
2017-01-10,MED352,02-3019,1,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,3.436823104693141,2.5552903379749825,1320
2017-01-13,MED352,02-1465,1,2017-01-13,2017-01-10,2017-01-05,2017-01-03,3.0,8.0,10.0,3.436823104693141,2.5552903379749825,820
2017-01-17,MED352,01-3252,1,2017-01-17,2017-01-13,2017-01-10,2017-01-05,4.0,7.0,12.0,3.436823104693141,2.5552903379749825,161
2017-01-18,MED352,08-0053,3,2017-01-18,2017-01-17,2017-01-13,2017-01-10,1.0,5.0,8.0,3.436823104693141,2.5552903379749825,3841
2017-01-19,MED352,06-3562,1,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,3.436823104693141,2.5552903379749825,3645
2017-01-25,MED352,02-1458,1,2017-01-25,2017-01-19,2017-01-18,2017-01-17,6.0,7.0,8.0,3.436823104693141,2.5552903379749825,817
2017-01-31,MED352,02-6390,1,2017-01-31,2017-01-25,2017-01-19,2017-01-18,6.0,12.0,13.0,3.436823104693141,2.5552903379749825,2287
2017-02-02,MED352,02-0772,1,2017-02-02,2017-01-31,2017-01-25,2017-01-19,2.0,8.0,14.0,3.436823104693141,2.5552903379749825,618
2017-02-07,MED352,02-7385,1,2017-02-07,2017-02-02,2017-01-31,2017-01-25,5.0,7.0,13.0,3.436823104693141,2.5552903379749825,2569
2017-02-09,MED352,02-3019,1,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,1320
2017-02-15,MED352,02-0704,1,2017-02-15,2017-02-09,2017-02-07,2017-02-02,6.0,8.0,13.0,3.436823104693141,2.5552903379749825,606
2017-02-21,MED352,10-0528,2,2017-02-21,2017-02-15,2017-02-09,2017-02-07,6.0,12.0,14.0,3.436823104693141,2.5552903379749825,4101
2017-02-23,MED352,02-7222,1,2017-02-23,2017-02-21,2017-02-15,2017-02-09,2.0,8.0,14.0,3.436823104693141,2.5552903379749825,2511
2017-03-02,MED352,02-7989,1,2017-03-02,2017-02-23,2017-02-21,2017-02-15,7.0,9.0,15.0,3.436823104693141,2.5552903379749825,2741
2017-03-07,MED352,02-2660,1,2017-03-07,2017-03-02,2017-02-23,2017-02-21,5.0,12.0,14.0,3.436823104693141,2.5552903379749825,1208
2017-03-09,MED352,02-2836,1,2017-03-09,2017-03-07,2017-03-02,2017-02-23,2.0,7.0,14.0,3.436823104693141,2.5552903379749825,1242
