InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,MET150,02-2565,4,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1176
2015-06-03,MET150,02-4625,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,1762
2015-06-04,MET150,20-6239,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4343
2015-06-05,MET150,02-4688,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1780
2015-06-06,MET150,02-4688,3,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1780
2015-06-08,MET150,01-0845,6,2015-06-08,2015-06-06,2015-06-05,2015-06-04,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,85
2015-06-09,MET150,01-8638,10,2015-06-09,2015-06-08,2015-06-06,2015-06-05,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,304
2015-06-10,MET150,02-8691,4,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,2916
2015-06-11,MET150,02-1385,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,784
2015-06-12,MET150,02-3487,4,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1456
2015-06-15,MET150,02-3187,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1374
2015-06-16,MET150,01-8638,10,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,304
2015-06-17,MET150,02-1412,3,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,797
2015-06-18,MET150,02-2151,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1046
2015-06-22,MET150,02-6539,4,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,3.1147540983606556,3.1513278355057697,2322
2015-06-23,MET150,01-6264,4,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.1147540983606556,3.1513278355057697,267
2015-06-24,MET150,02-1792,3,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,918
2015-06-25,MET150,10-4784,4,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4144
2015-06-26,MET150,02-2239,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1074
2015-06-29,MET150,02-0484,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,494
2015-06-30,MET150,02-0304,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,434
2015-07-02,MET150,02-3015,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,3.1147540983606556,3.1513278355057697,1316
2015-07-06,MET150,02-0811,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.1147540983606556,3.1513278355057697,634
2015-07-08,MET150,02-4620,1,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,3.1147540983606556,3.1513278355057697,1759
2015-07-09,MET150,02-2802,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,3.1147540983606556,3.1513278355057697,1233
2015-07-10,MET150,02-0579,3,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,540
2015-07-13,MET150,02-8966,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,3004
2015-07-14,MET150,02-0586,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,546
2015-07-15,MET150,02-3079,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,1340
2015-07-16,MET150,02-3712,6,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1542
2015-07-17,MET150,02-3492,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1459
2015-07-20,MET150,02-2242,7,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1077
2015-07-21,MET150,06-6984,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,3778
2015-07-22,MET150,02-3015,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,1316
2015-07-23,MET150,02-3016,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1317
2015-07-24,MET150,02-6240,4,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2236
2015-07-25,MET150,02-5267,3,2015-07-25,2015-07-24,2015-07-23,2015-07-22,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2005
2015-07-27,MET150,02-2513,1,2015-07-27,2015-07-25,2015-07-24,2015-07-23,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1159
2015-07-28,MET150,02-2241,1,2015-07-28,2015-07-27,2015-07-25,2015-07-24,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1076
2015-07-29,MET150,02-4641,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,1769
2015-07-30,MET150,SPC1092,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4973
2015-07-31,MET150,20-2162,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4275
2015-08-03,MET150,02-0579,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,540
2015-08-04,MET150,02-4623,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1761
2015-08-05,MET150,02-0552,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,527
2015-08-06,MET150,02-2644,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1198
2015-08-07,MET150,02-8785,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2952
2015-08-10,MET150,02-4963,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1880
2015-08-12,MET150,02-3520,4,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,3.1147540983606556,3.1513278355057697,1470
2015-08-13,MET150,02-0579,2,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,3.1147540983606556,3.1513278355057697,540
2015-08-14,MET150,02-0607,3,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,558
2015-08-17,MET150,01-4422,10,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,188
2015-08-18,MET150,02-1412,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,797
2015-08-19,MET150,02-0567,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,533
2015-08-20,MET150,02-4625,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1762
2015-08-21,MET150,02-4531,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1735
2015-08-22,MET150,02-2459,6,2015-08-22,2015-08-21,2015-08-20,2015-08-19,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1139
2015-08-24,MET150,SPC1145,4,2015-08-24,2015-08-22,2015-08-21,2015-08-20,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,5024
2015-08-25,MET150,02-1422,1,2015-08-25,2015-08-24,2015-08-22,2015-08-21,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,802
2015-08-26,MET150,02-6565,1,2015-08-26,2015-08-25,2015-08-24,2015-08-22,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,2329
2015-08-27,MET150,SPC1101,8,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4982
2015-08-28,MET150,02-2565,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1176
2015-08-29,MET150,02-4620,1,2015-08-29,2015-08-28,2015-08-27,2015-08-26,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1759
2015-08-31,MET150,02-0426,11,2015-08-31,2015-08-29,2015-08-28,2015-08-27,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,475
2015-09-01,MET150,02-7191,2,2015-09-01,2015-08-31,2015-08-29,2015-08-28,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,2502
2015-09-02,MET150,02-0552,1,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,527
2015-09-03,MET150,02-0552,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,527
2015-09-04,MET150,20-2162,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4275
2015-09-08,MET150,02-1017,5,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.1147540983606556,3.1513278355057697,672
2015-09-09,MET150,02-5394,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.1147540983606556,3.1513278355057697,2037
2015-09-10,MET150,02-2642,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,1196
2015-09-11,MET150,01-8638,20,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,304
2015-09-14,MET150,SPC1119,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,5000
2015-09-15,MET150,02-4878,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1857
2015-09-16,MET150,SPC1040,4,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,4921
2015-09-17,MET150,02-8313,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2836
2015-09-18,MET150,02-0579,3,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,540
2015-09-19,MET150,01-8638,4,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,304
2015-09-21,MET150,02-5389,2,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,2034
2015-09-22,MET150,02-4963,6,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1880
2015-09-23,MET150,02-3015,2,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,1316
2015-09-24,MET150,02-3513,5,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1467
2015-09-25,MET150,02-3187,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1374
2015-09-26,MET150,SPC1235,10,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,5114
2015-09-28,MET150,01-4422,8,2015-09-28,2015-09-26,2015-09-25,2015-09-24,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,188
2015-10-02,MET150,02-2642,3,2015-10-02,2015-09-28,2015-09-26,2015-09-25,4.0,6.0,7.0,3.1147540983606556,3.1513278355057697,1196
2015-10-05,MET150,02-3712,25,2015-10-05,2015-10-02,2015-09-28,2015-09-26,3.0,7.0,9.0,3.1147540983606556,3.1513278355057697,1542
2015-10-06,MET150,02-0586,2,2015-10-06,2015-10-05,2015-10-02,2015-09-28,1.0,4.0,8.0,3.1147540983606556,3.1513278355057697,546
2015-10-07,MET150,02-1427,3,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,805
2015-10-08,MET150,01-8638,25,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,304
2015-10-09,MET150,02-3518,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1468
2015-10-12,MET150,02-2976,4,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1288
2015-10-14,MET150,SPC9859,3,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,3.1147540983606556,3.1513278355057697,6166
2015-10-15,MET150,02-1412,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,3.1147540983606556,3.1513278355057697,797
2015-10-16,MET150,02-7035,1,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,2443
2015-10-19,MET150,02-4769,5,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1827
2015-10-21,MET150,02-3187,2,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,3.1147540983606556,3.1513278355057697,1374
2015-10-23,MET150,02-0567,2,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,3.1147540983606556,3.1513278355057697,533
2015-10-27,MET150,02-2802,1,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,3.1147540983606556,3.1513278355057697,1233
2015-10-28,MET150,02-2802,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,3.1147540983606556,3.1513278355057697,1233
2015-10-30,MET150,02-2237,2,2015-10-30,2015-10-28,2015-10-27,2015-10-23,2.0,3.0,7.0,3.1147540983606556,3.1513278355057697,1072
2015-11-02,MET150,SPC9859,4,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,3.1147540983606556,3.1513278355057697,6166
2015-11-04,MET150,01-4422,15,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,3.1147540983606556,3.1513278355057697,188
2015-11-05,MET150,02-3712,10,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,3.1147540983606556,3.1513278355057697,1542
2015-11-06,MET150,02-0519,1,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,508
2015-11-09,MET150,02-0592,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,549
2015-11-10,MET150,02-4963,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1880
2015-11-11,MET150,SPC1119,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,5000
2015-11-12,MET150,02-3712,30,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1542
2015-11-13,MET150,06-0331,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,3563
2015-11-16,MET150,02-2239,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1074
2015-11-17,MET150,20-2162,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,4275
2015-11-19,MET150,02-1427,16,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,3.1147540983606556,3.1513278355057697,805
2015-11-20,MET150,02-0579,2,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,540
2015-11-23,MET150,02-2369,3,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,3.1147540983606556,3.1513278355057697,1100
2015-11-24,MET150,02-7119,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,2475
2015-11-27,MET150,02-7051,2,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,3.1147540983606556,3.1513278355057697,2450
2015-12-01,MET150,SPC1198,16,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,3.1147540983606556,3.1513278355057697,5077
2015-12-02,MET150,02-7040,4,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,3.1147540983606556,3.1513278355057697,2446
2015-12-03,MET150,02-4638,2,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,1767
2015-12-04,MET150,02-0689,4,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,593
2015-12-07,MET150,02-2957,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1283
2015-12-08,MET150,02-2976,3,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1288
2015-12-10,MET150,SPC1273,2,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,3.1147540983606556,3.1513278355057697,5148
2015-12-11,MET150,02-1412,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,797
2015-12-14,MET150,02-7040,6,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,3.1147540983606556,3.1513278355057697,2446
2015-12-16,MET150,21-0444,6,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,3.1147540983606556,3.1513278355057697,4416
2015-12-17,MET150,07-1509,2,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,3.1147540983606556,3.1513278355057697,3799
2015-12-18,MET150,02-1427,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,805
2015-12-21,MET150,02-3712,25,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1542
2015-12-22,MET150,02-1578,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,861
2015-12-28,MET150,02-4688,3,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.1147540983606556,3.1513278355057697,1780
2015-12-29,MET150,02-0491,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.1147540983606556,3.1513278355057697,496
2015-12-30,MET150,01-8638,20,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,3.1147540983606556,3.1513278355057697,304
2015-12-31,MET150,01-8638,25,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,304
2016-01-04,MET150,02-3187,4,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.1147540983606556,3.1513278355057697,1374
2016-01-05,MET150,02-1004,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.1147540983606556,3.1513278355057697,667
2016-01-06,MET150,02-7889,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,2713
2016-01-07,MET150,02-3712,20,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1542
2016-01-08,MET150,02-2890,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1261
2016-01-11,MET150,02-3187,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1374
2016-01-12,MET150,02-7040,4,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,2446
2016-01-13,MET150,02-7040,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,2446
2016-01-14,MET150,02-5612,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2092
2016-01-15,MET150,07-1505,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,3797
2016-01-19,MET150,02-1412,2,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,3.1147540983606556,3.1513278355057697,797
2016-01-20,MET150,SPC9393,4,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,3.1147540983606556,3.1513278355057697,6115
2016-01-26,MET150,02-2976,2,2016-01-26,2016-01-20,2016-01-19,2016-01-15,6.0,7.0,11.0,3.1147540983606556,3.1513278355057697,1288
2016-01-27,MET150,02-3801,10,2016-01-27,2016-01-26,2016-01-20,2016-01-19,1.0,7.0,8.0,3.1147540983606556,3.1513278355057697,1573
2016-01-29,MET150,02-3572,2,2016-01-29,2016-01-27,2016-01-26,2016-01-20,2.0,3.0,9.0,3.1147540983606556,3.1513278355057697,1494
2016-02-02,MET150,02-3572,3,2016-02-02,2016-01-29,2016-01-27,2016-01-26,4.0,6.0,7.0,3.1147540983606556,3.1513278355057697,1494
2016-02-08,MET150,02-3712,20,2016-02-08,2016-02-02,2016-01-29,2016-01-27,6.0,10.0,12.0,3.1147540983606556,3.1513278355057697,1542
2016-02-15,MET150,02-3801,10,2016-02-15,2016-02-08,2016-02-02,2016-01-29,7.0,13.0,17.0,3.1147540983606556,3.1513278355057697,1573
2016-02-18,MET150,02-0592,1,2016-02-18,2016-02-15,2016-02-08,2016-02-02,3.0,10.0,16.0,3.1147540983606556,3.1513278355057697,549
2016-02-19,MET150,02-3655,1,2016-02-19,2016-02-18,2016-02-15,2016-02-08,1.0,4.0,11.0,3.1147540983606556,3.1513278355057697,1527
2016-02-22,MET150,02-3801,10,2016-02-22,2016-02-19,2016-02-18,2016-02-15,3.0,4.0,7.0,3.1147540983606556,3.1513278355057697,1573
