InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-27,TYR100,01-4422,7,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2016-05-31,TYR100,02-1414,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,799
2016-06-01,TYR100,02-5212,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,1990
2016-06-02,TYR100,06-1448,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,3596
2016-06-03,TYR100,01-6264,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-06-06,TYR100,01-0473,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,77
2016-06-07,TYR100,01-1152,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,90
2016-06-08,TYR100,10-4784,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,4144
2016-06-09,TYR100,01-4422,4,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2016-06-10,TYR100,SPC9720,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,6157
2016-06-13,TYR100,02-1414,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,799
2016-06-14,TYR100,06-6099,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,3747
2016-06-15,TYR100,06-4840,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,3687
2016-06-16,TYR100,02-8499,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2858
2016-06-17,TYR100,10-4784,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,4144
2016-06-20,TYR100,02-0702,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,604
2016-06-21,TYR100,SPC9379,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,6111
2016-06-22,TYR100,10-4784,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,4144
2016-06-23,TYR100,02-0894,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,654
2016-06-24,TYR100,07-2274,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,3801
2016-06-27,TYR100,02-3133,6,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1357
2016-06-28,TYR100,02-0439,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,483
2016-06-29,TYR100,07-2274,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,3801
2016-06-30,TYR100,01-4422,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2016-07-01,TYR100,01-4422,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2016-07-05,TYR100,01-2801,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,142
2016-07-06,TYR100,02-8499,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,2858
2016-07-07,TYR100,02-1485,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,825
2016-07-08,TYR100,01-6264,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-07-11,TYR100,01-2801,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,142
2016-07-12,TYR100,10-4784,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,4144
2016-07-13,TYR100,01-4422,3,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,188
2016-07-14,TYR100,02-2630,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1189
2016-07-15,TYR100,02-0279,4,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,427
2016-07-18,TYR100,02-5212,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1990
2016-07-19,TYR100,02-3777,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1560
2016-07-20,TYR100,02-6304,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,2259
2016-07-21,TYR100,SPC1348,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,5222
2016-07-25,TYR100,01-8242,2,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,301
2016-07-26,TYR100,02-3133,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,1357
2016-07-27,TYR100,02-2300,1,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,1086
2016-07-28,TYR100,02-0996,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,660
2016-07-29,TYR100,02-3133,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1357
2016-08-01,TYR100,02-1430,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,807
2016-08-02,TYR100,SPC1495,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,5365
2016-08-03,TYR100,SPC1477,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,5347
2016-08-04,TYR100,10-4784,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,4144
2016-08-08,TYR100,02-3004,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,1311
2016-08-09,TYR100,02-2642,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,1196
2016-08-10,TYR100,01-4422,5,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,188
2016-08-11,TYR100,SPC1487,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,5357
2016-08-12,TYR100,07-2274,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,3801
2016-08-15,TYR100,10-0449,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,4097
2016-08-16,TYR100,01-4422,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,188
2016-08-18,TYR100,02-2642,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,3.5522388059701493,11.562283488280217,1196
2016-08-19,TYR100,02-8139,1,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,3.5522388059701493,11.562283488280217,2771
2016-08-22,TYR100,02-2642,1,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,3.5522388059701493,11.562283488280217,1196
2016-08-23,TYR100,03-2515,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,3268
2016-08-24,TYR100,SPC1447,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,5317
2016-08-25,TYR100,10-0449,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,4097
2016-08-26,TYR100,02-7534,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2619
2016-08-29,TYR100,SPC1092,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,4973
2016-08-30,TYR100,02-0255,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,419
2016-08-31,TYR100,02-2642,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,1196
2016-09-01,TYR100,02-2642,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1196
2016-09-30,TYR100,09-9854,14,2016-09-30,2016-09-01,2016-08-31,2016-08-30,29.0,30.0,31.0,3.5522388059701493,11.562283488280217,4052
2016-10-14,TYR100,02-4198,1,2016-10-14,2016-09-30,2016-09-01,2016-08-31,14.0,43.0,44.0,3.5522388059701493,11.562283488280217,1691
2017-01-09,TYR100,06-0163,1,2017-01-09,2016-10-14,2016-09-30,2016-09-01,87.0,101.0,130.0,3.5522388059701493,11.562283488280217,3560
2017-03-06,TYR100,01-3619,1,2017-03-06,2017-01-09,2016-10-14,2016-09-30,56.0,143.0,157.0,3.5522388059701493,11.562283488280217,167
2017-05-01,TYR100,06-5890,1,2017-05-01,2017-03-06,2017-01-09,2016-10-14,56.0,112.0,199.0,3.5522388059701493,11.562283488280217,3735
2017-05-10,TYR100,04-4330,1,2017-05-10,2017-05-01,2017-03-06,2017-01-09,9.0,65.0,121.0,3.5522388059701493,11.562283488280217,3453
2017-10-03,TYR100,02-1807,1,2017-10-03,2017-05-10,2017-05-01,2017-03-06,146.0,155.0,211.0,3.5522388059701493,11.562283488280217,928
2017-10-04,TYR100,SPC2070,1,2017-10-04,2017-10-03,2017-05-10,2017-05-01,1.0,147.0,156.0,3.5522388059701493,11.562283488280217,5915
2017-10-06,TYR100,02-6465,1,2017-10-06,2017-10-04,2017-10-03,2017-05-10,2.0,3.0,149.0,3.5522388059701493,11.562283488280217,2307
2017-10-10,TYR100,10-7450,1,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,3.5522388059701493,11.562283488280217,4176
2017-10-12,TYR100,06-6107,1,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,3.5522388059701493,11.562283488280217,3748
2017-10-18,TYR100,02-3263,1,2017-10-18,2017-10-12,2017-10-10,2017-10-06,6.0,8.0,12.0,3.5522388059701493,11.562283488280217,1396
2017-10-23,TYR100,02-3572,1,2017-10-23,2017-10-18,2017-10-12,2017-10-10,5.0,11.0,13.0,3.5522388059701493,11.562283488280217,1494
2017-10-25,TYR100,02-6951,1,2017-10-25,2017-10-23,2017-10-18,2017-10-12,2.0,7.0,13.0,3.5522388059701493,11.562283488280217,2425
2017-11-06,TYR100,02-6631,1,2017-11-06,2017-10-25,2017-10-23,2017-10-18,12.0,14.0,19.0,3.5522388059701493,11.562283488280217,2354
2017-11-07,TYR100,02-9666,1,2017-11-07,2017-11-06,2017-10-25,2017-10-23,1.0,13.0,15.0,3.5522388059701493,11.562283488280217,3090
2017-11-08,TYR100,02-0255,1,2017-11-08,2017-11-07,2017-11-06,2017-10-25,1.0,2.0,14.0,3.5522388059701493,11.562283488280217,419
2017-11-10,TYR100,02-8312,1,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,3.5522388059701493,11.562283488280217,2835
2017-11-14,TYR100,02-6250,7,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,3.5522388059701493,11.562283488280217,2239
2017-11-20,TYR100,SPC2051,1,2017-11-20,2017-11-14,2017-11-10,2017-11-08,6.0,10.0,12.0,3.5522388059701493,11.562283488280217,5897
2017-11-27,TYR100,02-6631,1,2017-11-27,2017-11-20,2017-11-14,2017-11-10,7.0,13.0,17.0,3.5522388059701493,11.562283488280217,2354
2017-11-29,TYR100,02-0725,1,2017-11-29,2017-11-27,2017-11-20,2017-11-14,2.0,9.0,15.0,3.5522388059701493,11.562283488280217,610
2017-12-04,TYR100,02-0255,1,2017-12-04,2017-11-29,2017-11-27,2017-11-20,5.0,7.0,14.0,3.5522388059701493,11.562283488280217,419
2017-12-05,TYR100,03-5645,3,2017-12-05,2017-12-04,2017-11-29,2017-11-27,1.0,6.0,8.0,3.5522388059701493,11.562283488280217,3292
2017-12-06,TYR100,02-0084,1,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,3.5522388059701493,11.562283488280217,350
2017-12-12,TYR100,SPC2166,1,2017-12-12,2017-12-06,2017-12-05,2017-12-04,6.0,7.0,8.0,3.5522388059701493,11.562283488280217,6004
