InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,LON143,02-3397,1,2015-09-02,2015-08-27,2015-08-20,2015-08-11,6.0,13.0,22.0,7.238938053097345,3.2023271010625614,1416
2015-09-10,LON143,02-2374,1,2015-09-10,2015-09-02,2015-08-27,2015-08-20,8.0,14.0,21.0,7.238938053097345,3.2023271010625614,1104
2015-09-17,LON143,02-3079,3,2015-09-17,2015-09-10,2015-09-02,2015-08-27,7.0,15.0,21.0,7.238938053097345,3.2023271010625614,1340
2015-09-25,LON143,SPC1005,2,2015-09-25,2015-09-17,2015-09-10,2015-09-02,8.0,15.0,23.0,7.238938053097345,3.2023271010625614,4892
2015-10-01,LON143,02-0857,1,2015-10-01,2015-09-25,2015-09-17,2015-09-10,6.0,14.0,21.0,7.238938053097345,3.2023271010625614,646
2015-10-15,LON143,02-0501,1,2015-10-15,2015-10-01,2015-09-25,2015-09-17,14.0,20.0,28.0,7.238938053097345,3.2023271010625614,503
2015-10-22,LON143,02-2974,1,2015-10-22,2015-10-15,2015-10-01,2015-09-25,7.0,21.0,27.0,7.238938053097345,3.2023271010625614,1286
2015-10-23,LON143,02-2101,6,2015-10-23,2015-10-22,2015-10-15,2015-10-01,1.0,8.0,22.0,7.238938053097345,3.2023271010625614,1017
2015-10-26,LON143,02-7347,1,2015-10-26,2015-10-23,2015-10-22,2015-10-15,3.0,4.0,11.0,7.238938053097345,3.2023271010625614,2552
2015-10-28,LON143,02-7121,2,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,7.238938053097345,3.2023271010625614,2476
2015-10-29,LON143,02-6364,2,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,7.238938053097345,3.2023271010625614,2277
2015-10-31,LON143,01-0021,2,2015-10-31,2015-10-29,2015-10-28,2015-10-26,2.0,3.0,5.0,7.238938053097345,3.2023271010625614,48
2015-11-05,LON143,02-4745,2,2015-11-05,2015-10-31,2015-10-29,2015-10-28,5.0,7.0,8.0,7.238938053097345,3.2023271010625614,1814
2015-11-12,LON143,02-6776,2,2015-11-12,2015-11-05,2015-10-31,2015-10-29,7.0,12.0,14.0,7.238938053097345,3.2023271010625614,2378
2015-11-19,LON143,02-5871,1,2015-11-19,2015-11-12,2015-11-05,2015-10-31,7.0,14.0,19.0,7.238938053097345,3.2023271010625614,2158
2015-11-24,LON143,02-4745,1,2015-11-24,2015-11-19,2015-11-12,2015-11-05,5.0,12.0,19.0,7.238938053097345,3.2023271010625614,1814
2015-12-02,LON143,02-1153,1,2015-12-02,2015-11-24,2015-11-19,2015-11-12,8.0,13.0,20.0,7.238938053097345,3.2023271010625614,721
2015-12-03,LON143,20-3042,1,2015-12-03,2015-12-02,2015-11-24,2015-11-19,1.0,9.0,14.0,7.238938053097345,3.2023271010625614,4288
2015-12-15,LON143,01-0021,3,2015-12-15,2015-12-03,2015-12-02,2015-11-24,12.0,13.0,21.0,7.238938053097345,3.2023271010625614,48
2015-12-17,LON143,SPC1064,1,2015-12-17,2015-12-15,2015-12-03,2015-12-02,2.0,14.0,15.0,7.238938053097345,3.2023271010625614,4945
2015-12-21,LON143,02-0233,5,2015-12-21,2015-12-17,2015-12-15,2015-12-03,4.0,6.0,18.0,7.238938053097345,3.2023271010625614,409
2016-01-04,LON143,02-6073,1,2016-01-04,2015-12-21,2015-12-17,2015-12-15,14.0,18.0,20.0,7.238938053097345,3.2023271010625614,2197
2016-01-07,LON143,02-7665,1,2016-01-07,2016-01-04,2015-12-21,2015-12-17,3.0,17.0,21.0,7.238938053097345,3.2023271010625614,2641
2016-01-14,LON143,02-0501,1,2016-01-14,2016-01-07,2016-01-04,2015-12-21,7.0,10.0,24.0,7.238938053097345,3.2023271010625614,503
2016-01-21,LON143,02-8508,3,2016-01-21,2016-01-14,2016-01-07,2016-01-04,7.0,14.0,17.0,7.238938053097345,3.2023271010625614,2861
2016-01-28,LON143,02-2642,1,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1196
2016-02-05,LON143,02-5171,2,2016-02-05,2016-01-28,2016-01-21,2016-01-14,8.0,15.0,22.0,7.238938053097345,3.2023271010625614,1966
2016-02-11,LON143,02-1196,1,2016-02-11,2016-02-05,2016-01-28,2016-01-21,6.0,14.0,21.0,7.238938053097345,3.2023271010625614,734
2016-02-18,LON143,02-8504,5,2016-02-18,2016-02-11,2016-02-05,2016-01-28,7.0,13.0,21.0,7.238938053097345,3.2023271010625614,2859
2016-02-19,LON143,02-1289,4,2016-02-19,2016-02-18,2016-02-11,2016-02-05,1.0,8.0,14.0,7.238938053097345,3.2023271010625614,756
2016-02-25,LON143,SPC1416,3,2016-02-25,2016-02-19,2016-02-18,2016-02-11,6.0,7.0,14.0,7.238938053097345,3.2023271010625614,5288
2016-03-03,LON143,02-4607,5,2016-03-03,2016-02-25,2016-02-19,2016-02-18,7.0,13.0,14.0,7.238938053097345,3.2023271010625614,1756
2016-03-10,LON143,02-6364,2,2016-03-10,2016-03-03,2016-02-25,2016-02-19,7.0,14.0,20.0,7.238938053097345,3.2023271010625614,2277
2016-03-17,LON143,02-4960,2,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1877
2016-03-24,LON143,02-6364,3,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2277
2016-03-31,LON143,02-5204,2,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1984
2016-04-07,LON143,02-7104,1,2016-04-07,2016-03-31,2016-03-24,2016-03-17,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2469
2016-04-14,LON143,02-4213,3,2016-04-14,2016-04-07,2016-03-31,2016-03-24,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1694
2016-04-18,LON143,02-6132,6,2016-04-18,2016-04-14,2016-04-07,2016-03-31,4.0,11.0,18.0,7.238938053097345,3.2023271010625614,2212
2016-04-21,LON143,02-1298,1,2016-04-21,2016-04-18,2016-04-14,2016-04-07,3.0,7.0,14.0,7.238938053097345,3.2023271010625614,761
2016-04-28,LON143,02-2374,1,2016-04-28,2016-04-21,2016-04-18,2016-04-14,7.0,10.0,14.0,7.238938053097345,3.2023271010625614,1104
2016-05-12,LON143,SPC1449,1,2016-05-12,2016-04-28,2016-04-21,2016-04-18,14.0,21.0,24.0,7.238938053097345,3.2023271010625614,5319
2016-05-19,LON143,SPC1416,2,2016-05-19,2016-05-12,2016-04-28,2016-04-21,7.0,21.0,28.0,7.238938053097345,3.2023271010625614,5288
2016-06-02,LON143,02-2647,6,2016-06-02,2016-05-19,2016-05-12,2016-04-28,14.0,21.0,35.0,7.238938053097345,3.2023271010625614,1201
2016-06-23,LON143,02-5593,5,2016-06-23,2016-06-02,2016-05-19,2016-05-12,21.0,35.0,42.0,7.238938053097345,3.2023271010625614,2088
2016-06-30,LON143,02-7777,1,2016-06-30,2016-06-23,2016-06-02,2016-05-19,7.0,28.0,42.0,7.238938053097345,3.2023271010625614,2686
2016-07-12,LON143,02-3777,2,2016-07-12,2016-06-30,2016-06-23,2016-06-02,12.0,19.0,40.0,7.238938053097345,3.2023271010625614,1560
2016-07-21,LON143,02-4034,3,2016-07-21,2016-07-12,2016-06-30,2016-06-23,9.0,21.0,28.0,7.238938053097345,3.2023271010625614,1625
2016-07-28,LON143,02-5117,1,2016-07-28,2016-07-21,2016-07-12,2016-06-30,7.0,16.0,28.0,7.238938053097345,3.2023271010625614,1949
2016-08-04,LON143,02-2987,1,2016-08-04,2016-07-28,2016-07-21,2016-07-12,7.0,14.0,23.0,7.238938053097345,3.2023271010625614,1298
2016-08-11,LON143,02-5492,1,2016-08-11,2016-08-04,2016-07-28,2016-07-21,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2068
2016-08-25,LON143,02-5117,2,2016-08-25,2016-08-11,2016-08-04,2016-07-28,14.0,21.0,28.0,7.238938053097345,3.2023271010625614,1949
2016-09-02,LON143,02-5492,1,2016-09-02,2016-08-25,2016-08-11,2016-08-04,8.0,22.0,29.0,7.238938053097345,3.2023271010625614,2068
2016-09-09,LON143,02-2813,1,2016-09-09,2016-09-02,2016-08-25,2016-08-11,7.0,15.0,29.0,7.238938053097345,3.2023271010625614,1236
2016-09-22,LON143,02-1088,3,2016-09-22,2016-09-09,2016-09-02,2016-08-25,13.0,20.0,28.0,7.238938053097345,3.2023271010625614,691
2016-09-29,LON143,04-8140,1,2016-09-29,2016-09-22,2016-09-09,2016-09-02,7.0,20.0,27.0,7.238938053097345,3.2023271010625614,3530
2016-10-06,LON143,02-2890,1,2016-10-06,2016-09-29,2016-09-22,2016-09-09,7.0,14.0,27.0,7.238938053097345,3.2023271010625614,1261
2016-10-13,LON143,SPC1183,2,2016-10-13,2016-10-06,2016-09-29,2016-09-22,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,5062
2016-10-20,LON143,SPC1613,1,2016-10-20,2016-10-13,2016-10-06,2016-09-29,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,5480
2016-11-03,LON143,02-6849,2,2016-11-03,2016-10-20,2016-10-13,2016-10-06,14.0,21.0,28.0,7.238938053097345,3.2023271010625614,2403
2016-11-10,LON143,02-6660,1,2016-11-10,2016-11-03,2016-10-20,2016-10-13,7.0,21.0,28.0,7.238938053097345,3.2023271010625614,2357
2016-11-17,LON143,02-5356,2,2016-11-17,2016-11-10,2016-11-03,2016-10-20,7.0,14.0,28.0,7.238938053097345,3.2023271010625614,2026
2016-11-25,LON143,02-3450,2,2016-11-25,2016-11-17,2016-11-10,2016-11-03,8.0,15.0,22.0,7.238938053097345,3.2023271010625614,1440
2016-12-01,LON143,02-0181,3,2016-12-01,2016-11-25,2016-11-17,2016-11-10,6.0,14.0,21.0,7.238938053097345,3.2023271010625614,396
2016-12-08,LON143,02-2323,1,2016-12-08,2016-12-01,2016-11-25,2016-11-17,7.0,13.0,21.0,7.238938053097345,3.2023271010625614,1089
2016-12-15,LON143,02-2515,1,2016-12-15,2016-12-08,2016-12-01,2016-11-25,7.0,14.0,20.0,7.238938053097345,3.2023271010625614,1161
2016-12-22,LON143,02-7121,1,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2476
2016-12-29,LON143,02-6132,4,2016-12-29,2016-12-22,2016-12-15,2016-12-08,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2212
2017-01-06,LON143,02-6355,1,2017-01-06,2016-12-29,2016-12-22,2016-12-15,8.0,15.0,22.0,7.238938053097345,3.2023271010625614,2274
2017-01-12,LON143,02-7432,1,2017-01-12,2017-01-06,2016-12-29,2016-12-22,6.0,14.0,21.0,7.238938053097345,3.2023271010625614,2589
2017-01-26,LON143,02-4213,2,2017-01-26,2017-01-12,2017-01-06,2016-12-29,14.0,20.0,28.0,7.238938053097345,3.2023271010625614,1694
2017-02-02,LON143,02-6355,1,2017-02-02,2017-01-26,2017-01-12,2017-01-06,7.0,21.0,27.0,7.238938053097345,3.2023271010625614,2274
2017-02-09,LON143,01-0022,2,2017-02-09,2017-02-02,2017-01-26,2017-01-12,7.0,14.0,28.0,7.238938053097345,3.2023271010625614,49
2017-02-16,LON143,02-3019,1,2017-02-16,2017-02-09,2017-02-02,2017-01-26,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1320
2017-02-23,LON143,02-2648,1,2017-02-23,2017-02-16,2017-02-09,2017-02-02,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1202
2017-03-02,LON143,02-0173,3,2017-03-02,2017-02-23,2017-02-16,2017-02-09,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,392
2017-03-09,LON143,SPC1791,6,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,5650
2017-03-16,LON143,02-7134,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2480
2017-03-22,LON143,02-4960,2,2017-03-22,2017-03-16,2017-03-09,2017-03-02,6.0,13.0,20.0,7.238938053097345,3.2023271010625614,1877
2017-03-30,LON143,02-6888,3,2017-03-30,2017-03-22,2017-03-16,2017-03-09,8.0,14.0,21.0,7.238938053097345,3.2023271010625614,2413
2017-04-06,LON143,02-3895,3,2017-04-06,2017-03-30,2017-03-22,2017-03-16,7.0,15.0,21.0,7.238938053097345,3.2023271010625614,1602
2017-04-13,LON143,02-7222,2,2017-04-13,2017-04-06,2017-03-30,2017-03-22,7.0,14.0,22.0,7.238938053097345,3.2023271010625614,2511
2017-04-20,LON143,SPC1736,1,2017-04-20,2017-04-13,2017-04-06,2017-03-30,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,5598
2017-04-28,LON143,02-7385,1,2017-04-28,2017-04-20,2017-04-13,2017-04-06,8.0,15.0,22.0,7.238938053097345,3.2023271010625614,2569
2017-05-04,LON143,08-5111,1,2017-05-04,2017-04-28,2017-04-20,2017-04-13,6.0,14.0,21.0,7.238938053097345,3.2023271010625614,3868
2017-05-11,LON143,02-3188,1,2017-05-11,2017-05-04,2017-04-28,2017-04-20,7.0,13.0,21.0,7.238938053097345,3.2023271010625614,1375
2017-05-18,LON143,02-8656,2,2017-05-18,2017-05-11,2017-05-04,2017-04-28,7.0,14.0,20.0,7.238938053097345,3.2023271010625614,2907
2017-05-25,LON143,02-6132,4,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2212
2017-06-01,LON143,02-3941,1,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1611
2017-06-08,LON143,02-3019,1,2017-06-08,2017-06-01,2017-05-25,2017-05-18,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1320
2017-06-15,LON143,02-7676,1,2017-06-15,2017-06-08,2017-06-01,2017-05-25,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,2647
2017-06-22,LON143,02-9685,2,2017-06-22,2017-06-15,2017-06-08,2017-06-01,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,3106
2017-06-29,LON143,SPC2034,1,2017-06-29,2017-06-22,2017-06-15,2017-06-08,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,5881
2017-07-06,LON143,02-5190,1,2017-07-06,2017-06-29,2017-06-22,2017-06-15,7.0,14.0,21.0,7.238938053097345,3.2023271010625614,1976
2017-07-11,LON143,02-4111,1,2017-07-11,2017-07-06,2017-06-29,2017-06-22,5.0,12.0,19.0,7.238938053097345,3.2023271010625614,1649
2017-07-14,LON143,02-9685,2,2017-07-14,2017-07-11,2017-07-06,2017-06-29,3.0,8.0,15.0,7.238938053097345,3.2023271010625614,3106
2017-07-20,LON143,02-5187,2,2017-07-20,2017-07-14,2017-07-11,2017-07-06,6.0,9.0,14.0,7.238938053097345,3.2023271010625614,1974
2017-07-27,LON143,02-7222,1,2017-07-27,2017-07-20,2017-07-14,2017-07-11,7.0,13.0,16.0,7.238938053097345,3.2023271010625614,2511
