InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-30,DAR110,C2-1055,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.932515337423313,2.5044669860829525,4594
2017-01-31,DAR110,02-5012,3,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.932515337423313,2.5044669860829525,1900
2017-02-03,DAR110,02-1119,3,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,706
2017-02-07,DAR110,C2-1055,3,2017-02-07,2017-02-03,2017-01-31,2017-01-30,4.0,7.0,8.0,2.932515337423313,2.5044669860829525,4594
2017-02-09,DAR110,02-8891,2,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,2.932515337423313,2.5044669860829525,2978
2017-02-14,DAR110,02-4609,3,2017-02-14,2017-02-09,2017-02-07,2017-02-03,5.0,7.0,11.0,2.932515337423313,2.5044669860829525,1758
2017-02-17,DAR110,C2-5639,3,2017-02-17,2017-02-14,2017-02-09,2017-02-07,3.0,8.0,10.0,2.932515337423313,2.5044669860829525,4694
2017-02-22,DAR110,C2-5670,10,2017-02-22,2017-02-17,2017-02-14,2017-02-09,5.0,8.0,13.0,2.932515337423313,2.5044669860829525,4695
2017-02-23,DAR110,02-2901,4,2017-02-23,2017-02-22,2017-02-17,2017-02-14,1.0,6.0,9.0,2.932515337423313,2.5044669860829525,1262
2017-02-24,DAR110,C2-5670,9,2017-02-24,2017-02-23,2017-02-22,2017-02-17,1.0,2.0,7.0,2.932515337423313,2.5044669860829525,4695
2017-02-27,DAR110,C2-1055,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,4594
2017-02-28,DAR110,02-2935,12,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,1273
2017-03-02,DAR110,C2-1055,3,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,4594
2017-03-06,DAR110,02-6334,1,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,2269
2017-03-07,DAR110,SPC1717,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.932515337423313,2.5044669860829525,5580
2017-03-09,DAR110,C2-5639,2,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,4694
2017-03-10,DAR110,02-1725,2,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,889
2017-03-14,DAR110,C2-1055,1,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-03-16,DAR110,C2-1831,4,2017-03-16,2017-03-14,2017-03-10,2017-03-09,2.0,6.0,7.0,2.932515337423313,2.5044669860829525,4623
2017-03-17,DAR110,02-3520,6,2017-03-17,2017-03-16,2017-03-14,2017-03-10,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,1470
2017-03-22,DAR110,01-4422,24,2017-03-22,2017-03-17,2017-03-16,2017-03-14,5.0,6.0,8.0,2.932515337423313,2.5044669860829525,188
2017-03-24,DAR110,01-2276,12,2017-03-24,2017-03-22,2017-03-17,2017-03-16,2.0,7.0,8.0,2.932515337423313,2.5044669860829525,117
2017-03-28,DAR110,SPC0247,3,2017-03-28,2017-03-24,2017-03-22,2017-03-17,4.0,6.0,11.0,2.932515337423313,2.5044669860829525,4845
2017-03-31,DAR110,10-5744,6,2017-03-31,2017-03-28,2017-03-24,2017-03-22,3.0,7.0,9.0,2.932515337423313,2.5044669860829525,4158
2017-04-01,DAR110,C2-1227,20,2017-04-01,2017-03-31,2017-03-28,2017-03-24,1.0,4.0,8.0,2.932515337423313,2.5044669860829525,4613
2017-04-03,DAR110,C2-1216,1,2017-04-03,2017-04-01,2017-03-31,2017-03-28,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,4610
2017-04-04,DAR110,02-4533,2,2017-04-04,2017-04-03,2017-04-01,2017-03-31,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,1737
2017-04-06,DAR110,02-1458,1,2017-04-06,2017-04-04,2017-04-03,2017-04-01,2.0,3.0,5.0,2.932515337423313,2.5044669860829525,817
2017-04-10,DAR110,01-5747,12,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,242
2017-04-13,DAR110,02-5793,2,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,2.932515337423313,2.5044669860829525,2141
2017-04-14,DAR110,17-3630,1,2017-04-14,2017-04-13,2017-04-10,2017-04-06,1.0,4.0,8.0,2.932515337423313,2.5044669860829525,4213
2017-04-17,DAR110,02-5492,3,2017-04-17,2017-04-14,2017-04-13,2017-04-10,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,2068
2017-04-20,DAR110,02-2200,3,2017-04-20,2017-04-17,2017-04-14,2017-04-13,3.0,6.0,7.0,2.932515337423313,2.5044669860829525,1064
2017-04-24,DAR110,02-5709,14,2017-04-24,2017-04-20,2017-04-17,2017-04-14,4.0,7.0,10.0,2.932515337423313,2.5044669860829525,2124
2017-04-25,DAR110,C2-0197,4,2017-04-25,2017-04-24,2017-04-20,2017-04-17,1.0,5.0,8.0,2.932515337423313,2.5044669860829525,4586
2017-04-27,DAR110,01-4422,24,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,2.932515337423313,2.5044669860829525,188
2017-05-01,DAR110,C2-1227,10,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,4613
2017-05-03,DAR110,C2-1227,10,2017-05-03,2017-05-01,2017-04-27,2017-04-25,2.0,6.0,8.0,2.932515337423313,2.5044669860829525,4613
2017-05-04,DAR110,02-5622,1,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,2099
2017-05-05,DAR110,02-5594,6,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,2089
2017-05-08,DAR110,02-3015,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,1316
2017-05-09,DAR110,C2-1227,6,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,4613
2017-05-11,DAR110,C2-0175,1,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,4583
2017-05-12,DAR110,SPC1816,6,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,5674
2017-05-15,DAR110,04-1396,1,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,2.932515337423313,2.5044669860829525,3375
2017-05-16,DAR110,C2-5565,4,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,4690
2017-05-19,DAR110,C2-1055,1,2017-05-19,2017-05-16,2017-05-15,2017-05-12,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-05-24,DAR110,02-3799,2,2017-05-24,2017-05-19,2017-05-16,2017-05-15,5.0,8.0,9.0,2.932515337423313,2.5044669860829525,1572
2017-05-25,DAR110,C2-0197,2,2017-05-25,2017-05-24,2017-05-19,2017-05-16,1.0,6.0,9.0,2.932515337423313,2.5044669860829525,4586
2017-05-30,DAR110,01-4422,24,2017-05-30,2017-05-25,2017-05-24,2017-05-19,5.0,6.0,11.0,2.932515337423313,2.5044669860829525,188
2017-05-31,DAR110,C2-0197,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.932515337423313,2.5044669860829525,4586
2017-06-01,DAR110,C2-1055,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-06-02,DAR110,02-7993,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2743
2017-06-05,DAR110,SPC1893,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,5750
2017-06-06,DAR110,02-8819,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,2964
2017-06-08,DAR110,C2-1830,6,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,4622
2017-06-12,DAR110,04-4092,3,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,2.932515337423313,2.5044669860829525,3447
2017-06-14,DAR110,C2-1831,8,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,2.932515337423313,2.5044669860829525,4623
2017-06-15,DAR110,C2-1055,2,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-06-16,DAR110,02-8917,4,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,2983
2017-06-20,DAR110,02-2646,3,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,2.932515337423313,2.5044669860829525,1200
2017-06-22,DAR110,02-5318,2,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,2.932515337423313,2.5044669860829525,2014
2017-06-23,DAR110,03-1920,2,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,3263
2017-06-27,DAR110,02-4035,6,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,1626
2017-06-29,DAR110,02-0228,3,2017-06-29,2017-06-27,2017-06-23,2017-06-22,2.0,6.0,7.0,2.932515337423313,2.5044669860829525,406
2017-06-30,DAR110,C2-1104,2,2017-06-30,2017-06-29,2017-06-27,2017-06-23,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,4606
2017-07-01,DAR110,04-5230,3,2017-07-01,2017-06-30,2017-06-29,2017-06-27,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,3479
2017-07-03,DAR110,C2-5901,4,2017-07-03,2017-07-01,2017-06-30,2017-06-29,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,4709
2017-07-05,DAR110,C2-1831,3,2017-07-05,2017-07-03,2017-07-01,2017-06-30,2.0,4.0,5.0,2.932515337423313,2.5044669860829525,4623
2017-07-06,DAR110,04-4833,1,2017-07-06,2017-07-05,2017-07-03,2017-07-01,1.0,3.0,5.0,2.932515337423313,2.5044669860829525,3468
2017-07-07,DAR110,04-4772,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,3461
2017-07-10,DAR110,SPC1863,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,5721
2017-07-11,DAR110,SPC1172,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,5051
2017-07-12,DAR110,SPC1838,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.932515337423313,2.5044669860829525,5696
2017-07-13,DAR110,C2-1104,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,4606
2017-07-15,DAR110,SPC1973,1,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,5828
2017-07-17,DAR110,09-5149,5,2017-07-17,2017-07-15,2017-07-13,2017-07-12,2.0,4.0,5.0,2.932515337423313,2.5044669860829525,3952
2017-07-18,DAR110,10-3296,1,2017-07-18,2017-07-17,2017-07-15,2017-07-13,1.0,3.0,5.0,2.932515337423313,2.5044669860829525,4125
2017-07-19,DAR110,01-1181,3,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,94
2017-07-20,DAR110,02-7831,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2707
2017-07-22,DAR110,24-1308,6,2017-07-22,2017-07-20,2017-07-19,2017-07-18,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,4491
2017-07-24,DAR110,11-3823,1,2017-07-24,2017-07-22,2017-07-20,2017-07-19,2.0,4.0,5.0,2.932515337423313,2.5044669860829525,4184
2017-07-27,DAR110,02-5075,3,2017-07-27,2017-07-24,2017-07-22,2017-07-20,3.0,5.0,7.0,2.932515337423313,2.5044669860829525,1932
2017-07-28,DAR110,08-5111,1,2017-07-28,2017-07-27,2017-07-24,2017-07-22,1.0,4.0,6.0,2.932515337423313,2.5044669860829525,3868
2017-08-01,DAR110,C2-1216,1,2017-08-01,2017-07-28,2017-07-27,2017-07-24,4.0,5.0,8.0,2.932515337423313,2.5044669860829525,4610
2017-08-02,DAR110,C2-1829,1,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,2.932515337423313,2.5044669860829525,4621
2017-08-03,DAR110,09-9732,1,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,2.932515337423313,2.5044669860829525,4014
2017-08-05,DAR110,02-4035,6,2017-08-05,2017-08-03,2017-08-02,2017-08-01,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,1626
2017-08-07,DAR110,02-3563,5,2017-08-07,2017-08-05,2017-08-03,2017-08-02,2.0,4.0,5.0,2.932515337423313,2.5044669860829525,1491
2017-08-08,DAR110,02-9676,2,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,2.932515337423313,2.5044669860829525,3098
2017-08-09,DAR110,05-6178,3,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,3547
2017-08-10,DAR110,08-6320,4,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,3876
2017-08-11,DAR110,02-0524,6,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,511
2017-08-14,DAR110,02-5344,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,2024
2017-08-15,DAR110,10-6148,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,4164
2017-08-16,DAR110,C2-1075,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.932515337423313,2.5044669860829525,4600
2017-08-18,DAR110,02-8052,3,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,2756
2017-08-21,DAR110,SPC2045,5,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,2.932515337423313,2.5044669860829525,5891
2017-08-25,DAR110,02-1036,3,2017-08-25,2017-08-21,2017-08-18,2017-08-16,4.0,7.0,9.0,2.932515337423313,2.5044669860829525,676
2017-08-28,DAR110,08-6320,5,2017-08-28,2017-08-25,2017-08-21,2017-08-18,3.0,7.0,10.0,2.932515337423313,2.5044669860829525,3876
2017-08-29,DAR110,C2-1055,4,2017-08-29,2017-08-28,2017-08-25,2017-08-21,1.0,4.0,8.0,2.932515337423313,2.5044669860829525,4594
2017-08-31,DAR110,02-2901,2,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.932515337423313,2.5044669860829525,1262
2017-09-01,DAR110,02-5799,3,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,2144
2017-09-07,DAR110,24-1215,2,2017-09-07,2017-09-01,2017-08-31,2017-08-29,6.0,7.0,9.0,2.932515337423313,2.5044669860829525,4489
2017-09-13,DAR110,02-4035,6,2017-09-13,2017-09-07,2017-09-01,2017-08-31,6.0,12.0,13.0,2.932515337423313,2.5044669860829525,1626
2017-09-14,DAR110,08-6396,5,2017-09-14,2017-09-13,2017-09-07,2017-09-01,1.0,7.0,13.0,2.932515337423313,2.5044669860829525,3878
2017-09-15,DAR110,02-2066,1,2017-09-15,2017-09-14,2017-09-13,2017-09-07,1.0,2.0,8.0,2.932515337423313,2.5044669860829525,1010
2017-09-18,DAR110,08-6320,5,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,3876
2017-09-19,DAR110,08-6396,5,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.932515337423313,2.5044669860829525,3878
2017-09-22,DAR110,SPC1416,24,2017-09-22,2017-09-19,2017-09-18,2017-09-15,3.0,4.0,7.0,2.932515337423313,2.5044669860829525,5288
2017-09-28,DAR110,02-1124,1,2017-09-28,2017-09-22,2017-09-19,2017-09-18,6.0,9.0,10.0,2.932515337423313,2.5044669860829525,707
2017-10-02,DAR110,SPC1831,6,2017-10-02,2017-09-28,2017-09-22,2017-09-19,4.0,10.0,13.0,2.932515337423313,2.5044669860829525,5689
2017-10-03,DAR110,08-6450,3,2017-10-03,2017-10-02,2017-09-28,2017-09-22,1.0,5.0,11.0,2.932515337423313,2.5044669860829525,3879
2017-10-04,DAR110,06-5503,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.932515337423313,2.5044669860829525,3712
2017-10-05,DAR110,02-8940,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2997
2017-10-09,DAR110,C2-1227,6,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.932515337423313,2.5044669860829525,4613
2017-10-11,DAR110,02-0470,5,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,2.932515337423313,2.5044669860829525,491
2017-10-12,DAR110,02-0587,3,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,547
2017-10-16,DAR110,02-2910,12,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,2.932515337423313,2.5044669860829525,1267
2017-10-18,DAR110,02-3799,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.932515337423313,2.5044669860829525,1572
2017-10-19,DAR110,17-3617,4,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,4212
2017-10-20,DAR110,SPC1094,3,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,4975
2017-10-23,DAR110,SPC1923,9,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,5780
2017-10-26,DAR110,C2-1055,4,2017-10-26,2017-10-23,2017-10-20,2017-10-19,3.0,6.0,7.0,2.932515337423313,2.5044669860829525,4594
2017-10-28,DAR110,02-0602,1,2017-10-28,2017-10-26,2017-10-23,2017-10-20,2.0,5.0,8.0,2.932515337423313,2.5044669860829525,555
2017-10-31,DAR110,08-0031,1,2017-10-31,2017-10-28,2017-10-26,2017-10-23,3.0,5.0,8.0,2.932515337423313,2.5044669860829525,3838
2017-11-04,DAR110,02-2901,2,2017-11-04,2017-10-31,2017-10-28,2017-10-26,4.0,7.0,9.0,2.932515337423313,2.5044669860829525,1262
2017-11-06,DAR110,C2-1062,1,2017-11-06,2017-11-04,2017-10-31,2017-10-28,2.0,6.0,9.0,2.932515337423313,2.5044669860829525,4596
2017-11-07,DAR110,02-5013,1,2017-11-07,2017-11-06,2017-11-04,2017-10-31,1.0,3.0,7.0,2.932515337423313,2.5044669860829525,1901
2017-11-08,DAR110,C2-1062,4,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,4596
2017-11-09,DAR110,SPC1233,12,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,5112
2017-11-13,DAR110,02-5709,12,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.932515337423313,2.5044669860829525,2124
2017-11-14,DAR110,02-8915,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.932515337423313,2.5044669860829525,2982
2017-11-15,DAR110,02-1770,4,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.932515337423313,2.5044669860829525,903
2017-11-16,DAR110,SPC1831,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,5689
2017-11-17,DAR110,02-8295,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2823
2017-11-18,DAR110,02-7188,3,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2500
2017-11-20,DAR110,08-6320,3,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,3876
2017-11-21,DAR110,C2-1216,1,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,2.932515337423313,2.5044669860829525,4610
2017-11-22,DAR110,02-8566,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,2.932515337423313,2.5044669860829525,2889
2017-11-24,DAR110,02-8551,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.932515337423313,2.5044669860829525,2879
2017-11-27,DAR110,02-1126,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.932515337423313,2.5044669860829525,709
2017-11-28,DAR110,C2-1055,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.932515337423313,2.5044669860829525,4594
2017-11-29,DAR110,02-4531,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.932515337423313,2.5044669860829525,1735
2017-11-30,DAR110,06-6455,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,3764
2017-12-01,DAR110,02-6693,6,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.932515337423313,2.5044669860829525,2361
2017-12-04,DAR110,02-1125,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.932515337423313,2.5044669860829525,708
2017-12-07,DAR110,06-4605,1,2017-12-07,2017-12-04,2017-12-01,2017-11-30,3.0,6.0,7.0,2.932515337423313,2.5044669860829525,3676
2017-12-08,DAR110,20-6345,1,2017-12-08,2017-12-07,2017-12-04,2017-12-01,1.0,4.0,7.0,2.932515337423313,2.5044669860829525,4350
2017-12-12,DAR110,SPC1827,15,2017-12-12,2017-12-08,2017-12-07,2017-12-04,4.0,5.0,8.0,2.932515337423313,2.5044669860829525,5685
