InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,BIL151,SPC1210,1,2015-10-19,2015-10-15,2015-10-13,2015-10-10,4.0,6.0,9.0,9.51,5.2618217070485835,5089
2015-10-28,BIL151,04-6830,1,2015-10-28,2015-10-19,2015-10-15,2015-10-13,9.0,13.0,15.0,9.51,5.2618217070485835,3523
2015-11-10,BIL151,02-0262,3,2015-11-10,2015-10-28,2015-10-19,2015-10-15,13.0,22.0,26.0,9.51,5.2618217070485835,422
2015-11-18,BIL151,02-5340,4,2015-11-18,2015-11-10,2015-10-28,2015-10-19,8.0,21.0,30.0,9.51,5.2618217070485835,2022
2015-12-01,BIL151,02-0097,6,2015-12-01,2015-11-18,2015-11-10,2015-10-28,13.0,21.0,34.0,9.51,5.2618217070485835,356
2015-12-09,BIL151,02-2660,1,2015-12-09,2015-12-01,2015-11-18,2015-11-10,8.0,21.0,29.0,9.51,5.2618217070485835,1208
2015-12-18,BIL151,02-5620,2,2015-12-18,2015-12-09,2015-12-01,2015-11-18,9.0,17.0,30.0,9.51,5.2618217070485835,2098
2016-01-08,BIL151,02-6776,2,2016-01-08,2015-12-18,2015-12-09,2015-12-01,21.0,30.0,38.0,9.51,5.2618217070485835,2378
2016-01-20,BIL151,02-2421,2,2016-01-20,2016-01-08,2015-12-18,2015-12-09,12.0,33.0,42.0,9.51,5.2618217070485835,1121
2016-02-05,BIL151,02-2374,2,2016-02-05,2016-01-20,2016-01-08,2015-12-18,16.0,28.0,49.0,9.51,5.2618217070485835,1104
2016-02-10,BIL151,02-7773,3,2016-02-10,2016-02-05,2016-01-20,2016-01-08,5.0,21.0,33.0,9.51,5.2618217070485835,2685
2016-02-19,BIL151,02-7430,2,2016-02-19,2016-02-10,2016-02-05,2016-01-20,9.0,14.0,30.0,9.51,5.2618217070485835,2587
2016-03-03,BIL151,20-2481,2,2016-03-03,2016-02-19,2016-02-10,2016-02-05,13.0,22.0,27.0,9.51,5.2618217070485835,4278
2016-03-09,BIL151,02-3280,1,2016-03-09,2016-03-03,2016-02-19,2016-02-10,6.0,19.0,28.0,9.51,5.2618217070485835,1398
2016-03-24,BIL151,01-2327,3,2016-03-24,2016-03-09,2016-03-03,2016-02-19,15.0,21.0,34.0,9.51,5.2618217070485835,118
2016-03-30,BIL151,02-5269,1,2016-03-30,2016-03-24,2016-03-09,2016-03-03,6.0,21.0,27.0,9.51,5.2618217070485835,2006
2016-04-07,BIL151,10-4564,6,2016-04-07,2016-03-30,2016-03-24,2016-03-09,8.0,14.0,29.0,9.51,5.2618217070485835,4141
2016-04-18,BIL151,01-4422,24,2016-04-18,2016-04-07,2016-03-30,2016-03-24,11.0,19.0,25.0,9.51,5.2618217070485835,188
2016-04-26,BIL151,06-4840,12,2016-04-26,2016-04-18,2016-04-07,2016-03-30,8.0,19.0,27.0,9.51,5.2618217070485835,3687
2016-05-02,BIL151,02-5154,2,2016-05-02,2016-04-26,2016-04-18,2016-04-07,6.0,14.0,25.0,9.51,5.2618217070485835,1958
2016-05-11,BIL151,02-7294,2,2016-05-11,2016-05-02,2016-04-26,2016-04-18,9.0,15.0,23.0,9.51,5.2618217070485835,2531
2016-05-19,BIL151,04-6830,1,2016-05-19,2016-05-11,2016-05-02,2016-04-26,8.0,17.0,23.0,9.51,5.2618217070485835,3523
2016-06-03,BIL151,08-3496,1,2016-06-03,2016-05-19,2016-05-11,2016-05-02,15.0,23.0,32.0,9.51,5.2618217070485835,3860
2016-06-10,BIL151,02-1245,12,2016-06-10,2016-06-03,2016-05-19,2016-05-11,7.0,22.0,30.0,9.51,5.2618217070485835,747
2016-06-16,BIL151,02-0097,2,2016-06-16,2016-06-10,2016-06-03,2016-05-19,6.0,13.0,28.0,9.51,5.2618217070485835,356
2016-06-23,BIL151,SPC1490,2,2016-06-23,2016-06-16,2016-06-10,2016-06-03,7.0,13.0,20.0,9.51,5.2618217070485835,5360
2016-06-28,BIL151,02-6833,1,2016-06-28,2016-06-23,2016-06-16,2016-06-10,5.0,12.0,18.0,9.51,5.2618217070485835,2397
2016-07-12,BIL151,02-5708,2,2016-07-12,2016-06-28,2016-06-23,2016-06-16,14.0,19.0,26.0,9.51,5.2618217070485835,2123
2016-07-21,BIL151,02-7292,2,2016-07-21,2016-07-12,2016-06-28,2016-06-23,9.0,23.0,28.0,9.51,5.2618217070485835,2529
2016-08-02,BIL151,02-4622,1,2016-08-02,2016-07-21,2016-07-12,2016-06-28,12.0,21.0,35.0,9.51,5.2618217070485835,1760
2016-08-09,BIL151,02-1798,1,2016-08-09,2016-08-02,2016-07-21,2016-07-12,7.0,19.0,28.0,9.51,5.2618217070485835,924
2016-08-26,BIL151,02-5795,1,2016-08-26,2016-08-09,2016-08-02,2016-07-21,17.0,24.0,36.0,9.51,5.2618217070485835,2143
2016-09-13,BIL151,02-6030,1,2016-09-13,2016-08-26,2016-08-09,2016-08-02,18.0,35.0,42.0,9.51,5.2618217070485835,2182
2016-09-22,BIL151,02-2374,1,2016-09-22,2016-09-13,2016-08-26,2016-08-09,9.0,27.0,44.0,9.51,5.2618217070485835,1104
2016-09-27,BIL151,02-7294,2,2016-09-27,2016-09-22,2016-09-13,2016-08-26,5.0,14.0,32.0,9.51,5.2618217070485835,2531
2016-10-06,BIL151,01-4422,24,2016-10-06,2016-09-27,2016-09-22,2016-09-13,9.0,14.0,23.0,9.51,5.2618217070485835,188
2016-10-11,BIL151,SPC1662,1,2016-10-11,2016-10-06,2016-09-27,2016-09-22,5.0,14.0,19.0,9.51,5.2618217070485835,5528
2016-10-20,BIL151,02-9867,6,2016-10-20,2016-10-11,2016-10-06,2016-09-27,9.0,14.0,23.0,9.51,5.2618217070485835,3214
2016-10-27,BIL151,01-1181,1,2016-10-27,2016-10-20,2016-10-11,2016-10-06,7.0,16.0,21.0,9.51,5.2618217070485835,94
2016-10-28,BIL151,02-1500,1,2016-10-28,2016-10-27,2016-10-20,2016-10-11,1.0,8.0,17.0,9.51,5.2618217070485835,829
2016-11-03,BIL151,02-7444,1,2016-11-03,2016-10-28,2016-10-27,2016-10-20,6.0,7.0,14.0,9.51,5.2618217070485835,2594
2016-11-10,BIL151,17-3698,1,2016-11-10,2016-11-03,2016-10-28,2016-10-27,7.0,13.0,14.0,9.51,5.2618217070485835,4222
2016-11-16,BIL151,20-2481,2,2016-11-16,2016-11-10,2016-11-03,2016-10-28,6.0,13.0,19.0,9.51,5.2618217070485835,4278
2016-11-30,BIL151,02-6693,3,2016-11-30,2016-11-16,2016-11-10,2016-11-03,14.0,20.0,27.0,9.51,5.2618217070485835,2361
2016-12-09,BIL151,02-3520,2,2016-12-09,2016-11-30,2016-11-16,2016-11-10,9.0,23.0,29.0,9.51,5.2618217070485835,1470
2016-12-13,BIL151,02-1976,1,2016-12-13,2016-12-09,2016-11-30,2016-11-16,4.0,13.0,27.0,9.51,5.2618217070485835,973
2016-12-19,BIL151,02-3054,1,2016-12-19,2016-12-13,2016-12-09,2016-11-30,6.0,10.0,19.0,9.51,5.2618217070485835,1335
2017-01-12,BIL151,02-8819,3,2017-01-12,2016-12-19,2016-12-13,2016-12-09,24.0,30.0,34.0,9.51,5.2618217070485835,2964
2017-01-20,BIL151,02-6492,36,2017-01-20,2017-01-12,2016-12-19,2016-12-13,8.0,32.0,38.0,9.51,5.2618217070485835,2314
2017-02-02,BIL151,04-4675,1,2017-02-02,2017-01-20,2017-01-12,2016-12-19,13.0,21.0,45.0,9.51,5.2618217070485835,3460
2017-02-10,BIL151,SPC1490,2,2017-02-10,2017-02-02,2017-01-20,2017-01-12,8.0,21.0,29.0,9.51,5.2618217070485835,5360
2017-02-21,BIL151,02-0704,4,2017-02-21,2017-02-10,2017-02-02,2017-01-20,11.0,19.0,32.0,9.51,5.2618217070485835,606
2017-02-24,BIL151,SPC1718,24,2017-02-24,2017-02-21,2017-02-10,2017-02-02,3.0,14.0,22.0,9.51,5.2618217070485835,5581
2017-03-06,BIL151,06-1467,3,2017-03-06,2017-02-24,2017-02-21,2017-02-10,10.0,13.0,24.0,9.51,5.2618217070485835,3598
2017-03-22,BIL151,02-2219,1,2017-03-22,2017-03-06,2017-02-24,2017-02-21,16.0,26.0,29.0,9.51,5.2618217070485835,1066
2017-03-28,BIL151,SPC1842,6,2017-03-28,2017-03-22,2017-03-06,2017-02-24,6.0,22.0,32.0,9.51,5.2618217070485835,5700
2017-04-12,BIL151,02-7292,4,2017-04-12,2017-03-28,2017-03-22,2017-03-06,15.0,21.0,37.0,9.51,5.2618217070485835,2529
2017-04-19,BIL151,02-6693,4,2017-04-19,2017-04-12,2017-03-28,2017-03-22,7.0,22.0,28.0,9.51,5.2618217070485835,2361
2017-04-28,BIL151,02-3476,2,2017-04-28,2017-04-19,2017-04-12,2017-03-28,9.0,16.0,31.0,9.51,5.2618217070485835,1448
2017-05-02,BIL151,02-3476,2,2017-05-02,2017-04-28,2017-04-19,2017-04-12,4.0,13.0,20.0,9.51,5.2618217070485835,1448
2017-05-09,BIL151,SPC1920,3,2017-05-09,2017-05-02,2017-04-28,2017-04-19,7.0,11.0,20.0,9.51,5.2618217070485835,5777
2017-05-16,BIL151,02-1220,3,2017-05-16,2017-05-09,2017-05-02,2017-04-28,7.0,14.0,18.0,9.51,5.2618217070485835,738
2017-05-23,BIL151,02-7053,6,2017-05-23,2017-05-16,2017-05-09,2017-05-02,7.0,14.0,21.0,9.51,5.2618217070485835,2451
2017-06-02,BIL151,02-5795,2,2017-06-02,2017-05-23,2017-05-16,2017-05-09,10.0,17.0,24.0,9.51,5.2618217070485835,2143
2017-06-20,BIL151,02-6501,3,2017-06-20,2017-06-02,2017-05-23,2017-05-16,18.0,28.0,35.0,9.51,5.2618217070485835,2315
2017-07-11,BIL151,SPC2005,2,2017-07-11,2017-06-20,2017-06-02,2017-05-23,21.0,39.0,49.0,9.51,5.2618217070485835,5857
2017-07-20,BIL151,02-7292,2,2017-07-20,2017-07-11,2017-06-20,2017-06-02,9.0,30.0,48.0,9.51,5.2618217070485835,2529
2017-07-25,BIL151,02-9654,1,2017-07-25,2017-07-20,2017-07-11,2017-06-20,5.0,14.0,35.0,9.51,5.2618217070485835,3082
2017-08-09,BIL151,02-9595,1,2017-08-09,2017-07-25,2017-07-20,2017-07-11,15.0,20.0,29.0,9.51,5.2618217070485835,3043
2017-08-18,BIL151,SPC1411,1,2017-08-18,2017-08-09,2017-07-25,2017-07-20,9.0,24.0,29.0,9.51,5.2618217070485835,5283
2017-09-14,BIL151,02-7166,2,2017-09-14,2017-08-18,2017-08-09,2017-07-25,27.0,36.0,51.0,9.51,5.2618217070485835,2491
2017-09-26,BIL151,02-5573,3,2017-09-26,2017-09-14,2017-08-18,2017-08-09,12.0,39.0,48.0,9.51,5.2618217070485835,2086
2017-10-05,BIL151,02-1036,2,2017-10-05,2017-09-26,2017-09-14,2017-08-18,9.0,21.0,48.0,9.51,5.2618217070485835,676
2017-10-06,BIL151,02-4627,1,2017-10-06,2017-10-05,2017-09-26,2017-09-14,1.0,10.0,22.0,9.51,5.2618217070485835,1763
2017-10-11,BIL151,SPC1924,6,2017-10-11,2017-10-06,2017-10-05,2017-09-26,5.0,6.0,15.0,9.51,5.2618217070485835,5781
2017-10-17,BIL151,02-0496,2,2017-10-17,2017-10-11,2017-10-06,2017-10-05,6.0,11.0,12.0,9.51,5.2618217070485835,500
2017-10-31,BIL151,02-2640,1,2017-10-31,2017-10-17,2017-10-11,2017-10-06,14.0,20.0,25.0,9.51,5.2618217070485835,1195
2017-11-09,BIL151,SPC1416,12,2017-11-09,2017-10-31,2017-10-17,2017-10-11,9.0,23.0,29.0,9.51,5.2618217070485835,5288
2017-11-14,BIL151,SPC2180,3,2017-11-14,2017-11-09,2017-10-31,2017-10-17,5.0,14.0,28.0,9.51,5.2618217070485835,6017
2017-12-11,BIL151,02-0040,1,2017-12-11,2017-11-14,2017-11-09,2017-10-31,27.0,32.0,41.0,9.51,5.2618217070485835,340
