InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-17,FRE146,02-5407,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,2042
2017-11-20,FRE146,02-6196,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,2224
2017-11-21,FRE146,02-6202,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,2226
2017-11-22,FRE146,02-1169,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,723
2017-11-24,FRE146,02-3081,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.5217391304347827,0.8625319429777687,1342
2017-11-27,FRE146,02-1125,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.5217391304347827,0.8625319429777687,708
2017-11-28,FRE146,02-2642,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.5217391304347827,0.8625319429777687,1196
2017-11-29,FRE146,SPC2124,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,5965
2017-11-30,FRE146,02-2948,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,1279
2017-12-01,FRE146,02-5163,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,1963
2017-12-04,FRE146,02-2560,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1172
2017-12-05,FRE146,SPC2108,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,5949
2017-12-06,FRE146,11-3814,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.5217391304347827,0.8625319429777687,4183
2017-12-07,FRE146,02-0146,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,378
2017-12-08,FRE146,06-6029,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.5217391304347827,0.8625319429777687,3741
2017-12-11,FRE146,06-6542,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.5217391304347827,0.8625319429777687,3766
2017-12-12,FRE146,02-3081,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.5217391304347827,0.8625319429777687,1342
