InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,LOW128,02-4688,1,2015-08-21,2015-08-18,2015-08-14,2015-07-28,3.0,7.0,24.0,2.9261538461538463,5.015478416032751,1780
2015-10-21,LOW128,02-5340,2,2015-10-21,2015-08-21,2015-08-18,2015-08-14,61.0,64.0,68.0,2.9261538461538463,5.015478416032751,2022
2015-10-27,LOW128,02-0519,3,2015-10-27,2015-10-21,2015-08-21,2015-08-18,6.0,67.0,70.0,2.9261538461538463,5.015478416032751,508
2015-11-06,LOW128,06-6099,4,2015-11-06,2015-10-27,2015-10-21,2015-08-21,10.0,16.0,77.0,2.9261538461538463,5.015478416032751,3747
2015-11-13,LOW128,06-1027,3,2015-11-13,2015-11-06,2015-10-27,2015-10-21,7.0,17.0,23.0,2.9261538461538463,5.015478416032751,3585
2015-11-18,LOW128,06-0163,2,2015-11-18,2015-11-13,2015-11-06,2015-10-27,5.0,12.0,22.0,2.9261538461538463,5.015478416032751,3560
2015-11-19,LOW128,02-0702,2,2015-11-19,2015-11-18,2015-11-13,2015-11-06,1.0,6.0,13.0,2.9261538461538463,5.015478416032751,604
2016-01-12,LOW128,02-5593,6,2016-01-12,2015-11-19,2015-11-18,2015-11-13,54.0,55.0,60.0,2.9261538461538463,5.015478416032751,2088
2016-01-15,LOW128,02-7373,1,2016-01-15,2016-01-12,2015-11-19,2015-11-18,3.0,57.0,58.0,2.9261538461538463,5.015478416032751,2564
2016-01-20,LOW128,02-1513,1,2016-01-20,2016-01-15,2016-01-12,2015-11-19,5.0,8.0,62.0,2.9261538461538463,5.015478416032751,837
2016-01-21,LOW128,02-8999,3,2016-01-21,2016-01-20,2016-01-15,2016-01-12,1.0,6.0,9.0,2.9261538461538463,5.015478416032751,3018
2016-01-25,LOW128,02-7373,1,2016-01-25,2016-01-21,2016-01-20,2016-01-15,4.0,5.0,10.0,2.9261538461538463,5.015478416032751,2564
2016-01-26,LOW128,02-2200,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.9261538461538463,5.015478416032751,1064
2016-02-01,LOW128,02-6875,3,2016-02-01,2016-01-26,2016-01-25,2016-01-21,6.0,7.0,11.0,2.9261538461538463,5.015478416032751,2406
2016-02-09,LOW128,02-6375,3,2016-02-09,2016-02-01,2016-01-26,2016-01-25,8.0,14.0,15.0,2.9261538461538463,5.015478416032751,2281
2016-03-03,LOW128,02-7786,3,2016-03-03,2016-02-09,2016-02-01,2016-01-26,23.0,31.0,37.0,2.9261538461538463,5.015478416032751,2690
2016-03-22,LOW128,06-6872,2,2016-03-22,2016-03-03,2016-02-09,2016-02-01,19.0,42.0,50.0,2.9261538461538463,5.015478416032751,3775
2016-04-08,LOW128,02-6883,1,2016-04-08,2016-03-22,2016-03-03,2016-02-09,17.0,36.0,59.0,2.9261538461538463,5.015478416032751,2411
2016-04-15,LOW128,SPC1416,6,2016-04-15,2016-04-08,2016-03-22,2016-03-03,7.0,24.0,43.0,2.9261538461538463,5.015478416032751,5288
2016-04-20,LOW128,02-2890,1,2016-04-20,2016-04-15,2016-04-08,2016-03-22,5.0,12.0,29.0,2.9261538461538463,5.015478416032751,1261
2016-04-28,LOW128,01-0217,2,2016-04-28,2016-04-20,2016-04-15,2016-04-08,8.0,13.0,20.0,2.9261538461538463,5.015478416032751,54
2016-05-05,LOW128,SPC1416,6,2016-05-05,2016-04-28,2016-04-20,2016-04-15,7.0,15.0,20.0,2.9261538461538463,5.015478416032751,5288
2016-05-09,LOW128,06-2737,2,2016-05-09,2016-05-05,2016-04-28,2016-04-20,4.0,11.0,19.0,2.9261538461538463,5.015478416032751,3623
2016-05-10,LOW128,06-3087,3,2016-05-10,2016-05-09,2016-05-05,2016-04-28,1.0,5.0,12.0,2.9261538461538463,5.015478416032751,3628
2016-05-11,LOW128,02-8991,2,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.9261538461538463,5.015478416032751,3014
2016-05-13,LOW128,02-6228,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,2231
2016-05-16,LOW128,02-8764,2,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,2945
2016-05-17,LOW128,02-2374,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,1104
2016-05-18,LOW128,02-5340,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,2022
2016-05-19,LOW128,02-2450,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,1135
2016-05-23,LOW128,02-6228,3,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.9261538461538463,5.015478416032751,2231
2016-05-26,LOW128,02-2168,2,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,2.9261538461538463,5.015478416032751,1055
2016-06-01,LOW128,01-0217,4,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,2.9261538461538463,5.015478416032751,54
2016-06-02,LOW128,01-4422,6,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,2.9261538461538463,5.015478416032751,188
2016-06-03,LOW128,01-2015,1,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,2.9261538461538463,5.015478416032751,114
2016-06-06,LOW128,SPC1507,3,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,5377
2016-06-07,LOW128,06-0163,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,3560
2016-06-09,LOW128,02-3059,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.9261538461538463,5.015478416032751,1338
2016-06-10,LOW128,06-3087,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.9261538461538463,5.015478416032751,3628
2016-06-13,LOW128,02-6228,2,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.9261538461538463,5.015478416032751,2231
2016-06-15,LOW128,02-4688,1,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.9261538461538463,5.015478416032751,1780
2016-06-16,LOW128,02-0599,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.9261538461538463,5.015478416032751,553
2016-06-18,LOW128,06-1467,1,2016-06-18,2016-06-16,2016-06-15,2016-06-13,2.0,3.0,5.0,2.9261538461538463,5.015478416032751,3598
2016-06-22,LOW128,02-2046,1,2016-06-22,2016-06-18,2016-06-16,2016-06-15,4.0,6.0,7.0,2.9261538461538463,5.015478416032751,997
2016-06-27,LOW128,06-1448,2,2016-06-27,2016-06-22,2016-06-18,2016-06-16,5.0,9.0,11.0,2.9261538461538463,5.015478416032751,3596
2016-07-01,LOW128,02-6379,2,2016-07-01,2016-06-27,2016-06-22,2016-06-18,4.0,9.0,13.0,2.9261538461538463,5.015478416032751,2283
2016-07-05,LOW128,01-2792,1,2016-07-05,2016-07-01,2016-06-27,2016-06-22,4.0,8.0,13.0,2.9261538461538463,5.015478416032751,141
2016-07-07,LOW128,SPC1563,2,2016-07-07,2016-07-05,2016-07-01,2016-06-27,2.0,6.0,10.0,2.9261538461538463,5.015478416032751,5430
2016-07-08,LOW128,02-6228,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.9261538461538463,5.015478416032751,2231
2016-07-13,LOW128,08-0062,4,2016-07-13,2016-07-08,2016-07-07,2016-07-05,5.0,6.0,8.0,2.9261538461538463,5.015478416032751,3842
2016-07-14,LOW128,07-3052,1,2016-07-14,2016-07-13,2016-07-08,2016-07-07,1.0,6.0,7.0,2.9261538461538463,5.015478416032751,3807
2016-07-15,LOW128,06-0374,1,2016-07-15,2016-07-14,2016-07-13,2016-07-08,1.0,2.0,7.0,2.9261538461538463,5.015478416032751,3568
2016-07-18,LOW128,02-5612,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,2092
2016-07-19,LOW128,02-6228,4,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,2231
2016-07-20,LOW128,02-7388,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,2571
2016-07-21,LOW128,02-7292,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,2529
2016-07-22,LOW128,02-7373,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,2564
2016-07-27,LOW128,02-7092,2,2016-07-27,2016-07-22,2016-07-21,2016-07-20,5.0,6.0,7.0,2.9261538461538463,5.015478416032751,2466
2016-07-29,LOW128,02-7393,1,2016-07-29,2016-07-27,2016-07-22,2016-07-21,2.0,7.0,8.0,2.9261538461538463,5.015478416032751,2575
2016-08-01,LOW128,02-3782,1,2016-08-01,2016-07-29,2016-07-27,2016-07-22,3.0,5.0,10.0,2.9261538461538463,5.015478416032751,1564
2016-08-02,LOW128,02-0235,5,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,410
2016-08-03,LOW128,06-0374,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,3568
2016-08-04,LOW128,06-3556,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,3643
2016-08-05,LOW128,02-4332,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,1715
2016-08-12,LOW128,02-6693,2,2016-08-12,2016-08-05,2016-08-04,2016-08-03,7.0,8.0,9.0,2.9261538461538463,5.015478416032751,2361
2016-08-15,LOW128,02-7754,1,2016-08-15,2016-08-12,2016-08-05,2016-08-04,3.0,10.0,11.0,2.9261538461538463,5.015478416032751,2678
2016-08-16,LOW128,02-6558,1,2016-08-16,2016-08-15,2016-08-12,2016-08-05,1.0,4.0,11.0,2.9261538461538463,5.015478416032751,2326
2016-08-17,LOW128,SPC1530,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,5399
2016-08-18,LOW128,10-3953,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,4134
2016-08-19,LOW128,02-1727,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,890
2016-08-22,LOW128,02-0587,2,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,547
2016-08-23,LOW128,SPC9645,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,6152
2016-08-24,LOW128,06-0163,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,3560
2016-08-26,LOW128,02-3236,1,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,1386
2016-08-30,LOW128,02-0876,2,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,2.9261538461538463,5.015478416032751,650
2016-08-31,LOW128,02-5224,2,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,2.9261538461538463,5.015478416032751,1996
2016-09-02,LOW128,02-2168,1,2016-09-02,2016-08-31,2016-08-30,2016-08-26,2.0,3.0,7.0,2.9261538461538463,5.015478416032751,1055
2016-09-06,LOW128,02-2660,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.9261538461538463,5.015478416032751,1208
2016-09-07,LOW128,02-1385,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.9261538461538463,5.015478416032751,784
2016-09-08,LOW128,SPC1092,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.9261538461538463,5.015478416032751,4973
2016-09-12,LOW128,02-8764,5,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.9261538461538463,5.015478416032751,2945
2016-09-13,LOW128,02-2860,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.9261538461538463,5.015478416032751,1249
2016-09-14,LOW128,02-2935,6,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.9261538461538463,5.015478416032751,1273
2016-09-15,LOW128,SPC9504,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,6130
2016-09-16,LOW128,02-3081,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,1342
2016-09-19,LOW128,02-3135,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,1359
2016-09-20,LOW128,02-4054,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,1634
2016-09-21,LOW128,01-3825,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,175
2016-09-24,LOW128,02-2642,2,2016-09-24,2016-09-21,2016-09-20,2016-09-19,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,1196
2016-09-26,LOW128,02-2890,1,2016-09-26,2016-09-24,2016-09-21,2016-09-20,2.0,5.0,6.0,2.9261538461538463,5.015478416032751,1261
2016-09-27,LOW128,02-6364,1,2016-09-27,2016-09-26,2016-09-24,2016-09-21,1.0,3.0,6.0,2.9261538461538463,5.015478416032751,2277
2016-09-28,LOW128,02-3777,1,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,2.9261538461538463,5.015478416032751,1560
2016-09-29,LOW128,20-1105,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,4260
2016-09-30,LOW128,02-7077,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,2458
2016-10-03,LOW128,02-1363,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,779
2016-10-04,LOW128,02-0685,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,591
2016-10-05,LOW128,02-3236,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,1386
2016-10-06,LOW128,02-4059,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,1638
2016-10-07,LOW128,09-1464,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,3901
2016-10-10,LOW128,02-3497,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,1460
2016-10-11,LOW128,02-1929,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,957
2016-10-12,LOW128,02-6169,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,2218
2016-10-14,LOW128,06-0348,2,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,3567
2016-10-17,LOW128,02-2935,4,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,1273
2016-10-18,LOW128,SPC1637,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,5503
2016-10-19,LOW128,02-6621,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,2352
2016-10-20,LOW128,B2-0455,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,4523
2016-10-21,LOW128,01-4444,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,190
2016-10-24,LOW128,02-0202,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,400
2016-10-25,LOW128,06-3225,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,3633
2016-10-26,LOW128,02-7989,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,2741
2016-10-27,LOW128,02-1500,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,829
2016-10-28,LOW128,01-4422,12,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,188
2016-10-31,LOW128,02-3240,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,1390
2016-11-01,LOW128,02-3777,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,1560
2016-11-02,LOW128,02-1500,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,829
2016-11-03,LOW128,01-4422,6,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,188
2016-11-04,LOW128,06-3631,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,3654
2016-11-07,LOW128,02-2770,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.9261538461538463,5.015478416032751,1225
2016-11-08,LOW128,02-6847,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,2401
2016-11-09,LOW128,SPC1565,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,5432
2016-11-11,LOW128,02-4806,2,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,1832
2016-11-14,LOW128,02-7104,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,2469
2016-11-15,LOW128,02-6621,1,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,2352
2016-11-16,LOW128,02-5224,3,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,1996
2016-11-18,LOW128,02-2901,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,1262
2016-11-21,LOW128,02-4771,4,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,1828
2016-11-22,LOW128,02-6621,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,2352
2016-11-23,LOW128,02-2733,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,1217
2016-11-25,LOW128,02-2642,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,1196
2016-11-28,LOW128,02-4160,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,1674
2016-11-29,LOW128,02-3414,3,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,1420
2016-12-01,LOW128,02-1500,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.9261538461538463,5.015478416032751,829
2016-12-02,LOW128,02-3799,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.9261538461538463,5.015478416032751,1572
2016-12-05,LOW128,02-8196,1,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.9261538461538463,5.015478416032751,2789
2016-12-06,LOW128,02-2441,4,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.9261538461538463,5.015478416032751,1129
2016-12-08,LOW128,SPC1094,3,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,2.9261538461538463,5.015478416032751,4975
2016-12-12,LOW128,02-1316,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.9261538461538463,5.015478416032751,768
2016-12-13,LOW128,02-1976,3,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,2.9261538461538463,5.015478416032751,973
2016-12-14,LOW128,02-2244,1,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.9261538461538463,5.015478416032751,1079
2016-12-16,LOW128,02-3019,1,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,2.9261538461538463,5.015478416032751,1320
2016-12-19,LOW128,02-6059,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,2194
2016-12-20,LOW128,02-3780,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,2.9261538461538463,5.015478416032751,1562
2016-12-21,LOW128,06-5939,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.9261538461538463,5.015478416032751,3736
2016-12-22,LOW128,02-7347,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,2552
2016-12-23,LOW128,02-3082,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.9261538461538463,5.015478416032751,1343
2016-12-28,LOW128,02-8286,1,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,2.9261538461538463,5.015478416032751,2818
2016-12-30,LOW128,02-3801,1,2016-12-30,2016-12-28,2016-12-23,2016-12-22,2.0,7.0,8.0,2.9261538461538463,5.015478416032751,1573
2017-01-03,LOW128,02-3240,3,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,2.9261538461538463,5.015478416032751,1390
2017-01-04,LOW128,02-3777,2,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.9261538461538463,5.015478416032751,1560
2017-01-06,LOW128,02-7427,1,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.9261538461538463,5.015478416032751,2585
2017-01-09,LOW128,02-1859,4,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.9261538461538463,5.015478416032751,934
