InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,HEN115,09-9657,48,2015-08-24,2015-08-11,2015-08-04,2015-08-03,13.0,20.0,21.0,5.633136094674557,5.361488797915884,4008
2015-08-26,HEN115,02-0423,20,2015-08-26,2015-08-24,2015-08-11,2015-08-04,2.0,15.0,22.0,5.633136094674557,5.361488797915884,473
2015-08-31,HEN115,02-3839,2,2015-08-31,2015-08-26,2015-08-24,2015-08-11,5.0,7.0,20.0,5.633136094674557,5.361488797915884,1588
2015-09-03,HEN115,02-0243,288,2015-09-03,2015-08-31,2015-08-26,2015-08-24,3.0,8.0,10.0,5.633136094674557,5.361488797915884,413
2015-09-10,HEN115,02-8694,1,2015-09-10,2015-09-03,2015-08-31,2015-08-26,7.0,10.0,15.0,5.633136094674557,5.361488797915884,2917
2015-09-17,HEN115,09-9745,30,2015-09-17,2015-09-10,2015-09-03,2015-08-31,7.0,14.0,17.0,5.633136094674557,5.361488797915884,4017
2015-09-25,HEN115,02-3500,3,2015-09-25,2015-09-17,2015-09-10,2015-09-03,8.0,15.0,22.0,5.633136094674557,5.361488797915884,1463
2015-09-28,HEN115,02-6153,20,2015-09-28,2015-09-25,2015-09-17,2015-09-10,3.0,11.0,18.0,5.633136094674557,5.361488797915884,2216
2015-10-01,HEN115,02-6190,11,2015-10-01,2015-09-28,2015-09-25,2015-09-17,3.0,6.0,14.0,5.633136094674557,5.361488797915884,2222
2015-10-08,HEN115,02-3500,1,2015-10-08,2015-10-01,2015-09-28,2015-09-25,7.0,10.0,13.0,5.633136094674557,5.361488797915884,1463
2015-10-15,HEN115,02-6132,156,2015-10-15,2015-10-08,2015-10-01,2015-09-28,7.0,14.0,17.0,5.633136094674557,5.361488797915884,2212
2015-10-21,HEN115,02-0233,20,2015-10-21,2015-10-15,2015-10-08,2015-10-01,6.0,13.0,20.0,5.633136094674557,5.361488797915884,409
2015-10-22,HEN115,09-9633,5,2015-10-22,2015-10-21,2015-10-15,2015-10-08,1.0,7.0,14.0,5.633136094674557,5.361488797915884,4007
2015-10-29,HEN115,09-9854,48,2015-10-29,2015-10-22,2015-10-21,2015-10-15,7.0,8.0,14.0,5.633136094674557,5.361488797915884,4052
2015-11-03,HEN115,0903-18,22,2015-11-03,2015-10-29,2015-10-22,2015-10-21,5.0,12.0,13.0,5.633136094674557,5.361488797915884,4069
2015-11-05,HEN115,02-3240,11,2015-11-05,2015-11-03,2015-10-29,2015-10-22,2.0,7.0,14.0,5.633136094674557,5.361488797915884,1390
2015-11-10,HEN115,02-3187,1,2015-11-10,2015-11-05,2015-11-03,2015-10-29,5.0,7.0,12.0,5.633136094674557,5.361488797915884,1374
2015-11-12,HEN115,02-0097,5,2015-11-12,2015-11-10,2015-11-05,2015-11-03,2.0,7.0,9.0,5.633136094674557,5.361488797915884,356
2015-11-16,HEN115,03-5645,37,2015-11-16,2015-11-12,2015-11-10,2015-11-05,4.0,6.0,11.0,5.633136094674557,5.361488797915884,3292
2015-11-19,HEN115,02-0243,288,2015-11-19,2015-11-16,2015-11-12,2015-11-10,3.0,7.0,9.0,5.633136094674557,5.361488797915884,413
2015-11-25,HEN115,06-5621,174,2015-11-25,2015-11-19,2015-11-16,2015-11-12,6.0,9.0,13.0,5.633136094674557,5.361488797915884,3721
2015-12-01,HEN115,03-5645,6,2015-12-01,2015-11-25,2015-11-19,2015-11-16,6.0,12.0,15.0,5.633136094674557,5.361488797915884,3292
2015-12-03,HEN115,09-9633,5,2015-12-03,2015-12-01,2015-11-25,2015-11-19,2.0,8.0,14.0,5.633136094674557,5.361488797915884,4007
2015-12-08,HEN115,02-0576,15,2015-12-08,2015-12-03,2015-12-01,2015-11-25,5.0,7.0,13.0,5.633136094674557,5.361488797915884,538
2015-12-10,HEN115,09-9745,24,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,5.633136094674557,5.361488797915884,4017
2015-12-15,HEN115,02-2237,4,2015-12-15,2015-12-10,2015-12-08,2015-12-03,5.0,7.0,12.0,5.633136094674557,5.361488797915884,1072
2015-12-16,HEN115,20-3042,2,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,5.633136094674557,5.361488797915884,4288
2015-12-17,HEN115,02-0589,47,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,5.633136094674557,5.361488797915884,548
2015-12-22,HEN115,02-0243,288,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,5.633136094674557,5.361488797915884,413
2015-12-31,HEN115,09-9821,12,2015-12-31,2015-12-22,2015-12-17,2015-12-16,9.0,14.0,15.0,5.633136094674557,5.361488797915884,4033
2016-01-04,HEN115,02-3240,10,2016-01-04,2015-12-31,2015-12-22,2015-12-17,4.0,13.0,18.0,5.633136094674557,5.361488797915884,1390
2016-01-05,HEN115,10-2803,20,2016-01-05,2016-01-04,2015-12-31,2015-12-22,1.0,5.0,14.0,5.633136094674557,5.361488797915884,4116
2016-01-07,HEN115,03-5645,18,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,5.633136094674557,5.361488797915884,3292
2016-01-11,HEN115,02-5611,42,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,5.633136094674557,5.361488797915884,2091
2016-01-12,HEN115,02-0243,288,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,5.633136094674557,5.361488797915884,413
2016-01-14,HEN115,09-9566,42,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,5.633136094674557,5.361488797915884,3991
2016-01-21,HEN115,04-4853,1,2016-01-21,2016-01-14,2016-01-12,2016-01-11,7.0,9.0,10.0,5.633136094674557,5.361488797915884,3469
2016-01-26,HEN115,02-4114,32,2016-01-26,2016-01-21,2016-01-14,2016-01-12,5.0,12.0,14.0,5.633136094674557,5.361488797915884,1651
2016-01-28,HEN115,02-6577,5,2016-01-28,2016-01-26,2016-01-21,2016-01-14,2.0,7.0,14.0,5.633136094674557,5.361488797915884,2336
2016-02-01,HEN115,03-5645,20,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,5.633136094674557,5.361488797915884,3292
2016-02-04,HEN115,02-0097,5,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,5.633136094674557,5.361488797915884,356
2016-02-08,HEN115,06-0060,4,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,5.633136094674557,5.361488797915884,3553
2016-02-11,HEN115,10-2803,20,2016-02-11,2016-02-08,2016-02-04,2016-02-01,3.0,7.0,10.0,5.633136094674557,5.361488797915884,4116
2016-02-17,HEN115,03-5645,90,2016-02-17,2016-02-11,2016-02-08,2016-02-04,6.0,9.0,13.0,5.633136094674557,5.361488797915884,3292
2016-02-18,HEN115,02-4114,27,2016-02-18,2016-02-17,2016-02-11,2016-02-08,1.0,7.0,10.0,5.633136094674557,5.361488797915884,1651
2016-02-25,HEN115,09-9745,36,2016-02-25,2016-02-18,2016-02-17,2016-02-11,7.0,8.0,14.0,5.633136094674557,5.361488797915884,4017
2016-02-26,HEN115,04-1287,80,2016-02-26,2016-02-25,2016-02-18,2016-02-17,1.0,8.0,9.0,5.633136094674557,5.361488797915884,3367
2016-03-01,HEN115,09-9799,10,2016-03-01,2016-02-26,2016-02-25,2016-02-18,4.0,5.0,12.0,5.633136094674557,5.361488797915884,4026
2016-03-03,HEN115,04-1396,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,5.633136094674557,5.361488797915884,3375
2016-03-10,HEN115,09-9657,20,2016-03-10,2016-03-03,2016-03-01,2016-02-26,7.0,9.0,13.0,5.633136094674557,5.361488797915884,4008
2016-03-16,HEN115,09-9633,5,2016-03-16,2016-03-10,2016-03-03,2016-03-01,6.0,13.0,15.0,5.633136094674557,5.361488797915884,4007
2016-03-18,HEN115,06-5621,36,2016-03-18,2016-03-16,2016-03-10,2016-03-03,2.0,8.0,15.0,5.633136094674557,5.361488797915884,3721
2016-03-24,HEN115,06-5621,30,2016-03-24,2016-03-18,2016-03-16,2016-03-10,6.0,8.0,14.0,5.633136094674557,5.361488797915884,3721
2016-03-28,HEN115,02-7292,7,2016-03-28,2016-03-24,2016-03-18,2016-03-16,4.0,10.0,12.0,5.633136094674557,5.361488797915884,2529
2016-03-30,HEN115,02-5611,71,2016-03-30,2016-03-28,2016-03-24,2016-03-18,2.0,6.0,12.0,5.633136094674557,5.361488797915884,2091
2016-03-31,HEN115,02-3240,10,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,5.633136094674557,5.361488797915884,1390
2016-04-06,HEN115,04-1396,6,2016-04-06,2016-03-31,2016-03-30,2016-03-28,6.0,7.0,9.0,5.633136094674557,5.361488797915884,3375
2016-04-07,HEN115,02-2391,10,2016-04-07,2016-04-06,2016-03-31,2016-03-30,1.0,7.0,8.0,5.633136094674557,5.361488797915884,1109
2016-04-08,HEN115,02-3500,1,2016-04-08,2016-04-07,2016-04-06,2016-03-31,1.0,2.0,8.0,5.633136094674557,5.361488797915884,1463
2016-04-12,HEN115,09-9566,30,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,5.633136094674557,5.361488797915884,3991
2016-04-14,HEN115,02-0589,33,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,5.633136094674557,5.361488797915884,548
2016-04-15,HEN115,03-5645,100,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,5.633136094674557,5.361488797915884,3292
2016-04-19,HEN115,02-2082,1,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,5.633136094674557,5.361488797915884,1012
2016-04-20,HEN115,02-5381,9,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,5.633136094674557,5.361488797915884,2032
2016-04-21,HEN115,02-4114,5,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,5.633136094674557,5.361488797915884,1651
2016-04-22,HEN115,02-0489,40,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,5.633136094674557,5.361488797915884,495
2016-04-28,HEN115,02-4114,11,2016-04-28,2016-04-22,2016-04-21,2016-04-20,6.0,7.0,8.0,5.633136094674557,5.361488797915884,1651
2016-05-02,HEN115,04-6952,1,2016-05-02,2016-04-28,2016-04-22,2016-04-21,4.0,10.0,11.0,5.633136094674557,5.361488797915884,3525
2016-05-04,HEN115,04-6952,1,2016-05-04,2016-05-02,2016-04-28,2016-04-22,2.0,6.0,12.0,5.633136094674557,5.361488797915884,3525
2016-05-05,HEN115,02-4114,3,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,5.633136094674557,5.361488797915884,1651
2016-05-11,HEN115,06-5621,36,2016-05-11,2016-05-05,2016-05-04,2016-05-02,6.0,7.0,9.0,5.633136094674557,5.361488797915884,3721
2016-05-12,HEN115,02-2082,2,2016-05-12,2016-05-11,2016-05-05,2016-05-04,1.0,7.0,8.0,5.633136094674557,5.361488797915884,1012
2016-05-19,HEN115,02-4114,1,2016-05-19,2016-05-12,2016-05-11,2016-05-05,7.0,8.0,14.0,5.633136094674557,5.361488797915884,1651
2016-05-26,HEN115,02-4114,7,2016-05-26,2016-05-19,2016-05-12,2016-05-11,7.0,14.0,15.0,5.633136094674557,5.361488797915884,1651
2016-06-01,HEN115,09-9799,10,2016-06-01,2016-05-26,2016-05-19,2016-05-12,6.0,13.0,20.0,5.633136094674557,5.361488797915884,4026
2016-06-02,HEN115,02-4114,4,2016-06-02,2016-06-01,2016-05-26,2016-05-19,1.0,7.0,14.0,5.633136094674557,5.361488797915884,1651
2016-06-09,HEN115,02-0097,2,2016-06-09,2016-06-02,2016-06-01,2016-05-26,7.0,8.0,14.0,5.633136094674557,5.361488797915884,356
2016-06-14,HEN115,09-9851,14,2016-06-14,2016-06-09,2016-06-02,2016-06-01,5.0,12.0,13.0,5.633136094674557,5.361488797915884,4049
2016-06-16,HEN115,02-5611,47,2016-06-16,2016-06-14,2016-06-09,2016-06-02,2.0,7.0,14.0,5.633136094674557,5.361488797915884,2091
2016-06-23,HEN115,02-6833,5,2016-06-23,2016-06-16,2016-06-14,2016-06-09,7.0,9.0,14.0,5.633136094674557,5.361488797915884,2397
2016-06-30,HEN115,02-4805,3,2016-06-30,2016-06-23,2016-06-16,2016-06-14,7.0,14.0,16.0,5.633136094674557,5.361488797915884,1831
2016-07-07,HEN115,02-2145,10,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,5.633136094674557,5.361488797915884,1041
2016-07-15,HEN115,09-9566,60,2016-07-15,2016-07-07,2016-06-30,2016-06-23,8.0,15.0,22.0,5.633136094674557,5.361488797915884,3991
2016-07-18,HEN115,04-6952,2,2016-07-18,2016-07-15,2016-07-07,2016-06-30,3.0,11.0,18.0,5.633136094674557,5.361488797915884,3525
2016-07-21,HEN115,02-7697,2,2016-07-21,2016-07-18,2016-07-15,2016-07-07,3.0,6.0,14.0,5.633136094674557,5.361488797915884,2653
2016-07-26,HEN115,09-9851,27,2016-07-26,2016-07-21,2016-07-18,2016-07-15,5.0,8.0,11.0,5.633136094674557,5.361488797915884,4049
2016-07-28,HEN115,09-9851,50,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,5.633136094674557,5.361488797915884,4049
2016-08-01,HEN115,02-3235,6,2016-08-01,2016-07-28,2016-07-26,2016-07-21,4.0,6.0,11.0,5.633136094674557,5.361488797915884,1385
2016-08-04,HEN115,02-7984,36,2016-08-04,2016-08-01,2016-07-28,2016-07-26,3.0,7.0,9.0,5.633136094674557,5.361488797915884,2739
2016-08-11,HEN115,02-6303,10,2016-08-11,2016-08-04,2016-08-01,2016-07-28,7.0,10.0,14.0,5.633136094674557,5.361488797915884,2258
2016-08-15,HEN115,06-5621,108,2016-08-15,2016-08-11,2016-08-04,2016-08-01,4.0,11.0,14.0,5.633136094674557,5.361488797915884,3721
2016-08-19,HEN115,02-3240,5,2016-08-19,2016-08-15,2016-08-11,2016-08-04,4.0,8.0,15.0,5.633136094674557,5.361488797915884,1390
2016-08-24,HEN115,02-0426,52,2016-08-24,2016-08-19,2016-08-15,2016-08-11,5.0,9.0,13.0,5.633136094674557,5.361488797915884,475
2016-08-25,HEN115,02-5611,86,2016-08-25,2016-08-24,2016-08-19,2016-08-15,1.0,6.0,10.0,5.633136094674557,5.361488797915884,2091
2016-09-01,HEN115,06-1448,5,2016-09-01,2016-08-25,2016-08-24,2016-08-19,7.0,8.0,13.0,5.633136094674557,5.361488797915884,3596
2016-09-08,HEN115,02-4114,21,2016-09-08,2016-09-01,2016-08-25,2016-08-24,7.0,14.0,15.0,5.633136094674557,5.361488797915884,1651
2016-09-14,HEN115,02-3500,3,2016-09-14,2016-09-08,2016-09-01,2016-08-25,6.0,13.0,20.0,5.633136094674557,5.361488797915884,1463
2016-09-15,HEN115,09-9558,1,2016-09-15,2016-09-14,2016-09-08,2016-09-01,1.0,7.0,14.0,5.633136094674557,5.361488797915884,3986
2016-09-22,HEN115,02-0484,5,2016-09-22,2016-09-15,2016-09-14,2016-09-08,7.0,8.0,14.0,5.633136094674557,5.361488797915884,494
2016-09-29,HEN115,02-2145,10,2016-09-29,2016-09-22,2016-09-15,2016-09-14,7.0,14.0,15.0,5.633136094674557,5.361488797915884,1041
2016-10-06,HEN115,02-1021,1,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,5.633136094674557,5.361488797915884,674
2016-10-11,HEN115,09-9851,60,2016-10-11,2016-10-06,2016-09-29,2016-09-22,5.0,12.0,19.0,5.633136094674557,5.361488797915884,4049
2016-10-12,HEN115,09-4074,120,2016-10-12,2016-10-11,2016-10-06,2016-09-29,1.0,6.0,13.0,5.633136094674557,5.361488797915884,3935
2016-10-13,HEN115,02-1016,1,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,5.633136094674557,5.361488797915884,671
2016-10-18,HEN115,02-0426,42,2016-10-18,2016-10-13,2016-10-12,2016-10-11,5.0,6.0,7.0,5.633136094674557,5.361488797915884,475
2016-10-25,HEN115,02-0426,42,2016-10-25,2016-10-18,2016-10-13,2016-10-12,7.0,12.0,13.0,5.633136094674557,5.361488797915884,475
2016-10-26,HEN115,02-6375,6,2016-10-26,2016-10-25,2016-10-18,2016-10-13,1.0,8.0,13.0,5.633136094674557,5.361488797915884,2281
2016-11-01,HEN115,02-4114,20,2016-11-01,2016-10-26,2016-10-25,2016-10-18,6.0,7.0,14.0,5.633136094674557,5.361488797915884,1651
2016-11-11,HEN115,02-4114,2,2016-11-11,2016-11-01,2016-10-26,2016-10-25,10.0,16.0,17.0,5.633136094674557,5.361488797915884,1651
2016-11-16,HEN115,04-3329,2,2016-11-16,2016-11-11,2016-11-01,2016-10-26,5.0,15.0,21.0,5.633136094674557,5.361488797915884,3423
2016-11-17,HEN115,02-2393,10,2016-11-17,2016-11-16,2016-11-11,2016-11-01,1.0,6.0,16.0,5.633136094674557,5.361488797915884,1111
2016-12-01,HEN115,02-0426,26,2016-12-01,2016-11-17,2016-11-16,2016-11-11,14.0,15.0,20.0,5.633136094674557,5.361488797915884,475
2016-12-29,HEN115,09-9566,30,2016-12-29,2016-12-01,2016-11-17,2016-11-16,28.0,42.0,43.0,5.633136094674557,5.361488797915884,3991
2017-01-04,HEN115,04-6952,1,2017-01-04,2016-12-29,2016-12-01,2016-11-17,6.0,34.0,48.0,5.633136094674557,5.361488797915884,3525
2017-01-23,HEN115,09-9633,4,2017-01-23,2017-01-04,2016-12-29,2016-12-01,19.0,25.0,53.0,5.633136094674557,5.361488797915884,4007
2017-01-24,HEN115,04-4980,1,2017-01-24,2017-01-23,2017-01-04,2016-12-29,1.0,20.0,26.0,5.633136094674557,5.361488797915884,3475
2017-02-13,HEN115,02-8623,2,2017-02-13,2017-01-24,2017-01-23,2017-01-04,20.0,21.0,40.0,5.633136094674557,5.361488797915884,2902
2017-02-15,HEN115,06-1696,3,2017-02-15,2017-02-13,2017-01-24,2017-01-23,2.0,22.0,23.0,5.633136094674557,5.361488797915884,3600
2017-03-06,HEN115,02-8623,1,2017-03-06,2017-02-15,2017-02-13,2017-01-24,19.0,21.0,41.0,5.633136094674557,5.361488797915884,2902
2017-03-08,HEN115,09-9566,24,2017-03-08,2017-03-06,2017-02-15,2017-02-13,2.0,21.0,23.0,5.633136094674557,5.361488797915884,3991
2017-03-09,HEN115,04-5548,5,2017-03-09,2017-03-08,2017-03-06,2017-02-15,1.0,3.0,22.0,5.633136094674557,5.361488797915884,3490
2017-03-13,HEN115,02-0228,83,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,5.633136094674557,5.361488797915884,406
2017-05-01,HEN115,04-5548,4,2017-05-01,2017-03-13,2017-03-09,2017-03-08,49.0,53.0,54.0,5.633136094674557,5.361488797915884,3490
2017-05-03,HEN115,02-8623,1,2017-05-03,2017-05-01,2017-03-13,2017-03-09,2.0,51.0,55.0,5.633136094674557,5.361488797915884,2902
2017-05-16,HEN115,02-5835,192,2017-05-16,2017-05-03,2017-05-01,2017-03-13,13.0,15.0,64.0,5.633136094674557,5.361488797915884,2152
2017-05-17,HEN115,02-2392,1,2017-05-17,2017-05-16,2017-05-03,2017-05-01,1.0,14.0,16.0,5.633136094674557,5.361488797915884,1110
2017-05-19,HEN115,02-5825,180,2017-05-19,2017-05-17,2017-05-16,2017-05-03,2.0,3.0,16.0,5.633136094674557,5.361488797915884,2150
2017-05-22,HEN115,02-3500,1,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,5.633136094674557,5.361488797915884,1463
2017-06-02,HEN115,04-5548,2,2017-06-02,2017-05-22,2017-05-19,2017-05-17,11.0,14.0,16.0,5.633136094674557,5.361488797915884,3490
2017-06-08,HEN115,02-7184,1,2017-06-08,2017-06-02,2017-05-22,2017-05-19,6.0,17.0,20.0,5.633136094674557,5.361488797915884,2497
2017-06-19,HEN115,02-0498,198,2017-06-19,2017-06-08,2017-06-02,2017-05-22,11.0,17.0,28.0,5.633136094674557,5.361488797915884,501
2017-06-28,HEN115,09-9566,24,2017-06-28,2017-06-19,2017-06-08,2017-06-02,9.0,20.0,26.0,5.633136094674557,5.361488797915884,3991
2017-07-03,HEN115,04-5548,2,2017-07-03,2017-06-28,2017-06-19,2017-06-08,5.0,14.0,25.0,5.633136094674557,5.361488797915884,3490
2017-07-13,HEN115,09-9566,30,2017-07-13,2017-07-03,2017-06-28,2017-06-19,10.0,15.0,24.0,5.633136094674557,5.361488797915884,3991
2017-07-24,HEN115,02-9825,144,2017-07-24,2017-07-13,2017-07-03,2017-06-28,11.0,21.0,26.0,5.633136094674557,5.361488797915884,3198
2017-08-03,HEN115,02-0498,144,2017-08-03,2017-07-24,2017-07-13,2017-07-03,10.0,21.0,31.0,5.633136094674557,5.361488797915884,501
2017-08-08,HEN115,02-3500,3,2017-08-08,2017-08-03,2017-07-24,2017-07-13,5.0,15.0,26.0,5.633136094674557,5.361488797915884,1463
2017-09-01,HEN115,04-5548,3,2017-09-01,2017-08-08,2017-08-03,2017-07-24,24.0,29.0,39.0,5.633136094674557,5.361488797915884,3490
2017-09-06,HEN115,02-8623,2,2017-09-06,2017-09-01,2017-08-08,2017-08-03,5.0,29.0,34.0,5.633136094674557,5.361488797915884,2902
2017-09-13,HEN115,09-9566,40,2017-09-13,2017-09-06,2017-09-01,2017-08-08,7.0,12.0,36.0,5.633136094674557,5.361488797915884,3991
2017-09-22,HEN115,02-5835,48,2017-09-22,2017-09-13,2017-09-06,2017-09-01,9.0,16.0,21.0,5.633136094674557,5.361488797915884,2152
2017-09-25,HEN115,02-6888,13,2017-09-25,2017-09-22,2017-09-13,2017-09-06,3.0,12.0,19.0,5.633136094674557,5.361488797915884,2413
2017-10-09,HEN115,02-5825,144,2017-10-09,2017-09-25,2017-09-22,2017-09-13,14.0,17.0,26.0,5.633136094674557,5.361488797915884,2150
2017-10-12,HEN115,02-0228,60,2017-10-12,2017-10-09,2017-09-25,2017-09-22,3.0,17.0,20.0,5.633136094674557,5.361488797915884,406
2017-10-18,HEN115,02-8623,2,2017-10-18,2017-10-12,2017-10-09,2017-09-25,6.0,9.0,23.0,5.633136094674557,5.361488797915884,2902
2017-10-25,HEN115,09-9566,30,2017-10-25,2017-10-18,2017-10-12,2017-10-09,7.0,13.0,16.0,5.633136094674557,5.361488797915884,3991
2017-11-01,HEN115,04-5548,3,2017-11-01,2017-10-25,2017-10-18,2017-10-12,7.0,14.0,20.0,5.633136094674557,5.361488797915884,3490
2017-11-02,HEN115,02-5825,72,2017-11-02,2017-11-01,2017-10-25,2017-10-18,1.0,8.0,15.0,5.633136094674557,5.361488797915884,2150
2017-11-07,HEN115,09-5652,6,2017-11-07,2017-11-02,2017-11-01,2017-10-25,5.0,6.0,13.0,5.633136094674557,5.361488797915884,3954
2017-11-17,HEN115,02-5825,48,2017-11-17,2017-11-07,2017-11-02,2017-11-01,10.0,15.0,16.0,5.633136094674557,5.361488797915884,2150
2017-11-20,HEN115,02-1021,1,2017-11-20,2017-11-17,2017-11-07,2017-11-02,3.0,13.0,18.0,5.633136094674557,5.361488797915884,674
2017-11-29,HEN115,02-6375,2,2017-11-29,2017-11-20,2017-11-17,2017-11-07,9.0,12.0,22.0,5.633136094674557,5.361488797915884,2281
2017-12-05,HEN115,02-2910,547,2017-12-05,2017-11-29,2017-11-20,2017-11-17,6.0,15.0,18.0,5.633136094674557,5.361488797915884,1267
2017-12-11,HEN115,02-9825,103,2017-12-11,2017-12-05,2017-11-29,2017-11-20,6.0,12.0,21.0,5.633136094674557,5.361488797915884,3198
