InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-14,ORA109,02-7363,5,2016-12-14,2016-12-08,2016-12-01,2016-10-31,6.0,13.0,44.0,6.302521008403361,6.123799947258761,2559
2016-12-15,ORA109,02-5492,4,2016-12-15,2016-12-14,2016-12-08,2016-12-01,1.0,7.0,14.0,6.302521008403361,6.123799947258761,2068
2016-12-21,ORA109,02-5816,2,2016-12-21,2016-12-15,2016-12-14,2016-12-08,6.0,7.0,13.0,6.302521008403361,6.123799947258761,2146
2016-12-27,ORA109,02-2938,4,2016-12-27,2016-12-21,2016-12-15,2016-12-14,6.0,12.0,13.0,6.302521008403361,6.123799947258761,1274
2017-01-11,ORA109,02-5874,2,2017-01-11,2016-12-27,2016-12-21,2016-12-15,15.0,21.0,27.0,6.302521008403361,6.123799947258761,2159
2017-01-12,ORA109,02-0435,3,2017-01-12,2017-01-11,2016-12-27,2016-12-21,1.0,16.0,22.0,6.302521008403361,6.123799947258761,480
2017-01-24,ORA109,06-4753,2,2017-01-24,2017-01-12,2017-01-11,2016-12-27,12.0,13.0,28.0,6.302521008403361,6.123799947258761,3683
2017-01-30,ORA109,02-5785,1,2017-01-30,2017-01-24,2017-01-12,2017-01-11,6.0,18.0,19.0,6.302521008403361,6.123799947258761,2140
2017-02-01,ORA109,02-5492,2,2017-02-01,2017-01-30,2017-01-24,2017-01-12,2.0,8.0,20.0,6.302521008403361,6.123799947258761,2068
2017-02-07,ORA109,06-4478,1,2017-02-07,2017-02-01,2017-01-30,2017-01-24,6.0,8.0,14.0,6.302521008403361,6.123799947258761,3670
2017-02-14,ORA109,02-7363,5,2017-02-14,2017-02-07,2017-02-01,2017-01-30,7.0,13.0,15.0,6.302521008403361,6.123799947258761,2559
2017-02-17,ORA109,02-8235,1,2017-02-17,2017-02-14,2017-02-07,2017-02-01,3.0,10.0,16.0,6.302521008403361,6.123799947258761,2803
2017-02-21,ORA109,02-8400,3,2017-02-21,2017-02-17,2017-02-14,2017-02-07,4.0,7.0,14.0,6.302521008403361,6.123799947258761,2850
2017-02-23,ORA109,02-4960,6,2017-02-23,2017-02-21,2017-02-17,2017-02-14,2.0,6.0,9.0,6.302521008403361,6.123799947258761,1877
2017-02-28,ORA109,02-1168,2,2017-02-28,2017-02-23,2017-02-21,2017-02-17,5.0,7.0,11.0,6.302521008403361,6.123799947258761,722
2017-03-02,ORA109,02-3450,2,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,6.302521008403361,6.123799947258761,1440
2017-03-07,ORA109,02-6034,1,2017-03-07,2017-03-02,2017-02-28,2017-02-23,5.0,7.0,12.0,6.302521008403361,6.123799947258761,2184
2017-03-08,ORA109,02-5203,2,2017-03-08,2017-03-07,2017-03-02,2017-02-28,1.0,6.0,8.0,6.302521008403361,6.123799947258761,1983
2017-03-09,ORA109,02-1220,2,2017-03-09,2017-03-08,2017-03-07,2017-03-02,1.0,2.0,7.0,6.302521008403361,6.123799947258761,738
2017-03-16,ORA109,02-5492,2,2017-03-16,2017-03-09,2017-03-08,2017-03-07,7.0,8.0,9.0,6.302521008403361,6.123799947258761,2068
2017-03-21,ORA109,02-1220,4,2017-03-21,2017-03-16,2017-03-09,2017-03-08,5.0,12.0,13.0,6.302521008403361,6.123799947258761,738
2017-03-28,ORA109,02-0529,2,2017-03-28,2017-03-21,2017-03-16,2017-03-09,7.0,12.0,19.0,6.302521008403361,6.123799947258761,513
2017-04-05,ORA109,10-1158,6,2017-04-05,2017-03-28,2017-03-21,2017-03-16,8.0,15.0,20.0,6.302521008403361,6.123799947258761,4106
2017-04-12,ORA109,02-5492,2,2017-04-12,2017-04-05,2017-03-28,2017-03-21,7.0,15.0,22.0,6.302521008403361,6.123799947258761,2068
2017-04-13,ORA109,20-1090,2,2017-04-13,2017-04-12,2017-04-05,2017-03-28,1.0,8.0,16.0,6.302521008403361,6.123799947258761,4259
2017-04-17,ORA109,02-7389,2,2017-04-17,2017-04-13,2017-04-12,2017-04-05,4.0,5.0,12.0,6.302521008403361,6.123799947258761,2572
2017-04-21,ORA109,02-6344,1,2017-04-21,2017-04-17,2017-04-13,2017-04-12,4.0,8.0,9.0,6.302521008403361,6.123799947258761,2273
2017-04-26,ORA109,SPC1899,6,2017-04-26,2017-04-21,2017-04-17,2017-04-13,5.0,9.0,13.0,6.302521008403361,6.123799947258761,5756
2017-04-28,ORA109,02-0686,6,2017-04-28,2017-04-26,2017-04-21,2017-04-17,2.0,7.0,11.0,6.302521008403361,6.123799947258761,592
2017-05-02,ORA109,20-3439,2,2017-05-02,2017-04-28,2017-04-26,2017-04-21,4.0,6.0,11.0,6.302521008403361,6.123799947258761,4290
2017-05-04,ORA109,02-1036,1,2017-05-04,2017-05-02,2017-04-28,2017-04-26,2.0,6.0,8.0,6.302521008403361,6.123799947258761,676
2017-05-09,ORA109,02-7155,1,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,6.302521008403361,6.123799947258761,2489
2017-05-12,ORA109,02-7363,5,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,6.302521008403361,6.123799947258761,2559
2017-05-18,ORA109,SPC1140,6,2017-05-18,2017-05-12,2017-05-09,2017-05-04,6.0,9.0,14.0,6.302521008403361,6.123799947258761,5019
2017-05-23,ORA109,02-2948,1,2017-05-23,2017-05-18,2017-05-12,2017-05-09,5.0,11.0,14.0,6.302521008403361,6.123799947258761,1279
2017-05-24,ORA109,02-6250,2,2017-05-24,2017-05-23,2017-05-18,2017-05-12,1.0,6.0,12.0,6.302521008403361,6.123799947258761,2239
2017-05-25,ORA109,02-2926,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,6.302521008403361,6.123799947258761,1272
2017-05-30,ORA109,06-1467,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,6.302521008403361,6.123799947258761,3598
2017-06-01,ORA109,02-1288,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,6.302521008403361,6.123799947258761,755
2017-06-06,ORA109,02-6242,2,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,6.302521008403361,6.123799947258761,2237
2017-06-08,ORA109,02-6541,2,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,6.302521008403361,6.123799947258761,2323
2017-06-13,ORA109,02-6363,2,2017-06-13,2017-06-08,2017-06-06,2017-06-01,5.0,7.0,12.0,6.302521008403361,6.123799947258761,2276
2017-06-14,ORA109,02-9865,1,2017-06-14,2017-06-13,2017-06-08,2017-06-06,1.0,6.0,8.0,6.302521008403361,6.123799947258761,3213
2017-06-16,ORA109,02-0150,1,2017-06-16,2017-06-14,2017-06-13,2017-06-08,2.0,3.0,8.0,6.302521008403361,6.123799947258761,380
2017-06-21,ORA109,02-7450,4,2017-06-21,2017-06-16,2017-06-14,2017-06-13,5.0,7.0,8.0,6.302521008403361,6.123799947258761,2596
2017-06-26,ORA109,SPC1974,10,2017-06-26,2017-06-21,2017-06-16,2017-06-14,5.0,10.0,12.0,6.302521008403361,6.123799947258761,5829
2017-06-29,ORA109,02-9865,4,2017-06-29,2017-06-26,2017-06-21,2017-06-16,3.0,8.0,13.0,6.302521008403361,6.123799947258761,3213
2017-07-05,ORA109,02-3754,1,2017-07-05,2017-06-29,2017-06-26,2017-06-21,6.0,9.0,14.0,6.302521008403361,6.123799947258761,1555
2017-07-06,ORA109,11-3823,6,2017-07-06,2017-07-05,2017-06-29,2017-06-26,1.0,7.0,10.0,6.302521008403361,6.123799947258761,4184
2017-07-13,ORA109,SPC1892,3,2017-07-13,2017-07-06,2017-07-05,2017-06-29,7.0,8.0,14.0,6.302521008403361,6.123799947258761,5749
2017-07-17,ORA109,02-9860,2,2017-07-17,2017-07-13,2017-07-06,2017-07-05,4.0,11.0,12.0,6.302521008403361,6.123799947258761,3211
2017-07-18,ORA109,02-2094,2,2017-07-18,2017-07-17,2017-07-13,2017-07-06,1.0,5.0,12.0,6.302521008403361,6.123799947258761,1013
2017-07-20,ORA109,02-1288,1,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,6.302521008403361,6.123799947258761,755
2017-07-24,ORA109,02-4134,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,6.302521008403361,6.123799947258761,1658
2017-07-27,ORA109,02-5624,1,2017-07-27,2017-07-24,2017-07-20,2017-07-18,3.0,7.0,9.0,6.302521008403361,6.123799947258761,2101
2017-07-28,ORA109,02-7363,5,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,6.302521008403361,6.123799947258761,2559
2017-07-31,ORA109,02-5117,3,2017-07-31,2017-07-28,2017-07-27,2017-07-24,3.0,4.0,7.0,6.302521008403361,6.123799947258761,1949
2017-08-03,ORA109,02-1036,1,2017-08-03,2017-07-31,2017-07-28,2017-07-27,3.0,6.0,7.0,6.302521008403361,6.123799947258761,676
2017-08-08,ORA109,02-1405,2,2017-08-08,2017-08-03,2017-07-31,2017-07-28,5.0,8.0,11.0,6.302521008403361,6.123799947258761,792
2017-08-10,ORA109,06-4478,2,2017-08-10,2017-08-08,2017-08-03,2017-07-31,2.0,7.0,10.0,6.302521008403361,6.123799947258761,3670
2017-08-15,ORA109,02-6833,2,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,6.302521008403361,6.123799947258761,2397
2017-08-21,ORA109,02-1293,4,2017-08-21,2017-08-15,2017-08-10,2017-08-08,6.0,11.0,13.0,6.302521008403361,6.123799947258761,758
2017-08-22,ORA109,20-1105,2,2017-08-22,2017-08-21,2017-08-15,2017-08-10,1.0,7.0,12.0,6.302521008403361,6.123799947258761,4260
2017-08-24,ORA109,02-6565,4,2017-08-24,2017-08-22,2017-08-21,2017-08-15,2.0,3.0,9.0,6.302521008403361,6.123799947258761,2329
2017-08-29,ORA109,02-1124,2,2017-08-29,2017-08-24,2017-08-22,2017-08-21,5.0,7.0,8.0,6.302521008403361,6.123799947258761,707
2017-08-31,ORA109,02-4028,1,2017-08-31,2017-08-29,2017-08-24,2017-08-22,2.0,7.0,9.0,6.302521008403361,6.123799947258761,1622
2017-09-05,ORA109,02-5624,3,2017-09-05,2017-08-31,2017-08-29,2017-08-24,5.0,7.0,12.0,6.302521008403361,6.123799947258761,2101
2017-09-07,ORA109,02-5117,3,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,6.302521008403361,6.123799947258761,1949
2017-09-13,ORA109,02-2886,3,2017-09-13,2017-09-07,2017-09-05,2017-08-31,6.0,8.0,13.0,6.302521008403361,6.123799947258761,1259
2017-09-18,ORA109,SPC1451,4,2017-09-18,2017-09-13,2017-09-07,2017-09-05,5.0,11.0,13.0,6.302521008403361,6.123799947258761,5321
2017-09-19,ORA109,02-2094,1,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,6.302521008403361,6.123799947258761,1013
2017-09-23,ORA109,11-3823,6,2017-09-23,2017-09-19,2017-09-18,2017-09-13,4.0,5.0,10.0,6.302521008403361,6.123799947258761,4184
2017-09-25,ORA109,SPC2069,10,2017-09-25,2017-09-23,2017-09-19,2017-09-18,2.0,6.0,7.0,6.302521008403361,6.123799947258761,5914
2017-09-26,ORA109,SPC2132,1,2017-09-26,2017-09-25,2017-09-23,2017-09-19,1.0,3.0,7.0,6.302521008403361,6.123799947258761,5973
2017-09-27,ORA109,02-7489,2,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,6.302521008403361,6.123799947258761,2608
2017-10-03,ORA109,02-9692,2,2017-10-03,2017-09-27,2017-09-26,2017-09-25,6.0,7.0,8.0,6.302521008403361,6.123799947258761,3111
2017-10-10,ORA109,02-6833,2,2017-10-10,2017-10-03,2017-09-27,2017-09-26,7.0,13.0,14.0,6.302521008403361,6.123799947258761,2397
2017-10-13,ORA109,02-2926,2,2017-10-13,2017-10-10,2017-10-03,2017-09-27,3.0,10.0,16.0,6.302521008403361,6.123799947258761,1272
2017-10-20,ORA109,02-1756,5,2017-10-20,2017-10-13,2017-10-10,2017-10-03,7.0,10.0,17.0,6.302521008403361,6.123799947258761,895
2017-10-25,ORA109,02-6844,2,2017-10-25,2017-10-20,2017-10-13,2017-10-10,5.0,12.0,15.0,6.302521008403361,6.123799947258761,2399
2017-11-01,ORA109,02-3855,4,2017-11-01,2017-10-25,2017-10-20,2017-10-13,7.0,12.0,19.0,6.302521008403361,6.123799947258761,1592
2017-11-06,ORA109,02-7363,5,2017-11-06,2017-11-01,2017-10-25,2017-10-20,5.0,12.0,17.0,6.302521008403361,6.123799947258761,2559
2017-11-08,ORA109,SPC2170,1,2017-11-08,2017-11-06,2017-11-01,2017-10-25,2.0,7.0,14.0,6.302521008403361,6.123799947258761,6008
2017-11-10,ORA109,02-2094,2,2017-11-10,2017-11-08,2017-11-06,2017-11-01,2.0,4.0,9.0,6.302521008403361,6.123799947258761,1013
2017-11-16,ORA109,02-7077,10,2017-11-16,2017-11-10,2017-11-08,2017-11-06,6.0,8.0,10.0,6.302521008403361,6.123799947258761,2458
2017-11-21,ORA109,02-2926,1,2017-11-21,2017-11-16,2017-11-10,2017-11-08,5.0,11.0,13.0,6.302521008403361,6.123799947258761,1272
2017-11-29,ORA109,02-9698,3,2017-11-29,2017-11-21,2017-11-16,2017-11-10,8.0,13.0,19.0,6.302521008403361,6.123799947258761,3117
2017-11-30,ORA109,SPC6507,6,2017-11-30,2017-11-29,2017-11-21,2017-11-16,1.0,9.0,14.0,6.302521008403361,6.123799947258761,6074
2017-12-06,ORA109,02-9679,2,2017-12-06,2017-11-30,2017-11-29,2017-11-21,6.0,7.0,15.0,6.302521008403361,6.123799947258761,3101
