InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-19,USA134,02-4160,1,2016-10-19,2016-10-11,2016-09-29,2016-09-27,8.0,20.0,22.0,11.620253164556962,9.02461562143082,1674
2016-10-31,USA134,02-4160,1,2016-10-31,2016-10-19,2016-10-11,2016-09-29,12.0,20.0,32.0,11.620253164556962,9.02461562143082,1674
2016-11-07,USA134,02-4160,1,2016-11-07,2016-10-31,2016-10-19,2016-10-11,7.0,19.0,27.0,11.620253164556962,9.02461562143082,1674
2016-11-16,USA134,02-3918,1,2016-11-16,2016-11-07,2016-10-31,2016-10-19,9.0,16.0,28.0,11.620253164556962,9.02461562143082,1606
2016-12-02,USA134,01-4160,7,2016-12-02,2016-11-16,2016-11-07,2016-10-31,16.0,25.0,32.0,11.620253164556962,9.02461562143082,181
2016-12-12,USA134,02-4160,2,2016-12-12,2016-12-02,2016-11-16,2016-11-07,10.0,26.0,35.0,11.620253164556962,9.02461562143082,1674
2016-12-15,USA134,02-2515,10,2016-12-15,2016-12-12,2016-12-02,2016-11-16,3.0,13.0,29.0,11.620253164556962,9.02461562143082,1161
2016-12-20,USA134,02-3918,1,2016-12-20,2016-12-15,2016-12-12,2016-12-02,5.0,8.0,18.0,11.620253164556962,9.02461562143082,1606
2017-01-03,USA134,02-4160,1,2017-01-03,2016-12-20,2016-12-15,2016-12-12,14.0,19.0,22.0,11.620253164556962,9.02461562143082,1674
2017-01-05,USA134,02-3918,1,2017-01-05,2017-01-03,2016-12-20,2016-12-15,2.0,16.0,21.0,11.620253164556962,9.02461562143082,1606
2017-01-10,USA134,02-4160,2,2017-01-10,2017-01-05,2017-01-03,2016-12-20,5.0,7.0,21.0,11.620253164556962,9.02461562143082,1674
2017-01-11,USA134,02-2515,8,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,11.620253164556962,9.02461562143082,1161
2017-01-19,USA134,02-2515,8,2017-01-19,2017-01-11,2017-01-10,2017-01-05,8.0,9.0,14.0,11.620253164556962,9.02461562143082,1161
2017-01-31,USA134,02-4160,2,2017-01-31,2017-01-19,2017-01-11,2017-01-10,12.0,20.0,21.0,11.620253164556962,9.02461562143082,1674
2017-02-01,USA134,02-2515,15,2017-02-01,2017-01-31,2017-01-19,2017-01-11,1.0,13.0,21.0,11.620253164556962,9.02461562143082,1161
2017-02-02,USA134,02-2515,6,2017-02-02,2017-02-01,2017-01-31,2017-01-19,1.0,2.0,14.0,11.620253164556962,9.02461562143082,1161
2017-02-07,USA134,02-2660,1,2017-02-07,2017-02-02,2017-02-01,2017-01-31,5.0,6.0,7.0,11.620253164556962,9.02461562143082,1208
2017-02-10,USA134,02-4160,2,2017-02-10,2017-02-07,2017-02-02,2017-02-01,3.0,8.0,9.0,11.620253164556962,9.02461562143082,1674
2017-02-14,USA134,02-2515,36,2017-02-14,2017-02-10,2017-02-07,2017-02-02,4.0,7.0,12.0,11.620253164556962,9.02461562143082,1161
2017-02-15,USA134,02-0399,2,2017-02-15,2017-02-14,2017-02-10,2017-02-07,1.0,5.0,8.0,11.620253164556962,9.02461562143082,461
2017-02-22,USA134,01-4160,6,2017-02-22,2017-02-15,2017-02-14,2017-02-10,7.0,8.0,12.0,11.620253164556962,9.02461562143082,181
2017-03-01,USA134,02-0399,1,2017-03-01,2017-02-22,2017-02-15,2017-02-14,7.0,14.0,15.0,11.620253164556962,9.02461562143082,461
2017-03-27,USA134,02-0399,1,2017-03-27,2017-03-01,2017-02-22,2017-02-15,26.0,33.0,40.0,11.620253164556962,9.02461562143082,461
2017-04-17,USA134,02-0399,2,2017-04-17,2017-03-27,2017-03-01,2017-02-22,21.0,47.0,54.0,11.620253164556962,9.02461562143082,461
2017-05-09,USA134,02-3918,2,2017-05-09,2017-04-17,2017-03-27,2017-03-01,22.0,43.0,69.0,11.620253164556962,9.02461562143082,1606
2017-05-25,USA134,02-0399,1,2017-05-25,2017-05-09,2017-04-17,2017-03-27,16.0,38.0,59.0,11.620253164556962,9.02461562143082,461
2017-06-19,USA134,02-0399,1,2017-06-19,2017-05-25,2017-05-09,2017-04-17,25.0,41.0,63.0,11.620253164556962,9.02461562143082,461
2017-06-27,USA134,01-4714,6,2017-06-27,2017-06-19,2017-05-25,2017-05-09,8.0,33.0,49.0,11.620253164556962,9.02461562143082,194
2017-07-31,USA134,01-4714,6,2017-07-31,2017-06-27,2017-06-19,2017-05-25,34.0,42.0,67.0,11.620253164556962,9.02461562143082,194
2017-08-07,USA134,02-0399,2,2017-08-07,2017-07-31,2017-06-27,2017-06-19,7.0,41.0,49.0,11.620253164556962,9.02461562143082,461
2017-08-18,USA134,01-4714,8,2017-08-18,2017-08-07,2017-07-31,2017-06-27,11.0,18.0,52.0,11.620253164556962,9.02461562143082,194
2017-09-05,USA134,02-0399,2,2017-09-05,2017-08-18,2017-08-07,2017-07-31,18.0,29.0,36.0,11.620253164556962,9.02461562143082,461
2017-09-12,USA134,01-4714,12,2017-09-12,2017-09-05,2017-08-18,2017-08-07,7.0,25.0,36.0,11.620253164556962,9.02461562143082,194
2017-10-18,USA134,02-0399,3,2017-10-18,2017-09-12,2017-09-05,2017-08-18,36.0,43.0,61.0,11.620253164556962,9.02461562143082,461
2017-10-19,USA134,02-2910,12,2017-10-19,2017-10-18,2017-09-12,2017-09-05,1.0,37.0,44.0,11.620253164556962,9.02461562143082,1267
2017-10-31,USA134,02-2910,12,2017-10-31,2017-10-19,2017-10-18,2017-09-12,12.0,13.0,49.0,11.620253164556962,9.02461562143082,1267
2017-11-20,USA134,02-2910,12,2017-11-20,2017-10-31,2017-10-19,2017-10-18,20.0,32.0,33.0,11.620253164556962,9.02461562143082,1267
2017-11-28,USA134,01-4714,10,2017-11-28,2017-11-20,2017-10-31,2017-10-19,8.0,28.0,40.0,11.620253164556962,9.02461562143082,194
2017-12-05,USA134,02-0399,2,2017-12-05,2017-11-28,2017-11-20,2017-10-31,7.0,15.0,35.0,11.620253164556962,9.02461562143082,461
2017-12-06,USA134,01-4714,10,2017-12-06,2017-12-05,2017-11-28,2017-11-20,1.0,8.0,16.0,11.620253164556962,9.02461562143082,194
2017-12-11,USA134,02-2910,20,2017-12-11,2017-12-06,2017-12-05,2017-11-28,5.0,6.0,13.0,11.620253164556962,9.02461562143082,1267
2017-12-12,USA134,02-7231,24,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,11.620253164556962,9.02461562143082,2513
