InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,AUB106,02-6355,1,2016-03-04,2016-02-19,2016-02-05,2016-01-26,14.0,28.0,38.0,14.029850746268657,9.684367517799501,2274
2016-03-23,AUB106,08-0053,1,2016-03-23,2016-03-04,2016-02-19,2016-02-05,19.0,33.0,47.0,14.029850746268657,9.684367517799501,3841
2016-04-22,AUB106,02-2374,2,2016-04-22,2016-03-23,2016-03-04,2016-02-19,30.0,49.0,63.0,14.029850746268657,9.684367517799501,1104
2016-05-06,AUB106,02-6355,2,2016-05-06,2016-04-22,2016-03-23,2016-03-04,14.0,44.0,63.0,14.029850746268657,9.684367517799501,2274
2016-06-03,AUB106,02-3107,2,2016-06-03,2016-05-06,2016-04-22,2016-03-23,28.0,42.0,72.0,14.029850746268657,9.684367517799501,1350
2016-06-08,AUB106,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-22,5.0,33.0,47.0,14.029850746268657,9.684367517799501,188
2016-06-15,AUB106,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,14.029850746268657,9.684367517799501,1659
2016-06-21,AUB106,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,14.029850746268657,9.684367517799501,1618
2016-06-29,AUB106,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,14.029850746268657,9.684367517799501,1659
2016-07-06,AUB106,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,14.029850746268657,9.684367517799501,1231
2016-07-12,AUB106,06-3087,2,2016-07-12,2016-07-06,2016-06-29,2016-06-21,6.0,13.0,21.0,14.029850746268657,9.684367517799501,3628
2016-07-20,AUB106,02-5593,10,2016-07-20,2016-07-12,2016-07-06,2016-06-29,8.0,14.0,21.0,14.029850746268657,9.684367517799501,2088
2016-07-27,AUB106,02-2794,1,2016-07-27,2016-07-20,2016-07-12,2016-07-06,7.0,15.0,21.0,14.029850746268657,9.684367517799501,1231
2016-08-09,AUB106,02-4135,1,2016-08-09,2016-07-27,2016-07-20,2016-07-12,13.0,20.0,28.0,14.029850746268657,9.684367517799501,1659
2016-08-19,AUB106,02-1302,1,2016-08-19,2016-08-09,2016-07-27,2016-07-20,10.0,23.0,30.0,14.029850746268657,9.684367517799501,763
2016-09-08,AUB106,02-5470,1,2016-09-08,2016-08-19,2016-08-09,2016-07-27,20.0,30.0,43.0,14.029850746268657,9.684367517799501,2059
2016-10-26,AUB106,SPC1621,15,2016-10-26,2016-09-08,2016-08-19,2016-08-09,48.0,68.0,78.0,14.029850746268657,9.684367517799501,5488
2016-10-27,AUB106,SPC1619,3,2016-10-27,2016-10-26,2016-09-08,2016-08-19,1.0,49.0,69.0,14.029850746268657,9.684367517799501,5486
2016-11-09,AUB106,02-5204,1,2016-11-09,2016-10-27,2016-10-26,2016-09-08,13.0,14.0,62.0,14.029850746268657,9.684367517799501,1984
2016-11-19,AUB106,SPC1601,2,2016-11-19,2016-11-09,2016-10-27,2016-10-26,10.0,23.0,24.0,14.029850746268657,9.684367517799501,5468
2016-12-03,AUB106,02-2441,5,2016-12-03,2016-11-19,2016-11-09,2016-10-27,14.0,24.0,37.0,14.029850746268657,9.684367517799501,1129
2016-12-13,AUB106,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,14.029850746268657,9.684367517799501,973
2017-01-04,AUB106,02-2794,1,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,14.029850746268657,9.684367517799501,1231
2017-01-19,AUB106,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,14.029850746268657,9.684367517799501,2323
2017-01-25,AUB106,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,14.029850746268657,9.684367517799501,1273
2017-02-09,AUB106,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,14.029850746268657,9.684367517799501,1273
2017-02-11,AUB106,02-2323,2,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,14.029850746268657,9.684367517799501,1089
2017-03-09,AUB106,02-2646,1,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,14.029850746268657,9.684367517799501,1200
2017-04-08,AUB106,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,14.029850746268657,9.684367517799501,1261
2017-04-12,AUB106,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,14.029850746268657,9.684367517799501,1572
2017-04-20,AUB106,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,14.029850746268657,9.684367517799501,2323
2017-04-26,AUB106,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,14.029850746268657,9.684367517799501,5734
2017-05-05,AUB106,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,14.029850746268657,9.684367517799501,1659
2017-05-25,AUB106,SPC1816,15,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,14.029850746268657,9.684367517799501,5674
2017-06-07,AUB106,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,14.029850746268657,9.684367517799501,1659
2017-06-14,AUB106,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,14.029850746268657,9.684367517799501,2354
2017-06-28,AUB106,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,14.029850746268657,9.684367517799501,1324
2017-08-08,AUB106,02-2935,24,2017-08-08,2017-06-28,2017-06-14,2017-06-07,41.0,55.0,62.0,14.029850746268657,9.684367517799501,1273
2017-09-08,AUB106,SPC1987,12,2017-09-08,2017-08-08,2017-06-28,2017-06-14,31.0,72.0,86.0,14.029850746268657,9.684367517799501,5841
2017-09-26,AUB106,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-06-28,18.0,49.0,90.0,14.029850746268657,9.684367517799501,5958
2017-10-09,AUB106,02-9686,6,2017-10-09,2017-09-26,2017-09-08,2017-08-08,13.0,31.0,62.0,14.029850746268657,9.684367517799501,3107
2017-11-03,AUB106,02-6132,6,2017-11-03,2017-10-09,2017-09-26,2017-09-08,25.0,38.0,56.0,14.029850746268657,9.684367517799501,2212
2017-12-01,AUB106,02-6132,8,2017-12-01,2017-11-03,2017-10-09,2017-09-26,28.0,53.0,66.0,14.029850746268657,9.684367517799501,2212
