InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-20,HOL166,02-5173,3,2016-05-20,2016-05-19,2016-05-12,2016-05-06,1.0,8.0,14.0,4.386792452830188,11.835420174439742,1967
2016-06-03,HOL166,02-0439,3,2016-06-03,2016-05-20,2016-05-19,2016-05-12,14.0,15.0,22.0,4.386792452830188,11.835420174439742,483
2016-07-06,HOL166,02-8730,1,2016-07-06,2016-06-03,2016-05-20,2016-05-19,33.0,47.0,48.0,4.386792452830188,11.835420174439742,2937
2016-07-13,HOL166,02-5594,1,2016-07-13,2016-07-06,2016-06-03,2016-05-20,7.0,40.0,54.0,4.386792452830188,11.835420174439742,2089
2016-07-20,HOL166,02-1291,1,2016-07-20,2016-07-13,2016-07-06,2016-06-03,7.0,14.0,47.0,4.386792452830188,11.835420174439742,757
2016-07-22,HOL166,08-0083,1,2016-07-22,2016-07-20,2016-07-13,2016-07-06,2.0,9.0,16.0,4.386792452830188,11.835420174439742,3845
2016-07-27,HOL166,08-0083,1,2016-07-27,2016-07-22,2016-07-20,2016-07-13,5.0,7.0,14.0,4.386792452830188,11.835420174439742,3845
2016-08-09,HOL166,SPC9805,1,2016-08-09,2016-07-27,2016-07-22,2016-07-20,13.0,18.0,20.0,4.386792452830188,11.835420174439742,6161
2016-08-17,HOL166,02-6833,1,2016-08-17,2016-08-09,2016-07-27,2016-07-22,8.0,21.0,26.0,4.386792452830188,11.835420174439742,2397
2016-08-18,HOL166,02-6693,3,2016-08-18,2016-08-17,2016-08-09,2016-07-27,1.0,9.0,22.0,4.386792452830188,11.835420174439742,2361
2016-08-19,HOL166,02-5187,1,2016-08-19,2016-08-18,2016-08-17,2016-08-09,1.0,2.0,10.0,4.386792452830188,11.835420174439742,1974
2016-08-22,HOL166,08-0048,2,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,4.386792452830188,11.835420174439742,3839
2016-08-25,HOL166,06-4478,1,2016-08-25,2016-08-22,2016-08-19,2016-08-18,3.0,6.0,7.0,4.386792452830188,11.835420174439742,3670
2016-08-26,HOL166,02-5795,2,2016-08-26,2016-08-25,2016-08-22,2016-08-19,1.0,4.0,7.0,4.386792452830188,11.835420174439742,2143
2016-08-31,HOL166,02-1564,1,2016-08-31,2016-08-26,2016-08-25,2016-08-22,5.0,6.0,9.0,4.386792452830188,11.835420174439742,856
2016-09-01,HOL166,02-8991,2,2016-09-01,2016-08-31,2016-08-26,2016-08-25,1.0,6.0,7.0,4.386792452830188,11.835420174439742,3014
2016-09-02,HOL166,SPC1634,2,2016-09-02,2016-09-01,2016-08-31,2016-08-26,1.0,2.0,7.0,4.386792452830188,11.835420174439742,5500
2016-09-06,HOL166,01-4160,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,4.386792452830188,11.835420174439742,181
2016-09-07,HOL166,02-7706,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,4.386792452830188,11.835420174439742,2658
2016-09-08,HOL166,02-8683,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,4.386792452830188,11.835420174439742,2913
2016-09-09,HOL166,B2-3618,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,4.386792452830188,11.835420174439742,4539
2016-09-13,HOL166,06-4840,7,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,4.386792452830188,11.835420174439742,3687
2016-09-14,HOL166,02-7527,1,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,4.386792452830188,11.835420174439742,2617
2016-09-15,HOL166,02-0685,2,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,4.386792452830188,11.835420174439742,591
2016-09-16,HOL166,01-8351,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,4.386792452830188,11.835420174439742,302
2016-09-20,HOL166,02-5187,3,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,4.386792452830188,11.835420174439742,1974
2016-09-21,HOL166,02-5086,1,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,4.386792452830188,11.835420174439742,1937
2016-09-22,HOL166,01-3252,4,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,4.386792452830188,11.835420174439742,161
2016-09-23,HOL166,08-0785,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,4.386792452830188,11.835420174439742,3850
2016-09-27,HOL166,02-1306,3,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,4.386792452830188,11.835420174439742,765
2016-09-28,HOL166,02-0381,2,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,4.386792452830188,11.835420174439742,454
2016-09-29,HOL166,02-6379,3,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,4.386792452830188,11.835420174439742,2283
2016-10-03,HOL166,02-0876,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.386792452830188,11.835420174439742,650
2016-10-04,HOL166,02-1814,5,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.386792452830188,11.835420174439742,930
2016-10-05,HOL166,02-6621,3,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,4.386792452830188,11.835420174439742,2352
2016-10-06,HOL166,SPC1651,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,4.386792452830188,11.835420174439742,5517
2016-10-10,HOL166,02-0613,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,4.386792452830188,11.835420174439742,560
2016-10-11,HOL166,02-3621,6,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,4.386792452830188,11.835420174439742,1515
2016-10-12,HOL166,02-0774,2,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,4.386792452830188,11.835420174439742,620
2016-10-13,HOL166,01-2530,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,4.386792452830188,11.835420174439742,124
2016-10-14,HOL166,SPC1483,3,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,4.386792452830188,11.835420174439742,5353
2016-10-17,HOL166,02-5035,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,4.386792452830188,11.835420174439742,1913
2016-10-18,HOL166,02-7634,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,4.386792452830188,11.835420174439742,2631
2016-10-19,HOL166,01-4572,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.386792452830188,11.835420174439742,192
2016-10-20,HOL166,SPC1522,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.386792452830188,11.835420174439742,5392
2016-10-21,HOL166,02-8991,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,4.386792452830188,11.835420174439742,3014
2016-10-24,HOL166,02-2710,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,4.386792452830188,11.835420174439742,1213
2016-10-26,HOL166,02-2802,1,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,4.386792452830188,11.835420174439742,1233
2016-10-27,HOL166,B2-4066,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,4.386792452830188,11.835420174439742,4550
2016-10-28,HOL166,02-0230,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,4.386792452830188,11.835420174439742,407
2016-10-29,HOL166,02-5174,15,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1968
2016-10-31,HOL166,08-0053,6,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,4.386792452830188,11.835420174439742,3841
2016-11-01,HOL166,02-8891,1,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,4.386792452830188,11.835420174439742,2978
2016-11-02,HOL166,02-7040,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,4.386792452830188,11.835420174439742,2446
2016-11-03,HOL166,02-7702,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,4.386792452830188,11.835420174439742,2656
2016-11-07,HOL166,02-3862,4,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,4.386792452830188,11.835420174439742,1593
2016-11-08,HOL166,01-2626,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,4.386792452830188,11.835420174439742,136
2016-11-09,HOL166,02-2323,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,4.386792452830188,11.835420174439742,1089
2016-11-10,HOL166,01-4422,15,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.386792452830188,11.835420174439742,188
2016-11-14,HOL166,02-8185,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,4.386792452830188,11.835420174439742,2785
2016-11-15,HOL166,20-8488,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,4.386792452830188,11.835420174439742,4369
2016-11-17,HOL166,01-0473,5,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,4.386792452830188,11.835420174439742,77
2016-11-18,HOL166,02-7697,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,4.386792452830188,11.835420174439742,2653
2016-11-21,HOL166,02-2236,2,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,4.386792452830188,11.835420174439742,1071
2016-11-22,HOL166,02-3692,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,4.386792452830188,11.835420174439742,1539
2016-11-23,HOL166,02-2365,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,4.386792452830188,11.835420174439742,1097
2016-11-25,HOL166,02-1295,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,4.386792452830188,11.835420174439742,759
2016-11-28,HOL166,02-5793,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,4.386792452830188,11.835420174439742,2141
2016-11-29,HOL166,02-2975,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,4.386792452830188,11.835420174439742,1287
2016-11-30,HOL166,02-6693,5,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,4.386792452830188,11.835420174439742,2361
2016-12-01,HOL166,02-7616,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,4.386792452830188,11.835420174439742,2626
2016-12-02,HOL166,01-0020,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,4.386792452830188,11.835420174439742,47
2016-12-05,HOL166,02-2642,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.386792452830188,11.835420174439742,1196
2016-12-08,HOL166,02-1220,5,2016-12-08,2016-12-05,2016-12-02,2016-12-01,3.0,6.0,7.0,4.386792452830188,11.835420174439742,738
2016-12-09,HOL166,SPC1651,1,2016-12-09,2016-12-08,2016-12-05,2016-12-02,1.0,4.0,7.0,4.386792452830188,11.835420174439742,5517
2016-12-12,HOL166,02-2239,1,2016-12-12,2016-12-09,2016-12-08,2016-12-05,3.0,4.0,7.0,4.386792452830188,11.835420174439742,1074
2016-12-13,HOL166,02-2004,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,4.386792452830188,11.835420174439742,980
2016-12-14,HOL166,01-3412,6,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,4.386792452830188,11.835420174439742,163
2016-12-15,HOL166,02-1436,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,4.386792452830188,11.835420174439742,813
2016-12-16,HOL166,02-0235,10,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,4.386792452830188,11.835420174439742,410
2016-12-17,HOL166,02-5612,1,2016-12-17,2016-12-16,2016-12-15,2016-12-14,1.0,2.0,3.0,4.386792452830188,11.835420174439742,2092
2016-12-20,HOL166,02-1298,1,2016-12-20,2016-12-17,2016-12-16,2016-12-15,3.0,4.0,5.0,4.386792452830188,11.835420174439742,761
2016-12-21,HOL166,B2-4286,3,2016-12-21,2016-12-20,2016-12-17,2016-12-16,1.0,4.0,5.0,4.386792452830188,11.835420174439742,4558
2016-12-27,HOL166,02-2886,2,2016-12-27,2016-12-21,2016-12-20,2016-12-17,6.0,7.0,10.0,4.386792452830188,11.835420174439742,1259
2016-12-28,HOL166,02-1427,3,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,4.386792452830188,11.835420174439742,805
2016-12-29,HOL166,10-3293,2,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,4.386792452830188,11.835420174439742,4123
2016-12-30,HOL166,02-2458,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1138
2017-01-03,HOL166,02-6364,10,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,4.386792452830188,11.835420174439742,2277
2017-01-04,HOL166,06-2724,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,4.386792452830188,11.835420174439742,3622
2017-01-05,HOL166,02-5492,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,4.386792452830188,11.835420174439742,2068
2017-01-09,HOL166,01-3619,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.386792452830188,11.835420174439742,167
2017-01-10,HOL166,02-1513,3,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,4.386792452830188,11.835420174439742,837
2017-01-11,HOL166,02-4960,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,4.386792452830188,11.835420174439742,1877
2017-01-12,HOL166,02-3240,5,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1390
2017-01-13,HOL166,SPC1695,6,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,4.386792452830188,11.835420174439742,5559
2017-01-14,HOL166,06-1448,3,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,4.386792452830188,11.835420174439742,3596
2017-01-16,HOL166,02-0863,1,2017-01-16,2017-01-14,2017-01-13,2017-01-12,2.0,3.0,4.0,4.386792452830188,11.835420174439742,648
2017-01-18,HOL166,02-3692,2,2017-01-18,2017-01-16,2017-01-14,2017-01-13,2.0,4.0,5.0,4.386792452830188,11.835420174439742,1539
2017-01-19,HOL166,SPC0243,3,2017-01-19,2017-01-18,2017-01-16,2017-01-14,1.0,3.0,5.0,4.386792452830188,11.835420174439742,4842
2017-01-20,HOL166,02-3672,1,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,4.386792452830188,11.835420174439742,1534
2017-01-23,HOL166,02-1220,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,4.386792452830188,11.835420174439742,738
2017-01-25,HOL166,02-1146,3,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,4.386792452830188,11.835420174439742,719
2017-01-26,HOL166,02-8185,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,4.386792452830188,11.835420174439742,2785
2017-01-27,HOL166,02-2515,3,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,4.386792452830188,11.835420174439742,1161
2017-02-03,HOL166,01-2328,2,2017-02-03,2017-01-27,2017-01-26,2017-01-25,7.0,8.0,9.0,4.386792452830188,11.835420174439742,119
2017-02-06,HOL166,02-9819,1,2017-02-06,2017-02-03,2017-01-27,2017-01-26,3.0,10.0,11.0,4.386792452830188,11.835420174439742,3194
2017-02-07,HOL166,01-3048,8,2017-02-07,2017-02-06,2017-02-03,2017-01-27,1.0,4.0,11.0,4.386792452830188,11.835420174439742,150
2017-02-08,HOL166,02-8623,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,4.386792452830188,11.835420174439742,2902
2017-02-09,HOL166,02-4688,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1780
2017-02-10,HOL166,02-3027,10,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1324
2017-02-13,HOL166,10-5319,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,4.386792452830188,11.835420174439742,4153
2017-02-14,HOL166,02-0599,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,4.386792452830188,11.835420174439742,553
2017-02-15,HOL166,B2-0455,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,4.386792452830188,11.835420174439742,4523
2017-02-16,HOL166,10-4784,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,4.386792452830188,11.835420174439742,4144
2017-02-17,HOL166,02-3563,5,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1491
2017-02-20,HOL166,02-4061,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,4.386792452830188,11.835420174439742,1640
2017-02-21,HOL166,06-1467,4,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,4.386792452830188,11.835420174439742,3598
2017-02-22,HOL166,08-0031,6,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,4.386792452830188,11.835420174439742,3838
2017-02-23,HOL166,02-6889,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,4.386792452830188,11.835420174439742,2414
2017-02-24,HOL166,02-4535,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1738
2017-02-27,HOL166,02-6586,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,4.386792452830188,11.835420174439742,2339
2017-03-01,HOL166,02-7310,2,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,4.386792452830188,11.835420174439742,2539
2017-03-02,HOL166,02-8008,1,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,4.386792452830188,11.835420174439742,2749
2017-03-03,HOL166,02-3488,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,4.386792452830188,11.835420174439742,1457
2017-03-07,HOL166,01-8134,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,4.386792452830188,11.835420174439742,297
2017-03-08,HOL166,02-2802,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,4.386792452830188,11.835420174439742,1233
2017-03-09,HOL166,02-1341,2,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,4.386792452830188,11.835420174439742,772
2017-03-10,HOL166,02-1815,4,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,4.386792452830188,11.835420174439742,931
2017-03-13,HOL166,02-2442,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,4.386792452830188,11.835420174439742,1130
2017-03-14,HOL166,02-2241,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,4.386792452830188,11.835420174439742,1076
2017-03-15,HOL166,02-0702,3,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,4.386792452830188,11.835420174439742,604
2017-03-17,HOL166,06-2444,1,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,4.386792452830188,11.835420174439742,3610
2017-03-20,HOL166,02-8554,1,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,4.386792452830188,11.835420174439742,2882
2017-03-21,HOL166,02-5193,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,4.386792452830188,11.835420174439742,1978
2017-03-22,HOL166,06-5640,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,4.386792452830188,11.835420174439742,3725
2017-03-24,HOL166,01-4422,6,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,4.386792452830188,11.835420174439742,188
2017-03-27,HOL166,02-0498,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,4.386792452830188,11.835420174439742,501
2017-03-28,HOL166,02-3918,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,4.386792452830188,11.835420174439742,1606
2017-03-29,HOL166,02-8623,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,4.386792452830188,11.835420174439742,2902
2017-03-30,HOL166,10-4837,4,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,4.386792452830188,11.835420174439742,4145
2017-03-31,HOL166,02-0842,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,4.386792452830188,11.835420174439742,639
2017-04-01,HOL166,02-4771,2,2017-04-01,2017-03-31,2017-03-30,2017-03-29,1.0,2.0,3.0,4.386792452830188,11.835420174439742,1828
2017-04-03,HOL166,02-7255,1,2017-04-03,2017-04-01,2017-03-31,2017-03-30,2.0,3.0,4.0,4.386792452830188,11.835420174439742,2517
2017-04-04,HOL166,01-0343,1,2017-04-04,2017-04-03,2017-04-01,2017-03-31,1.0,3.0,4.0,4.386792452830188,11.835420174439742,69
2017-04-06,HOL166,02-2098,2,2017-04-06,2017-04-04,2017-04-03,2017-04-01,2.0,3.0,5.0,4.386792452830188,11.835420174439742,1016
2017-04-07,HOL166,02-2886,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,4.386792452830188,11.835420174439742,1259
2017-04-10,HOL166,02-7735,3,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,4.386792452830188,11.835420174439742,2669
2017-04-13,HOL166,06-0348,1,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,4.386792452830188,11.835420174439742,3567
2017-04-17,HOL166,10-4837,4,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,4.386792452830188,11.835420174439742,4145
2017-04-20,HOL166,02-7395,1,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,4.386792452830188,11.835420174439742,2576
2017-04-21,HOL166,02-5063,1,2017-04-21,2017-04-20,2017-04-17,2017-04-13,1.0,4.0,8.0,4.386792452830188,11.835420174439742,1929
2017-04-29,HOL166,02-2534,2,2017-04-29,2017-04-21,2017-04-20,2017-04-17,8.0,9.0,12.0,4.386792452830188,11.835420174439742,1165
2017-05-05,HOL166,08-0031,2,2017-05-05,2017-04-29,2017-04-21,2017-04-20,6.0,14.0,15.0,4.386792452830188,11.835420174439742,3838
2017-05-12,HOL166,02-5394,3,2017-05-12,2017-05-05,2017-04-29,2017-04-21,7.0,13.0,21.0,4.386792452830188,11.835420174439742,2037
2017-05-22,HOL166,02-1660,1,2017-05-22,2017-05-12,2017-05-05,2017-04-29,10.0,17.0,23.0,4.386792452830188,11.835420174439742,872
2017-05-24,HOL166,SPC1841,10,2017-05-24,2017-05-22,2017-05-12,2017-05-05,2.0,12.0,19.0,4.386792452830188,11.835420174439742,5699
2017-05-30,HOL166,SPC1673,9,2017-05-30,2017-05-24,2017-05-22,2017-05-12,6.0,8.0,18.0,4.386792452830188,11.835420174439742,5538
2017-06-22,HOL166,SPC0231,1,2017-06-22,2017-05-30,2017-05-24,2017-05-22,23.0,29.0,31.0,4.386792452830188,11.835420174439742,4837
2017-06-30,HOL166,SPC1761,1,2017-06-30,2017-06-22,2017-05-30,2017-05-24,8.0,31.0,37.0,4.386792452830188,11.835420174439742,5623
2017-07-10,HOL166,06-8989,1,2017-07-10,2017-06-30,2017-06-22,2017-05-30,10.0,18.0,41.0,4.386792452830188,11.835420174439742,3789
2017-07-14,HOL166,02-8195,2,2017-07-14,2017-07-10,2017-06-30,2017-06-22,4.0,14.0,22.0,4.386792452830188,11.835420174439742,2788
2017-08-04,HOL166,SPC1673,6,2017-08-04,2017-07-14,2017-07-10,2017-06-30,21.0,25.0,35.0,4.386792452830188,11.835420174439742,5538
2017-08-10,HOL166,02-5874,1,2017-08-10,2017-08-04,2017-07-14,2017-07-10,6.0,27.0,31.0,4.386792452830188,11.835420174439742,2159
2017-08-15,HOL166,02-3398,2,2017-08-15,2017-08-10,2017-08-04,2017-07-14,5.0,11.0,32.0,4.386792452830188,11.835420174439742,1417
