InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,TMS156,02-8813,4,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,7.384,6.978982271677375,2962
2016-02-03,TMS156,02-7121,1,2016-02-03,2016-01-22,2016-01-21,2016-01-20,12.0,13.0,14.0,7.384,6.978982271677375,2476
2016-02-08,TMS156,02-6883,3,2016-02-08,2016-02-03,2016-01-22,2016-01-21,5.0,17.0,18.0,7.384,6.978982271677375,2411
2016-02-12,TMS156,02-5120,3,2016-02-12,2016-02-08,2016-02-03,2016-01-22,4.0,9.0,21.0,7.384,6.978982271677375,1951
2016-02-16,TMS156,02-6776,1,2016-02-16,2016-02-12,2016-02-08,2016-02-03,4.0,8.0,13.0,7.384,6.978982271677375,2378
2016-02-22,TMS156,02-7371,1,2016-02-22,2016-02-16,2016-02-12,2016-02-08,6.0,10.0,14.0,7.384,6.978982271677375,2562
2016-02-26,TMS156,02-6776,2,2016-02-26,2016-02-22,2016-02-16,2016-02-12,4.0,10.0,14.0,7.384,6.978982271677375,2378
2016-02-29,TMS156,02-7371,1,2016-02-29,2016-02-26,2016-02-22,2016-02-16,3.0,7.0,13.0,7.384,6.978982271677375,2562
2016-03-08,TMS156,02-1429,1,2016-03-08,2016-02-29,2016-02-26,2016-02-22,8.0,11.0,15.0,7.384,6.978982271677375,806
2016-03-17,TMS156,02-7371,1,2016-03-17,2016-03-08,2016-02-29,2016-02-26,9.0,17.0,20.0,7.384,6.978982271677375,2562
2016-03-21,TMS156,02-4608,1,2016-03-21,2016-03-17,2016-03-08,2016-02-29,4.0,13.0,21.0,7.384,6.978982271677375,1757
2016-04-04,TMS156,02-6355,1,2016-04-04,2016-03-21,2016-03-17,2016-03-08,14.0,18.0,27.0,7.384,6.978982271677375,2274
2016-04-05,TMS156,02-6776,2,2016-04-05,2016-04-04,2016-03-21,2016-03-17,1.0,15.0,19.0,7.384,6.978982271677375,2378
2016-04-08,TMS156,02-6034,1,2016-04-08,2016-04-05,2016-04-04,2016-03-21,3.0,4.0,18.0,7.384,6.978982271677375,2184
2016-04-14,TMS156,02-6658,4,2016-04-14,2016-04-08,2016-04-05,2016-04-04,6.0,9.0,10.0,7.384,6.978982271677375,2356
2016-04-18,TMS156,01-1257,2,2016-04-18,2016-04-14,2016-04-08,2016-04-05,4.0,10.0,13.0,7.384,6.978982271677375,101
2016-04-19,TMS156,01-2327,3,2016-04-19,2016-04-18,2016-04-14,2016-04-08,1.0,5.0,11.0,7.384,6.978982271677375,118
2016-04-26,TMS156,02-0047,1,2016-04-26,2016-04-19,2016-04-18,2016-04-14,7.0,8.0,12.0,7.384,6.978982271677375,342
2016-05-03,TMS156,02-7386,1,2016-05-03,2016-04-26,2016-04-19,2016-04-18,7.0,14.0,15.0,7.384,6.978982271677375,2570
2016-05-05,TMS156,02-7955,1,2016-05-05,2016-05-03,2016-04-26,2016-04-19,2.0,9.0,16.0,7.384,6.978982271677375,2730
2016-05-06,TMS156,02-1429,1,2016-05-06,2016-05-05,2016-05-03,2016-04-26,1.0,3.0,10.0,7.384,6.978982271677375,806
2016-05-09,TMS156,SPC1523,1,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,7.384,6.978982271677375,5393
2016-05-11,TMS156,06-2501,1,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,7.384,6.978982271677375,3616
2016-05-16,TMS156,02-6658,6,2016-05-16,2016-05-11,2016-05-09,2016-05-06,5.0,7.0,10.0,7.384,6.978982271677375,2356
2016-05-19,TMS156,SPC1459,3,2016-05-19,2016-05-16,2016-05-11,2016-05-09,3.0,8.0,10.0,7.384,6.978982271677375,5329
2016-05-26,TMS156,02-2323,1,2016-05-26,2016-05-19,2016-05-16,2016-05-11,7.0,10.0,15.0,7.384,6.978982271677375,1089
2016-06-07,TMS156,02-5154,3,2016-06-07,2016-05-26,2016-05-19,2016-05-16,12.0,19.0,22.0,7.384,6.978982271677375,1958
2016-06-09,TMS156,02-3263,6,2016-06-09,2016-06-07,2016-05-26,2016-05-19,2.0,14.0,21.0,7.384,6.978982271677375,1396
2016-06-13,TMS156,01-0486,2,2016-06-13,2016-06-09,2016-06-07,2016-05-26,4.0,6.0,18.0,7.384,6.978982271677375,79
2016-06-22,TMS156,01-1257,2,2016-06-22,2016-06-13,2016-06-09,2016-06-07,9.0,13.0,15.0,7.384,6.978982271677375,101
2016-07-13,TMS156,01-8814,4,2016-07-13,2016-06-22,2016-06-13,2016-06-09,21.0,30.0,34.0,7.384,6.978982271677375,305
2016-07-18,TMS156,02-6889,1,2016-07-18,2016-07-13,2016-06-22,2016-06-13,5.0,26.0,35.0,7.384,6.978982271677375,2414
2016-07-25,TMS156,02-2561,1,2016-07-25,2016-07-18,2016-07-13,2016-06-22,7.0,12.0,33.0,7.384,6.978982271677375,1173
2016-07-26,TMS156,02-1785,6,2016-07-26,2016-07-25,2016-07-18,2016-07-13,1.0,8.0,13.0,7.384,6.978982271677375,914
2016-08-08,TMS156,02-7104,2,2016-08-08,2016-07-26,2016-07-25,2016-07-18,13.0,14.0,21.0,7.384,6.978982271677375,2469
2016-08-10,TMS156,02-6889,1,2016-08-10,2016-08-08,2016-07-26,2016-07-25,2.0,15.0,16.0,7.384,6.978982271677375,2414
2016-08-17,TMS156,02-1458,1,2016-08-17,2016-08-10,2016-08-08,2016-07-26,7.0,9.0,22.0,7.384,6.978982271677375,817
2016-08-18,TMS156,02-5594,1,2016-08-18,2016-08-17,2016-08-10,2016-08-08,1.0,8.0,10.0,7.384,6.978982271677375,2089
2016-08-31,TMS156,03-8020,1,2016-08-31,2016-08-18,2016-08-17,2016-08-10,13.0,14.0,21.0,7.384,6.978982271677375,3314
2016-09-07,TMS156,01-0022,4,2016-09-07,2016-08-31,2016-08-18,2016-08-17,7.0,20.0,21.0,7.384,6.978982271677375,49
2016-09-13,TMS156,02-3426,2,2016-09-13,2016-09-07,2016-08-31,2016-08-18,6.0,13.0,26.0,7.384,6.978982271677375,1426
2016-09-14,TMS156,02-1291,1,2016-09-14,2016-09-13,2016-09-07,2016-08-31,1.0,7.0,14.0,7.384,6.978982271677375,757
2016-09-20,TMS156,02-1237,1,2016-09-20,2016-09-14,2016-09-13,2016-09-07,6.0,7.0,13.0,7.384,6.978982271677375,743
2016-09-22,TMS156,02-7104,6,2016-09-22,2016-09-20,2016-09-14,2016-09-13,2.0,8.0,9.0,7.384,6.978982271677375,2469
2016-10-04,TMS156,02-7987,2,2016-10-04,2016-09-22,2016-09-20,2016-09-14,12.0,14.0,20.0,7.384,6.978982271677375,2740
2016-10-20,TMS156,SPC1496,1,2016-10-20,2016-10-04,2016-09-22,2016-09-20,16.0,28.0,30.0,7.384,6.978982271677375,5366
2016-10-27,TMS156,02-2948,1,2016-10-27,2016-10-20,2016-10-04,2016-09-22,7.0,23.0,35.0,7.384,6.978982271677375,1279
2016-11-01,TMS156,SPC1498,2,2016-11-01,2016-10-27,2016-10-20,2016-10-04,5.0,12.0,28.0,7.384,6.978982271677375,5368
2016-11-03,TMS156,02-0735,3,2016-11-03,2016-11-01,2016-10-27,2016-10-20,2.0,7.0,14.0,7.384,6.978982271677375,613
2016-11-07,TMS156,02-4112,1,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,7.384,6.978982271677375,1650
2016-11-10,TMS156,06-1467,4,2016-11-10,2016-11-07,2016-11-03,2016-11-01,3.0,7.0,9.0,7.384,6.978982271677375,3598
2016-11-30,TMS156,02-2649,1,2016-11-30,2016-11-10,2016-11-07,2016-11-03,20.0,23.0,27.0,7.384,6.978982271677375,1203
2016-12-14,TMS156,01-1258,4,2016-12-14,2016-11-30,2016-11-10,2016-11-07,14.0,34.0,37.0,7.384,6.978982271677375,102
2016-12-19,TMS156,02-8739,4,2016-12-19,2016-12-14,2016-11-30,2016-11-10,5.0,19.0,39.0,7.384,6.978982271677375,2940
2016-12-28,TMS156,SPC1670,1,2016-12-28,2016-12-19,2016-12-14,2016-11-30,9.0,14.0,28.0,7.384,6.978982271677375,5536
2017-01-13,TMS156,02-5075,1,2017-01-13,2016-12-28,2016-12-19,2016-12-14,16.0,25.0,30.0,7.384,6.978982271677375,1932
2017-01-17,TMS156,02-4401,1,2017-01-17,2017-01-13,2016-12-28,2016-12-19,4.0,20.0,29.0,7.384,6.978982271677375,1723
2017-01-23,TMS156,02-3799,1,2017-01-23,2017-01-17,2017-01-13,2016-12-28,6.0,10.0,26.0,7.384,6.978982271677375,1572
2017-01-24,TMS156,02-1458,2,2017-01-24,2017-01-23,2017-01-17,2017-01-13,1.0,7.0,11.0,7.384,6.978982271677375,817
2017-01-30,TMS156,02-6889,2,2017-01-30,2017-01-24,2017-01-23,2017-01-17,6.0,7.0,13.0,7.384,6.978982271677375,2414
2017-02-08,TMS156,02-4708,1,2017-02-08,2017-01-30,2017-01-24,2017-01-23,9.0,15.0,16.0,7.384,6.978982271677375,1790
2017-02-14,TMS156,02-8051,1,2017-02-14,2017-02-08,2017-01-30,2017-01-24,6.0,15.0,21.0,7.384,6.978982271677375,2755
2017-02-15,TMS156,02-3282,3,2017-02-15,2017-02-14,2017-02-08,2017-01-30,1.0,7.0,16.0,7.384,6.978982271677375,1400
2017-02-17,TMS156,04-4949,1,2017-02-17,2017-02-15,2017-02-14,2017-02-08,2.0,3.0,9.0,7.384,6.978982271677375,3473
2017-02-20,TMS156,02-2807,2,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,7.384,6.978982271677375,1234
2017-03-08,TMS156,10-3294,3,2017-03-08,2017-02-20,2017-02-17,2017-02-15,16.0,19.0,21.0,7.384,6.978982271677375,4124
2017-03-27,TMS156,02-8711,3,2017-03-27,2017-03-08,2017-02-20,2017-02-17,19.0,35.0,38.0,7.384,6.978982271677375,2928
2017-04-04,TMS156,02-6889,1,2017-04-04,2017-03-27,2017-03-08,2017-02-20,8.0,27.0,43.0,7.384,6.978982271677375,2414
2017-05-02,TMS156,02-5075,2,2017-05-02,2017-04-04,2017-03-27,2017-03-08,28.0,36.0,55.0,7.384,6.978982271677375,1932
2017-05-09,TMS156,02-7104,2,2017-05-09,2017-05-02,2017-04-04,2017-03-27,7.0,35.0,43.0,7.384,6.978982271677375,2469
2017-05-18,TMS156,01-4422,48,2017-05-18,2017-05-09,2017-05-02,2017-04-04,9.0,16.0,44.0,7.384,6.978982271677375,188
2017-05-22,TMS156,SPC1890,3,2017-05-22,2017-05-18,2017-05-09,2017-05-02,4.0,13.0,20.0,7.384,6.978982271677375,5747
2017-06-05,TMS156,02-3476,1,2017-06-05,2017-05-22,2017-05-18,2017-05-09,14.0,18.0,27.0,7.384,6.978982271677375,1448
2017-06-14,TMS156,02-7108,1,2017-06-14,2017-06-05,2017-05-22,2017-05-18,9.0,23.0,27.0,7.384,6.978982271677375,2470
2017-08-01,TMS156,02-5794,12,2017-08-01,2017-06-14,2017-06-05,2017-05-22,48.0,57.0,71.0,7.384,6.978982271677375,2142
2017-08-04,TMS156,02-5795,3,2017-08-04,2017-08-01,2017-06-14,2017-06-05,3.0,51.0,60.0,7.384,6.978982271677375,2143
2017-08-28,TMS156,01-3252,1,2017-08-28,2017-08-04,2017-08-01,2017-06-14,24.0,27.0,75.0,7.384,6.978982271677375,161
2017-09-25,TMS156,02-8136,2,2017-09-25,2017-08-28,2017-08-04,2017-08-01,28.0,52.0,55.0,7.384,6.978982271677375,2769
2017-10-03,TMS156,SPC1843,1,2017-10-03,2017-09-25,2017-08-28,2017-08-04,8.0,36.0,60.0,7.384,6.978982271677375,5701
2017-10-09,TMS156,02-3476,1,2017-10-09,2017-10-03,2017-09-25,2017-08-28,6.0,14.0,42.0,7.384,6.978982271677375,1448
2017-10-10,TMS156,02-9726,1,2017-10-10,2017-10-09,2017-10-03,2017-09-25,1.0,7.0,15.0,7.384,6.978982271677375,3141
2017-10-16,TMS156,06-4605,1,2017-10-16,2017-10-10,2017-10-09,2017-10-03,6.0,7.0,13.0,7.384,6.978982271677375,3676
2017-10-19,TMS156,02-9650,4,2017-10-19,2017-10-16,2017-10-10,2017-10-09,3.0,9.0,10.0,7.384,6.978982271677375,3078
2017-11-14,TMS156,02-4976,60,2017-11-14,2017-10-19,2017-10-16,2017-10-10,26.0,29.0,35.0,7.384,6.978982271677375,1885
