InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,QUI158,SPC1886,6,2017-06-19,2017-06-13,2017-06-12,2017-06-05,6.0,7.0,14.0,6.253164556962025,10.007008255026252,5743
2017-06-26,QUI158,02-5876,3,2017-06-26,2017-06-19,2017-06-13,2017-06-12,7.0,13.0,14.0,6.253164556962025,10.007008255026252,2160
2017-06-30,QUI158,02-9865,2,2017-06-30,2017-06-26,2017-06-19,2017-06-13,4.0,11.0,17.0,6.253164556962025,10.007008255026252,3213
2017-07-05,QUI158,02-6954,2,2017-07-05,2017-06-30,2017-06-26,2017-06-19,5.0,9.0,16.0,6.253164556962025,10.007008255026252,2427
2017-07-11,QUI158,02-7713,1,2017-07-11,2017-07-05,2017-06-30,2017-06-26,6.0,11.0,15.0,6.253164556962025,10.007008255026252,2661
2017-07-13,QUI158,SPC1789,1,2017-07-13,2017-07-11,2017-07-05,2017-06-30,2.0,8.0,13.0,6.253164556962025,10.007008255026252,5648
2017-07-18,QUI158,SPC1172,2,2017-07-18,2017-07-13,2017-07-11,2017-07-05,5.0,7.0,13.0,6.253164556962025,10.007008255026252,5051
2017-07-19,QUI158,06-4509,2,2017-07-19,2017-07-18,2017-07-13,2017-07-11,1.0,6.0,8.0,6.253164556962025,10.007008255026252,3671
2017-07-24,QUI158,02-3041,2,2017-07-24,2017-07-19,2017-07-18,2017-07-13,5.0,6.0,11.0,6.253164556962025,10.007008255026252,1331
2017-07-26,QUI158,02-3513,5,2017-07-26,2017-07-24,2017-07-19,2017-07-18,2.0,7.0,8.0,6.253164556962025,10.007008255026252,1467
2017-07-31,QUI158,02-5704,1,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,6.253164556962025,10.007008255026252,2119
2017-08-02,QUI158,10-6148,4,2017-08-02,2017-07-31,2017-07-26,2017-07-24,2.0,7.0,9.0,6.253164556962025,10.007008255026252,4164
2017-08-08,QUI158,02-9667,1,2017-08-08,2017-08-02,2017-07-31,2017-07-26,6.0,8.0,13.0,6.253164556962025,10.007008255026252,3091
2017-08-14,QUI158,02-5619,2,2017-08-14,2017-08-08,2017-08-02,2017-07-31,6.0,12.0,14.0,6.253164556962025,10.007008255026252,2097
2017-08-16,QUI158,02-3027,3,2017-08-16,2017-08-14,2017-08-08,2017-08-02,2.0,8.0,14.0,6.253164556962025,10.007008255026252,1324
2017-08-21,QUI158,02-3113,1,2017-08-21,2017-08-16,2017-08-14,2017-08-08,5.0,7.0,13.0,6.253164556962025,10.007008255026252,1353
2017-08-23,QUI158,02-1954,3,2017-08-23,2017-08-21,2017-08-16,2017-08-14,2.0,7.0,9.0,6.253164556962025,10.007008255026252,967
2017-08-24,QUI158,10-5605,6,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,6.253164556962025,10.007008255026252,4156
2017-08-28,QUI158,02-5288,1,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,6.253164556962025,10.007008255026252,2010
2017-08-31,QUI158,02-6593,2,2017-08-31,2017-08-28,2017-08-24,2017-08-23,3.0,7.0,8.0,6.253164556962025,10.007008255026252,2341
2017-09-05,QUI158,02-2200,1,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,6.253164556962025,10.007008255026252,1064
2017-09-07,QUI158,02-3836,3,2017-09-07,2017-09-05,2017-08-31,2017-08-28,2.0,7.0,10.0,6.253164556962025,10.007008255026252,1586
2017-09-11,QUI158,02-2637,2,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,6.253164556962025,10.007008255026252,1193
2017-09-14,QUI158,SPC1425,1,2017-09-14,2017-09-11,2017-09-07,2017-09-05,3.0,7.0,9.0,6.253164556962025,10.007008255026252,5296
2017-09-18,QUI158,02-8991,6,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,6.253164556962025,10.007008255026252,3014
2017-09-21,QUI158,02-4831,1,2017-09-21,2017-09-18,2017-09-14,2017-09-11,3.0,7.0,10.0,6.253164556962025,10.007008255026252,1845
2017-09-22,QUI158,02-4673,4,2017-09-22,2017-09-21,2017-09-18,2017-09-14,1.0,4.0,8.0,6.253164556962025,10.007008255026252,1777
2017-09-23,QUI158,02-9862,3,2017-09-23,2017-09-22,2017-09-21,2017-09-18,1.0,2.0,5.0,6.253164556962025,10.007008255026252,3212
2017-09-27,QUI158,02-2935,5,2017-09-27,2017-09-23,2017-09-22,2017-09-21,4.0,5.0,6.0,6.253164556962025,10.007008255026252,1273
2017-09-30,QUI158,02-4600,1,2017-09-30,2017-09-27,2017-09-23,2017-09-22,3.0,7.0,8.0,6.253164556962025,10.007008255026252,1752
2017-10-03,QUI158,02-1385,1,2017-10-03,2017-09-30,2017-09-27,2017-09-23,3.0,6.0,10.0,6.253164556962025,10.007008255026252,784
2017-10-04,QUI158,10-5605,6,2017-10-04,2017-10-03,2017-09-30,2017-09-27,1.0,4.0,7.0,6.253164556962025,10.007008255026252,4156
2017-10-05,QUI158,02-3513,2,2017-10-05,2017-10-04,2017-10-03,2017-09-30,1.0,2.0,5.0,6.253164556962025,10.007008255026252,1467
2017-10-09,QUI158,02-9741,2,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,6.253164556962025,10.007008255026252,3153
2017-10-10,QUI158,SPC1688,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,6.253164556962025,10.007008255026252,5552
2017-10-12,QUI158,02-1119,1,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,6.253164556962025,10.007008255026252,706
2017-10-16,QUI158,02-0993,1,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,6.253164556962025,10.007008255026252,658
2017-10-18,QUI158,02-3572,4,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,6.253164556962025,10.007008255026252,1494
2017-10-19,QUI158,02-1271,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,6.253164556962025,10.007008255026252,751
2017-10-20,QUI158,06-1467,4,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,6.253164556962025,10.007008255026252,3598
2017-10-24,QUI158,02-1954,1,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,6.253164556962025,10.007008255026252,967
2017-10-25,QUI158,02-0876,1,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,6.253164556962025,10.007008255026252,650
2017-10-30,QUI158,02-4136,1,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,6.253164556962025,10.007008255026252,1660
2017-11-01,QUI158,02-2392,1,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,6.253164556962025,10.007008255026252,1110
2017-11-07,QUI158,02-6774,1,2017-11-07,2017-11-01,2017-10-30,2017-10-25,6.0,8.0,13.0,6.253164556962025,10.007008255026252,2377
2017-11-08,QUI158,SPC2168,1,2017-11-08,2017-11-07,2017-11-01,2017-10-30,1.0,7.0,9.0,6.253164556962025,10.007008255026252,6006
2017-11-10,QUI158,02-1237,2,2017-11-10,2017-11-08,2017-11-07,2017-11-01,2.0,3.0,9.0,6.253164556962025,10.007008255026252,743
2017-11-14,QUI158,02-7450,2,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,6.253164556962025,10.007008255026252,2596
2017-11-16,QUI158,06-8972,6,2017-11-16,2017-11-14,2017-11-10,2017-11-08,2.0,6.0,8.0,6.253164556962025,10.007008255026252,3788
2017-11-20,QUI158,02-5213,4,2017-11-20,2017-11-16,2017-11-14,2017-11-10,4.0,6.0,10.0,6.253164556962025,10.007008255026252,1991
2017-11-22,QUI158,02-0567,1,2017-11-22,2017-11-20,2017-11-16,2017-11-14,2.0,6.0,8.0,6.253164556962025,10.007008255026252,533
2017-11-27,QUI158,02-3942,2,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,6.253164556962025,10.007008255026252,1612
2017-11-29,QUI158,SPC2193,1,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,6.253164556962025,10.007008255026252,6027
2017-12-04,QUI158,02-0696,2,2017-12-04,2017-11-29,2017-11-27,2017-11-22,5.0,7.0,12.0,6.253164556962025,10.007008255026252,599
2017-12-05,QUI158,02-3399,3,2017-12-05,2017-12-04,2017-11-29,2017-11-27,1.0,6.0,8.0,6.253164556962025,10.007008255026252,1418
2017-12-06,QUI158,02-0051,1,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,6.253164556962025,10.007008255026252,344
2017-12-11,QUI158,02-1954,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.253164556962025,10.007008255026252,967
