InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,PHA314,02-8572,1,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,4.828125,7.018050073379409,2892
2015-08-06,PHA314,02-0441,3,2015-08-06,2015-08-05,2015-08-04,2015-07-31,1.0,2.0,6.0,4.828125,7.018050073379409,484
2015-08-10,PHA314,02-4819,2,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,4.828125,7.018050073379409,1838
2015-08-11,PHA314,02-4004,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,4.828125,7.018050073379409,1620
2015-08-13,PHA314,08-0070,2,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,4.828125,7.018050073379409,3843
2015-08-17,PHA314,02-1752,3,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,4.828125,7.018050073379409,892
2015-08-19,PHA314,02-7121,1,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,4.828125,7.018050073379409,2476
2015-08-20,PHA314,SPC1005,2,2015-08-20,2015-08-19,2015-08-17,2015-08-13,1.0,3.0,7.0,4.828125,7.018050073379409,4892
2015-08-21,PHA314,02-8572,1,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,4.828125,7.018050073379409,2892
2015-08-24,PHA314,02-1404,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,4.828125,7.018050073379409,791
2015-08-26,PHA314,02-6355,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,4.828125,7.018050073379409,2274
2015-08-27,PHA314,02-5532,1,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,4.828125,7.018050073379409,2077
2015-08-28,PHA314,02-6883,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,4.828125,7.018050073379409,2411
2015-08-31,PHA314,02-1752,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.828125,7.018050073379409,892
2015-09-01,PHA314,02-6304,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.828125,7.018050073379409,2259
2015-09-03,PHA314,09-9657,3,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,4.828125,7.018050073379409,4008
2015-09-08,PHA314,02-2980,2,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,4.828125,7.018050073379409,1292
2015-09-11,PHA314,02-2608,1,2015-09-11,2015-09-08,2015-09-03,2015-09-01,3.0,8.0,10.0,4.828125,7.018050073379409,1183
2015-09-15,PHA314,02-4703,1,2015-09-15,2015-09-11,2015-09-08,2015-09-03,4.0,7.0,12.0,4.828125,7.018050073379409,1787
2015-09-17,PHA314,02-2173,1,2015-09-17,2015-09-15,2015-09-11,2015-09-08,2.0,6.0,9.0,4.828125,7.018050073379409,1056
2015-09-18,PHA314,02-7184,1,2015-09-18,2015-09-17,2015-09-15,2015-09-11,1.0,3.0,7.0,4.828125,7.018050073379409,2497
2015-09-25,PHA314,02-5816,1,2015-09-25,2015-09-18,2015-09-17,2015-09-15,7.0,8.0,10.0,4.828125,7.018050073379409,2146
2015-09-28,PHA314,02-5532,1,2015-09-28,2015-09-25,2015-09-18,2015-09-17,3.0,10.0,11.0,4.828125,7.018050073379409,2077
2015-09-29,PHA314,02-6728,1,2015-09-29,2015-09-28,2015-09-25,2015-09-18,1.0,4.0,11.0,4.828125,7.018050073379409,2372
2015-09-30,PHA314,03-8020,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.828125,7.018050073379409,3314
2015-10-02,PHA314,02-1513,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,4.828125,7.018050073379409,837
2015-10-06,PHA314,01-6264,12,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,4.828125,7.018050073379409,267
2015-10-07,PHA314,02-4771,1,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,4.828125,7.018050073379409,1828
2015-10-08,PHA314,02-1427,4,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,4.828125,7.018050073379409,805
2015-10-12,PHA314,02-2219,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.828125,7.018050073379409,1066
2015-10-13,PHA314,02-1188,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,4.828125,7.018050073379409,729
2015-10-16,PHA314,02-1922,3,2015-10-16,2015-10-13,2015-10-12,2015-10-08,3.0,4.0,8.0,4.828125,7.018050073379409,953
2015-10-19,PHA314,02-2219,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,4.828125,7.018050073379409,1066
2015-10-20,PHA314,02-7371,1,2015-10-20,2015-10-19,2015-10-16,2015-10-13,1.0,4.0,7.0,4.828125,7.018050073379409,2562
2015-10-21,PHA314,02-8572,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,4.828125,7.018050073379409,2892
2015-10-23,PHA314,02-0441,1,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,4.828125,7.018050073379409,484
2015-10-26,PHA314,SPC1091,2,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,4.828125,7.018050073379409,4972
2015-10-27,PHA314,02-6355,1,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,4.828125,7.018050073379409,2274
2015-10-28,PHA314,02-5532,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,4.828125,7.018050073379409,2077
2015-10-30,PHA314,02-5620,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,4.828125,7.018050073379409,2098
2015-11-03,PHA314,02-7373,1,2015-11-03,2015-10-30,2015-10-28,2015-10-27,4.0,6.0,7.0,4.828125,7.018050073379409,2564
2015-11-05,PHA314,02-8991,1,2015-11-05,2015-11-03,2015-10-30,2015-10-28,2.0,6.0,8.0,4.828125,7.018050073379409,3014
2015-11-09,PHA314,03-5254,1,2015-11-09,2015-11-05,2015-11-03,2015-10-30,4.0,6.0,10.0,4.828125,7.018050073379409,3284
2015-11-11,PHA314,02-8991,1,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,4.828125,7.018050073379409,3014
2015-11-13,PHA314,02-2669,1,2015-11-13,2015-11-11,2015-11-09,2015-11-05,2.0,4.0,8.0,4.828125,7.018050073379409,1210
2015-11-16,PHA314,02-7347,1,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,4.828125,7.018050073379409,2552
2015-11-17,PHA314,02-7121,1,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,4.828125,7.018050073379409,2476
2015-11-19,PHA314,02-0876,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,4.828125,7.018050073379409,650
2015-11-20,PHA314,02-4703,1,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,4.828125,7.018050073379409,1787
2015-11-24,PHA314,SPC1101,1,2015-11-24,2015-11-20,2015-11-19,2015-11-17,4.0,5.0,7.0,4.828125,7.018050073379409,4982
2015-11-25,PHA314,02-8991,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,4.828125,7.018050073379409,3014
2015-12-01,PHA314,03-8020,1,2015-12-01,2015-11-25,2015-11-24,2015-11-20,6.0,7.0,11.0,4.828125,7.018050073379409,3314
2015-12-02,PHA314,02-3263,2,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,4.828125,7.018050073379409,1396
2015-12-04,PHA314,SPC1185,1,2015-12-04,2015-12-02,2015-12-01,2015-11-25,2.0,3.0,9.0,4.828125,7.018050073379409,5064
2015-12-08,PHA314,02-3081,1,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,4.828125,7.018050073379409,1342
2015-12-10,PHA314,02-7371,1,2015-12-10,2015-12-08,2015-12-04,2015-12-02,2.0,6.0,8.0,4.828125,7.018050073379409,2562
2015-12-11,PHA314,02-2374,1,2015-12-11,2015-12-10,2015-12-08,2015-12-04,1.0,3.0,7.0,4.828125,7.018050073379409,1104
2015-12-15,PHA314,02-2669,1,2015-12-15,2015-12-11,2015-12-10,2015-12-08,4.0,5.0,7.0,4.828125,7.018050073379409,1210
2015-12-16,PHA314,02-6388,1,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,4.828125,7.018050073379409,2286
2015-12-21,PHA314,02-4703,1,2015-12-21,2015-12-16,2015-12-15,2015-12-11,5.0,6.0,10.0,4.828125,7.018050073379409,1787
2015-12-23,PHA314,01-2558,1,2015-12-23,2015-12-21,2015-12-16,2015-12-15,2.0,7.0,8.0,4.828125,7.018050073379409,129
2015-12-28,PHA314,02-8991,1,2015-12-28,2015-12-23,2015-12-21,2015-12-16,5.0,7.0,12.0,4.828125,7.018050073379409,3014
2015-12-29,PHA314,02-6728,3,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,4.828125,7.018050073379409,2372
2016-01-04,PHA314,02-0403,1,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,4.828125,7.018050073379409,463
2016-01-08,PHA314,02-0876,1,2016-01-08,2016-01-04,2015-12-29,2015-12-28,4.0,10.0,11.0,4.828125,7.018050073379409,650
2016-01-12,PHA314,02-7371,1,2016-01-12,2016-01-08,2016-01-04,2015-12-29,4.0,8.0,14.0,4.828125,7.018050073379409,2562
2016-01-13,PHA314,02-7634,1,2016-01-13,2016-01-12,2016-01-08,2016-01-04,1.0,5.0,9.0,4.828125,7.018050073379409,2631
2016-01-18,PHA314,02-1409,1,2016-01-18,2016-01-13,2016-01-12,2016-01-08,5.0,6.0,10.0,4.828125,7.018050073379409,794
2016-01-20,PHA314,02-7371,1,2016-01-20,2016-01-18,2016-01-13,2016-01-12,2.0,7.0,8.0,4.828125,7.018050073379409,2562
2016-01-22,PHA314,02-4822,1,2016-01-22,2016-01-20,2016-01-18,2016-01-13,2.0,4.0,9.0,4.828125,7.018050073379409,1839
2016-01-27,PHA314,02-0397,1,2016-01-27,2016-01-22,2016-01-20,2016-01-18,5.0,7.0,9.0,4.828125,7.018050073379409,459
2016-02-04,PHA314,01-4273,1,2016-02-04,2016-01-27,2016-01-22,2016-01-20,8.0,13.0,15.0,4.828125,7.018050073379409,182
2016-02-09,PHA314,02-0289,2,2016-02-09,2016-02-04,2016-01-27,2016-01-22,5.0,13.0,18.0,4.828125,7.018050073379409,429
2016-02-10,PHA314,02-0397,1,2016-02-10,2016-02-09,2016-02-04,2016-01-27,1.0,6.0,14.0,4.828125,7.018050073379409,459
2016-02-12,PHA314,02-2374,1,2016-02-12,2016-02-10,2016-02-09,2016-02-04,2.0,3.0,8.0,4.828125,7.018050073379409,1104
2016-02-16,PHA314,02-0202,1,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,4.828125,7.018050073379409,400
2016-02-18,PHA314,02-7371,1,2016-02-18,2016-02-16,2016-02-12,2016-02-10,2.0,6.0,8.0,4.828125,7.018050073379409,2562
2016-02-23,PHA314,02-0793,1,2016-02-23,2016-02-18,2016-02-16,2016-02-12,5.0,7.0,11.0,4.828125,7.018050073379409,628
2016-02-24,PHA314,02-7371,1,2016-02-24,2016-02-23,2016-02-18,2016-02-16,1.0,6.0,8.0,4.828125,7.018050073379409,2562
2016-02-25,PHA314,02-6776,1,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,4.828125,7.018050073379409,2378
2016-03-01,PHA314,02-1513,1,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,4.828125,7.018050073379409,837
2016-03-02,PHA314,06-0597,10,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,4.828125,7.018050073379409,3581
2016-03-07,PHA314,06-0597,2,2016-03-07,2016-03-02,2016-03-01,2016-02-25,5.0,6.0,11.0,4.828125,7.018050073379409,3581
2016-03-09,PHA314,02-2646,1,2016-03-09,2016-03-07,2016-03-02,2016-03-01,2.0,7.0,8.0,4.828125,7.018050073379409,1200
2016-03-15,PHA314,02-5705,2,2016-03-15,2016-03-09,2016-03-07,2016-03-02,6.0,8.0,13.0,4.828125,7.018050073379409,2120
2016-03-16,PHA314,02-6883,2,2016-03-16,2016-03-15,2016-03-09,2016-03-07,1.0,7.0,9.0,4.828125,7.018050073379409,2411
2016-03-17,PHA314,02-8236,3,2016-03-17,2016-03-16,2016-03-15,2016-03-09,1.0,2.0,8.0,4.828125,7.018050073379409,2804
2016-03-18,PHA314,02-1513,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.828125,7.018050073379409,837
2016-03-21,PHA314,02-7121,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,4.828125,7.018050073379409,2476
2016-03-23,PHA314,02-4135,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,4.828125,7.018050073379409,1659
2016-03-28,PHA314,02-4261,4,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,4.828125,7.018050073379409,1703
2016-03-31,PHA314,02-5391,4,2016-03-31,2016-03-28,2016-03-23,2016-03-21,3.0,8.0,10.0,4.828125,7.018050073379409,2036
2016-04-11,PHA314,02-2646,1,2016-04-11,2016-03-31,2016-03-28,2016-03-23,11.0,14.0,19.0,4.828125,7.018050073379409,1200
2016-04-14,PHA314,02-2374,1,2016-04-14,2016-04-11,2016-03-31,2016-03-28,3.0,14.0,17.0,4.828125,7.018050073379409,1104
2016-04-19,PHA314,02-4135,1,2016-04-19,2016-04-14,2016-04-11,2016-03-31,5.0,8.0,19.0,4.828125,7.018050073379409,1659
2016-04-20,PHA314,06-4840,12,2016-04-20,2016-04-19,2016-04-14,2016-04-11,1.0,6.0,9.0,4.828125,7.018050073379409,3687
2016-04-22,PHA314,SPC0228,3,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,4.828125,7.018050073379409,4835
2016-05-13,PHA314,02-6883,1,2016-05-13,2016-04-22,2016-04-20,2016-04-19,21.0,23.0,24.0,4.828125,7.018050073379409,2411
2016-05-19,PHA314,02-1237,2,2016-05-19,2016-05-13,2016-04-22,2016-04-20,6.0,27.0,29.0,4.828125,7.018050073379409,743
2016-05-23,PHA314,02-7373,1,2016-05-23,2016-05-19,2016-05-13,2016-04-22,4.0,10.0,31.0,4.828125,7.018050073379409,2564
2016-05-26,PHA314,06-3130,24,2016-05-26,2016-05-23,2016-05-19,2016-05-13,3.0,7.0,13.0,4.828125,7.018050073379409,3631
2016-06-07,PHA314,02-5619,3,2016-06-07,2016-05-26,2016-05-23,2016-05-19,12.0,15.0,19.0,4.828125,7.018050073379409,2097
2016-06-13,PHA314,06-3130,15,2016-06-13,2016-06-07,2016-05-26,2016-05-23,6.0,18.0,21.0,4.828125,7.018050073379409,3631
2016-06-16,PHA314,02-4133,1,2016-06-16,2016-06-13,2016-06-07,2016-05-26,3.0,9.0,21.0,4.828125,7.018050073379409,1657
2016-06-20,PHA314,02-4135,3,2016-06-20,2016-06-16,2016-06-13,2016-06-07,4.0,7.0,13.0,4.828125,7.018050073379409,1659
2016-06-23,PHA314,02-5708,1,2016-06-23,2016-06-20,2016-06-16,2016-06-13,3.0,7.0,10.0,4.828125,7.018050073379409,2123
2016-06-30,PHA314,02-5492,1,2016-06-30,2016-06-23,2016-06-20,2016-06-16,7.0,10.0,14.0,4.828125,7.018050073379409,2068
2016-07-07,PHA314,02-2646,1,2016-07-07,2016-06-30,2016-06-23,2016-06-20,7.0,14.0,17.0,4.828125,7.018050073379409,1200
2016-07-13,PHA314,02-5492,2,2016-07-13,2016-07-07,2016-06-30,2016-06-23,6.0,13.0,20.0,4.828125,7.018050073379409,2068
2016-07-18,PHA314,06-3130,12,2016-07-18,2016-07-13,2016-07-07,2016-06-30,5.0,11.0,18.0,4.828125,7.018050073379409,3631
2016-07-19,PHA314,06-3130,2,2016-07-19,2016-07-18,2016-07-13,2016-07-07,1.0,6.0,12.0,4.828125,7.018050073379409,3631
2016-07-21,PHA314,06-3130,6,2016-07-21,2016-07-19,2016-07-18,2016-07-13,2.0,3.0,8.0,4.828125,7.018050073379409,3631
2016-07-28,PHA314,SPC1601,1,2016-07-28,2016-07-21,2016-07-19,2016-07-18,7.0,9.0,10.0,4.828125,7.018050073379409,5468
2016-08-03,PHA314,06-4308,2,2016-08-03,2016-07-28,2016-07-21,2016-07-19,6.0,13.0,15.0,4.828125,7.018050073379409,3667
2016-08-05,PHA314,SPC0309,1,2016-08-05,2016-08-03,2016-07-28,2016-07-21,2.0,8.0,15.0,4.828125,7.018050073379409,4873
2016-08-11,PHA314,06-0409,1,2016-08-11,2016-08-05,2016-08-03,2016-07-28,6.0,8.0,14.0,4.828125,7.018050073379409,3572
2016-08-15,PHA314,02-7121,1,2016-08-15,2016-08-11,2016-08-05,2016-08-03,4.0,10.0,12.0,4.828125,7.018050073379409,2476
2016-08-16,PHA314,02-7121,1,2016-08-16,2016-08-15,2016-08-11,2016-08-05,1.0,5.0,11.0,4.828125,7.018050073379409,2476
2016-08-22,PHA314,02-7371,1,2016-08-22,2016-08-16,2016-08-15,2016-08-11,6.0,7.0,11.0,4.828125,7.018050073379409,2562
2016-08-25,PHA314,03-2830,1,2016-08-25,2016-08-22,2016-08-16,2016-08-15,3.0,9.0,10.0,4.828125,7.018050073379409,3270
2016-08-29,PHA314,02-1859,1,2016-08-29,2016-08-25,2016-08-22,2016-08-16,4.0,7.0,13.0,4.828125,7.018050073379409,934
2016-09-01,PHA314,06-3130,6,2016-09-01,2016-08-29,2016-08-25,2016-08-22,3.0,7.0,10.0,4.828125,7.018050073379409,3631
2016-09-02,PHA314,02-6518,1,2016-09-02,2016-09-01,2016-08-29,2016-08-25,1.0,4.0,8.0,4.828125,7.018050073379409,2317
2016-09-07,PHA314,02-7363,5,2016-09-07,2016-09-02,2016-09-01,2016-08-29,5.0,6.0,9.0,4.828125,7.018050073379409,2559
2016-09-09,PHA314,02-0599,2,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,4.828125,7.018050073379409,553
2016-09-13,PHA314,02-7347,1,2016-09-13,2016-09-09,2016-09-07,2016-09-02,4.0,6.0,11.0,4.828125,7.018050073379409,2552
2016-09-14,PHA314,02-7347,1,2016-09-14,2016-09-13,2016-09-09,2016-09-07,1.0,5.0,7.0,4.828125,7.018050073379409,2552
2016-09-15,PHA314,06-3130,6,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,4.828125,7.018050073379409,3631
2016-09-19,PHA314,02-4135,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,4.828125,7.018050073379409,1659
2016-09-30,PHA314,SPC1061,2,2016-09-30,2016-09-19,2016-09-15,2016-09-14,11.0,15.0,16.0,4.828125,7.018050073379409,4942
2016-10-06,PHA314,06-2737,1,2016-10-06,2016-09-30,2016-09-19,2016-09-15,6.0,17.0,21.0,4.828125,7.018050073379409,3623
2016-10-07,PHA314,02-7363,5,2016-10-07,2016-10-06,2016-09-30,2016-09-19,1.0,7.0,18.0,4.828125,7.018050073379409,2559
2016-10-11,PHA314,02-5184,1,2016-10-11,2016-10-07,2016-10-06,2016-09-30,4.0,5.0,11.0,4.828125,7.018050073379409,1973
2016-10-12,PHA314,02-4133,1,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,4.828125,7.018050073379409,1657
2016-10-13,PHA314,02-7121,2,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,4.828125,7.018050073379409,2476
2016-10-24,PHA314,02-7121,2,2016-10-24,2016-10-13,2016-10-12,2016-10-11,11.0,12.0,13.0,4.828125,7.018050073379409,2476
2016-10-25,PHA314,02-7371,2,2016-10-25,2016-10-24,2016-10-13,2016-10-12,1.0,12.0,13.0,4.828125,7.018050073379409,2562
2016-11-09,PHA314,02-4133,1,2016-11-09,2016-10-25,2016-10-24,2016-10-13,15.0,16.0,27.0,4.828125,7.018050073379409,1657
2016-11-15,PHA314,02-7121,3,2016-11-15,2016-11-09,2016-10-25,2016-10-24,6.0,21.0,22.0,4.828125,7.018050073379409,2476
2016-11-28,PHA314,02-5077,2,2016-11-28,2016-11-15,2016-11-09,2016-10-25,13.0,19.0,34.0,4.828125,7.018050073379409,1934
2016-12-01,PHA314,SPC1536,1,2016-12-01,2016-11-28,2016-11-15,2016-11-09,3.0,16.0,22.0,4.828125,7.018050073379409,5404
2016-12-05,PHA314,SPC1040,1,2016-12-05,2016-12-01,2016-11-28,2016-11-15,4.0,7.0,20.0,4.828125,7.018050073379409,4921
2016-12-08,PHA314,02-3520,1,2016-12-08,2016-12-05,2016-12-01,2016-11-28,3.0,7.0,10.0,4.828125,7.018050073379409,1470
2016-12-09,PHA314,02-5619,3,2016-12-09,2016-12-08,2016-12-05,2016-12-01,1.0,4.0,8.0,4.828125,7.018050073379409,2097
2016-12-13,PHA314,02-7121,4,2016-12-13,2016-12-09,2016-12-08,2016-12-05,4.0,5.0,8.0,4.828125,7.018050073379409,2476
2017-01-04,PHA314,03-5645,1,2017-01-04,2016-12-13,2016-12-09,2016-12-08,22.0,26.0,27.0,4.828125,7.018050073379409,3292
2017-01-11,PHA314,02-5492,3,2017-01-11,2017-01-04,2016-12-13,2016-12-09,7.0,29.0,33.0,4.828125,7.018050073379409,2068
2017-01-20,PHA314,02-3671,1,2017-01-20,2017-01-11,2017-01-04,2016-12-13,9.0,16.0,38.0,4.828125,7.018050073379409,1533
2017-03-01,PHA314,03-5645,2,2017-03-01,2017-01-20,2017-01-11,2017-01-04,40.0,49.0,56.0,4.828125,7.018050073379409,3292
2017-03-07,PHA314,02-5874,1,2017-03-07,2017-03-01,2017-01-20,2017-01-11,6.0,46.0,55.0,4.828125,7.018050073379409,2159
2017-03-15,PHA314,02-5619,3,2017-03-15,2017-03-07,2017-03-01,2017-01-20,8.0,14.0,54.0,4.828125,7.018050073379409,2097
2017-04-07,PHA314,02-0397,2,2017-04-07,2017-03-15,2017-03-07,2017-03-01,23.0,31.0,37.0,4.828125,7.018050073379409,459
2017-05-11,PHA314,08-0031,2,2017-05-11,2017-04-07,2017-03-15,2017-03-07,34.0,57.0,65.0,4.828125,7.018050073379409,3838
2017-06-26,PHA314,02-9865,2,2017-06-26,2017-05-11,2017-04-07,2017-03-15,46.0,80.0,103.0,4.828125,7.018050073379409,3213
