InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,FAM336,02-5470,1,2015-08-27,2015-08-25,2015-08-21,2015-08-03,2.0,6.0,24.0,4.670454545454546,4.3568458244629245,2059
2015-08-28,FAM336,06-6984,4,2015-08-28,2015-08-27,2015-08-25,2015-08-21,1.0,3.0,7.0,4.670454545454546,4.3568458244629245,3778
2015-09-02,FAM336,02-2096,2,2015-09-02,2015-08-28,2015-08-27,2015-08-25,5.0,6.0,8.0,4.670454545454546,4.3568458244629245,1015
2015-09-15,FAM336,20-8484,2,2015-09-15,2015-09-02,2015-08-28,2015-08-27,13.0,18.0,19.0,4.670454545454546,4.3568458244629245,4365
2015-09-17,FAM336,02-6355,3,2015-09-17,2015-09-15,2015-09-02,2015-08-28,2.0,15.0,20.0,4.670454545454546,4.3568458244629245,2274
2015-09-24,FAM336,02-1929,2,2015-09-24,2015-09-17,2015-09-15,2015-09-02,7.0,9.0,22.0,4.670454545454546,4.3568458244629245,957
2015-10-05,FAM336,02-5470,2,2015-10-05,2015-09-24,2015-09-17,2015-09-15,11.0,18.0,20.0,4.670454545454546,4.3568458244629245,2059
2015-10-07,FAM336,02-7373,2,2015-10-07,2015-10-05,2015-09-24,2015-09-17,2.0,13.0,20.0,4.670454545454546,4.3568458244629245,2564
2015-10-21,FAM336,02-2219,1,2015-10-21,2015-10-07,2015-10-05,2015-09-24,14.0,16.0,27.0,4.670454545454546,4.3568458244629245,1066
2015-10-22,FAM336,02-7347,2,2015-10-22,2015-10-21,2015-10-07,2015-10-05,1.0,15.0,17.0,4.670454545454546,4.3568458244629245,2552
2015-10-23,FAM336,02-4487,1,2015-10-23,2015-10-22,2015-10-21,2015-10-07,1.0,2.0,16.0,4.670454545454546,4.3568458244629245,1730
2015-10-27,FAM336,02-7371,2,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,4.670454545454546,4.3568458244629245,2562
2015-10-28,FAM336,02-7117,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,4.670454545454546,4.3568458244629245,2474
2015-11-06,FAM336,02-7777,11,2015-11-06,2015-10-28,2015-10-27,2015-10-23,9.0,10.0,14.0,4.670454545454546,4.3568458244629245,2686
2015-11-17,FAM336,02-4938,1,2015-11-17,2015-11-06,2015-10-28,2015-10-27,11.0,20.0,21.0,4.670454545454546,4.3568458244629245,1868
2015-11-19,FAM336,SPC0109,2,2015-11-19,2015-11-17,2015-11-06,2015-10-28,2.0,13.0,22.0,4.670454545454546,4.3568458244629245,4793
2015-11-30,FAM336,02-6776,2,2015-11-30,2015-11-19,2015-11-17,2015-11-06,11.0,13.0,24.0,4.670454545454546,4.3568458244629245,2378
2015-12-04,FAM336,02-2374,2,2015-12-04,2015-11-30,2015-11-19,2015-11-17,4.0,15.0,17.0,4.670454545454546,4.3568458244629245,1104
2015-12-09,FAM336,02-6355,3,2015-12-09,2015-12-04,2015-11-30,2015-11-19,5.0,9.0,20.0,4.670454545454546,4.3568458244629245,2274
2015-12-11,FAM336,02-3237,6,2015-12-11,2015-12-09,2015-12-04,2015-11-30,2.0,7.0,11.0,4.670454545454546,4.3568458244629245,1387
2015-12-14,FAM336,07-3052,4,2015-12-14,2015-12-11,2015-12-09,2015-12-04,3.0,5.0,10.0,4.670454545454546,4.3568458244629245,3807
2015-12-15,FAM336,02-0604,16,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,4.670454545454546,4.3568458244629245,556
2015-12-29,FAM336,02-4807,1,2015-12-29,2015-12-15,2015-12-14,2015-12-11,14.0,15.0,18.0,4.670454545454546,4.3568458244629245,1833
2016-01-05,FAM336,02-1291,1,2016-01-05,2015-12-29,2015-12-15,2015-12-14,7.0,21.0,22.0,4.670454545454546,4.3568458244629245,757
2016-01-08,FAM336,02-0589,6,2016-01-08,2016-01-05,2015-12-29,2015-12-15,3.0,10.0,24.0,4.670454545454546,4.3568458244629245,548
2016-01-12,FAM336,02-6355,5,2016-01-12,2016-01-08,2016-01-05,2015-12-29,4.0,7.0,14.0,4.670454545454546,4.3568458244629245,2274
2016-01-18,FAM336,02-7347,2,2016-01-18,2016-01-12,2016-01-08,2016-01-05,6.0,10.0,13.0,4.670454545454546,4.3568458244629245,2552
2016-01-22,FAM336,02-6355,2,2016-01-22,2016-01-18,2016-01-12,2016-01-08,4.0,10.0,14.0,4.670454545454546,4.3568458244629245,2274
2016-01-27,FAM336,02-2374,3,2016-01-27,2016-01-22,2016-01-18,2016-01-12,5.0,9.0,15.0,4.670454545454546,4.3568458244629245,1104
2016-02-01,FAM336,02-7121,6,2016-02-01,2016-01-27,2016-01-22,2016-01-18,5.0,10.0,14.0,4.670454545454546,4.3568458244629245,2476
2016-02-05,FAM336,02-3263,24,2016-02-05,2016-02-01,2016-01-27,2016-01-22,4.0,9.0,14.0,4.670454545454546,4.3568458244629245,1396
2016-02-09,FAM336,02-5594,6,2016-02-09,2016-02-05,2016-02-01,2016-01-27,4.0,8.0,13.0,4.670454545454546,4.3568458244629245,2089
2016-02-10,FAM336,02-1475,2,2016-02-10,2016-02-09,2016-02-05,2016-02-01,1.0,5.0,9.0,4.670454545454546,4.3568458244629245,823
2016-02-22,FAM336,02-1266,1,2016-02-22,2016-02-10,2016-02-09,2016-02-05,12.0,13.0,17.0,4.670454545454546,4.3568458244629245,750
2016-02-24,FAM336,SPC0109,2,2016-02-24,2016-02-22,2016-02-10,2016-02-09,2.0,14.0,15.0,4.670454545454546,4.3568458244629245,4793
2016-02-26,FAM336,02-1002,6,2016-02-26,2016-02-24,2016-02-22,2016-02-10,2.0,4.0,16.0,4.670454545454546,4.3568458244629245,666
2016-03-08,FAM336,02-4175,4,2016-03-08,2016-02-26,2016-02-24,2016-02-22,11.0,13.0,15.0,4.670454545454546,4.3568458244629245,1684
2016-03-09,FAM336,SPC1416,12,2016-03-09,2016-03-08,2016-02-26,2016-02-24,1.0,12.0,14.0,4.670454545454546,4.3568458244629245,5288
2016-03-11,FAM336,SPC9857,3,2016-03-11,2016-03-09,2016-03-08,2016-02-26,2.0,3.0,14.0,4.670454545454546,4.3568458244629245,6164
2016-03-15,FAM336,07-3052,2,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,4.670454545454546,4.3568458244629245,3807
2016-03-16,FAM336,02-1929,1,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,4.670454545454546,4.3568458244629245,957
2016-03-17,FAM336,02-5116,5,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,4.670454545454546,4.3568458244629245,1948
2016-03-18,FAM336,02-1929,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.670454545454546,4.3568458244629245,957
2016-03-24,FAM336,02-4948,3,2016-03-24,2016-03-18,2016-03-17,2016-03-16,6.0,7.0,8.0,4.670454545454546,4.3568458244629245,1871
2016-03-28,FAM336,02-6848,20,2016-03-28,2016-03-24,2016-03-18,2016-03-17,4.0,10.0,11.0,4.670454545454546,4.3568458244629245,2402
2016-03-29,FAM336,02-6355,2,2016-03-29,2016-03-28,2016-03-24,2016-03-18,1.0,5.0,11.0,4.670454545454546,4.3568458244629245,2274
2016-04-01,FAM336,02-0589,30,2016-04-01,2016-03-29,2016-03-28,2016-03-24,3.0,4.0,8.0,4.670454545454546,4.3568458244629245,548
2016-04-04,FAM336,01-2327,1,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,4.670454545454546,4.3568458244629245,118
2016-04-11,FAM336,02-3289,2,2016-04-11,2016-04-04,2016-04-01,2016-03-29,7.0,10.0,13.0,4.670454545454546,4.3568458244629245,1404
2016-04-15,FAM336,SPC9941,1,2016-04-15,2016-04-11,2016-04-04,2016-04-01,4.0,11.0,14.0,4.670454545454546,4.3568458244629245,6179
2016-04-18,FAM336,SPC1416,24,2016-04-18,2016-04-15,2016-04-11,2016-04-04,3.0,7.0,14.0,4.670454545454546,4.3568458244629245,5288
2016-04-19,FAM336,02-2935,20,2016-04-19,2016-04-18,2016-04-15,2016-04-11,1.0,4.0,8.0,4.670454545454546,4.3568458244629245,1273
2016-04-22,FAM336,02-1238,6,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,4.670454545454546,4.3568458244629245,744
2016-04-25,FAM336,02-4886,2,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,4.670454545454546,4.3568458244629245,1859
2016-04-28,FAM336,02-2842,1,2016-04-28,2016-04-25,2016-04-22,2016-04-19,3.0,6.0,9.0,4.670454545454546,4.3568458244629245,1247
2016-04-29,FAM336,02-3111,1,2016-04-29,2016-04-28,2016-04-25,2016-04-22,1.0,4.0,7.0,4.670454545454546,4.3568458244629245,1351
2016-05-03,FAM336,02-2323,1,2016-05-03,2016-04-29,2016-04-28,2016-04-25,4.0,5.0,8.0,4.670454545454546,4.3568458244629245,1089
2016-05-04,FAM336,02-6693,3,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,4.670454545454546,4.3568458244629245,2361
2016-05-06,FAM336,02-6883,2,2016-05-06,2016-05-04,2016-05-03,2016-04-29,2.0,3.0,7.0,4.670454545454546,4.3568458244629245,2411
2016-05-10,FAM336,02-7347,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,4.670454545454546,4.3568458244629245,2552
2016-05-11,FAM336,02-7121,3,2016-05-11,2016-05-10,2016-05-06,2016-05-04,1.0,5.0,7.0,4.670454545454546,4.3568458244629245,2476
2016-05-18,FAM336,02-7777,10,2016-05-18,2016-05-11,2016-05-10,2016-05-06,7.0,8.0,12.0,4.670454545454546,4.3568458244629245,2686
2016-05-24,FAM336,02-3513,6,2016-05-24,2016-05-18,2016-05-11,2016-05-10,6.0,13.0,14.0,4.670454545454546,4.3568458244629245,1467
2016-05-25,FAM336,02-3623,1,2016-05-25,2016-05-24,2016-05-18,2016-05-11,1.0,7.0,14.0,4.670454545454546,4.3568458244629245,1517
2016-05-26,FAM336,SPC1289,2,2016-05-26,2016-05-25,2016-05-24,2016-05-18,1.0,2.0,8.0,4.670454545454546,4.3568458244629245,5164
2016-05-31,FAM336,SPC1361,3,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,4.670454545454546,4.3568458244629245,5235
2016-06-01,FAM336,02-2802,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,4.670454545454546,4.3568458244629245,1233
2016-06-02,FAM336,02-2374,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,4.670454545454546,4.3568458244629245,1104
2016-06-06,FAM336,02-4807,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,4.670454545454546,4.3568458244629245,1833
2016-06-07,FAM336,02-5706,2,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,4.670454545454546,4.3568458244629245,2121
2016-06-14,FAM336,02-1291,2,2016-06-14,2016-06-07,2016-06-06,2016-06-02,7.0,8.0,12.0,4.670454545454546,4.3568458244629245,757
2016-06-15,FAM336,02-1800,2,2016-06-15,2016-06-14,2016-06-07,2016-06-06,1.0,8.0,9.0,4.670454545454546,4.3568458244629245,925
2016-06-17,FAM336,02-2648,1,2016-06-17,2016-06-15,2016-06-14,2016-06-07,2.0,3.0,10.0,4.670454545454546,4.3568458244629245,1202
2016-06-20,FAM336,02-6368,3,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,4.670454545454546,4.3568458244629245,2280
