InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,TRI125,04-1568,1,2015-07-01,2015-06-30,2015-06-29,2015-06-24,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,3383
2015-07-06,TRI125,09-9558,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,3986
2015-07-07,TRI125,02-2158,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,1051
2015-07-08,TRI125,02-2604,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,1179
2015-07-09,TRI125,02-5588,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2087
2015-07-13,TRI125,SPC0852,6,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,4886
2015-07-14,TRI125,02-7039,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,2445
2015-07-15,TRI125,02-6776,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2378
2015-07-20,TRI125,02-6100,1,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,2204
2015-07-22,TRI125,02-2604,1,2015-07-22,2015-07-20,2015-07-15,2015-07-14,2.0,7.0,8.0,2.1387024608501117,1.514800263163736,1179
2015-07-27,TRI125,02-7373,1,2015-07-27,2015-07-22,2015-07-20,2015-07-15,5.0,7.0,12.0,2.1387024608501117,1.514800263163736,2564
2015-07-28,TRI125,02-6776,1,2015-07-28,2015-07-27,2015-07-22,2015-07-20,1.0,6.0,8.0,2.1387024608501117,1.514800263163736,2378
2015-07-29,TRI125,02-7363,1,2015-07-29,2015-07-28,2015-07-27,2015-07-22,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,2559
2015-07-31,TRI125,02-6100,1,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,2204
2015-08-03,TRI125,02-7079,1,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,2.1387024608501117,1.514800263163736,2460
2015-08-04,TRI125,02-1943,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.1387024608501117,1.514800263163736,963
2015-08-06,TRI125,SPC1052,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.1387024608501117,1.514800263163736,4933
2015-08-10,TRI125,02-0997,3,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,2.1387024608501117,1.514800263163736,661
2015-08-11,TRI125,02-4938,1,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,2.1387024608501117,1.514800263163736,1868
2015-08-12,TRI125,02-7366,5,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2560
2015-08-13,TRI125,02-7347,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2552
2015-08-14,TRI125,02-7373,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2564
2015-08-18,TRI125,02-7363,1,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,2559
2015-08-19,TRI125,02-1943,1,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,963
2015-08-20,TRI125,02-8623,1,2015-08-20,2015-08-19,2015-08-18,2015-08-14,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2902
2015-08-25,TRI125,02-6100,1,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,2204
2015-08-28,TRI125,02-7834,1,2015-08-28,2015-08-25,2015-08-20,2015-08-19,3.0,8.0,9.0,2.1387024608501117,1.514800263163736,2708
2015-08-31,TRI125,09-9558,1,2015-08-31,2015-08-28,2015-08-25,2015-08-20,3.0,6.0,11.0,2.1387024608501117,1.514800263163736,3986
2015-09-01,TRI125,SPC1052,2,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,2.1387024608501117,1.514800263163736,4933
2015-09-08,TRI125,02-2158,1,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,2.1387024608501117,1.514800263163736,1051
2015-09-09,TRI125,SPC1196,1,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,2.1387024608501117,1.514800263163736,5075
2015-09-14,TRI125,02-6100,1,2015-09-14,2015-09-09,2015-09-08,2015-09-01,5.0,6.0,13.0,2.1387024608501117,1.514800263163736,2204
2015-09-15,TRI125,02-7363,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,2559
2015-09-21,TRI125,02-7366,2,2015-09-21,2015-09-15,2015-09-14,2015-09-09,6.0,7.0,12.0,2.1387024608501117,1.514800263163736,2560
2015-09-22,TRI125,02-7039,1,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,2.1387024608501117,1.514800263163736,2445
2015-09-24,TRI125,02-7347,1,2015-09-24,2015-09-22,2015-09-21,2015-09-15,2.0,3.0,9.0,2.1387024608501117,1.514800263163736,2552
2015-09-25,TRI125,02-7366,2,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,2.1387024608501117,1.514800263163736,2560
2015-09-28,TRI125,02-8623,1,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,2.1387024608501117,1.514800263163736,2902
2015-09-30,TRI125,02-6100,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,2.1387024608501117,1.514800263163736,2204
2015-10-02,TRI125,02-6240,3,2015-10-02,2015-09-30,2015-09-28,2015-09-25,2.0,4.0,7.0,2.1387024608501117,1.514800263163736,2236
2015-10-05,TRI125,02-4938,2,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,2.1387024608501117,1.514800263163736,1868
2015-10-06,TRI125,02-4718,3,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.1387024608501117,1.514800263163736,1797
2015-10-07,TRI125,02-6749,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,2374
2015-10-09,TRI125,02-2219,2,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,1066
2015-10-12,TRI125,SPC1248,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,2.1387024608501117,1.514800263163736,5127
2015-10-13,TRI125,02-7039,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.1387024608501117,1.514800263163736,2445
2015-10-14,TRI125,02-7363,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,2559
2015-10-15,TRI125,02-6355,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2274
2015-10-16,TRI125,02-6355,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2274
2015-10-19,TRI125,SPC1248,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.1387024608501117,1.514800263163736,5127
2015-10-20,TRI125,02-7347,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.1387024608501117,1.514800263163736,2552
2015-10-21,TRI125,02-6776,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,2378
2015-10-22,TRI125,02-7366,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2560
2015-10-27,TRI125,04-4857,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,3470
2015-10-30,TRI125,SPC1196,1,2015-10-30,2015-10-27,2015-10-22,2015-10-21,3.0,8.0,9.0,2.1387024608501117,1.514800263163736,5075
2015-11-02,TRI125,02-7606,1,2015-11-02,2015-10-30,2015-10-27,2015-10-22,3.0,6.0,11.0,2.1387024608501117,1.514800263163736,2624
2015-11-03,TRI125,02-4934,15,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,2.1387024608501117,1.514800263163736,1866
2015-11-04,TRI125,02-4934,10,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,1866
2015-11-05,TRI125,02-7366,6,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2560
2015-11-06,TRI125,02-2604,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,1179
2015-11-09,TRI125,02-6749,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.1387024608501117,1.514800263163736,2374
2015-11-10,TRI125,02-4111,3,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.1387024608501117,1.514800263163736,1649
2015-11-13,TRI125,02-8683,4,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,2.1387024608501117,1.514800263163736,2913
2015-11-16,TRI125,02-1943,1,2015-11-16,2015-11-13,2015-11-10,2015-11-09,3.0,6.0,7.0,2.1387024608501117,1.514800263163736,963
2015-11-17,TRI125,COFFEE,2,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,2.1387024608501117,1.514800263163736,4737
2015-11-18,TRI125,SPC1248,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,5127
2015-11-23,TRI125,SPC1141,1,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,5020
2015-11-25,TRI125,SPC1311,10,2015-11-25,2015-11-23,2015-11-18,2015-11-17,2.0,7.0,8.0,2.1387024608501117,1.514800263163736,5186
2015-11-30,TRI125,02-1525,1,2015-11-30,2015-11-25,2015-11-23,2015-11-18,5.0,7.0,12.0,2.1387024608501117,1.514800263163736,846
2015-12-01,TRI125,SPC1248,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.1387024608501117,1.514800263163736,5127
2015-12-02,TRI125,SPC1196,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,5075
2015-12-03,TRI125,02-6100,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2204
2015-12-07,TRI125,02-7121,1,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,2476
2015-12-09,TRI125,02-7363,1,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,2.1387024608501117,1.514800263163736,2559
2015-12-10,TRI125,02-2422,2,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,2.1387024608501117,1.514800263163736,1122
2015-12-14,TRI125,02-7347,1,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.1387024608501117,1.514800263163736,2552
2015-12-15,TRI125,02-4176,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,1685
2015-12-16,TRI125,02-6355,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2274
2015-12-18,TRI125,SPC9391,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,6113
2015-12-23,TRI125,SPC1196,1,2015-12-23,2015-12-18,2015-12-16,2015-12-15,5.0,7.0,8.0,2.1387024608501117,1.514800263163736,5075
2015-12-29,TRI125,02-8623,1,2015-12-29,2015-12-23,2015-12-18,2015-12-16,6.0,11.0,13.0,2.1387024608501117,1.514800263163736,2902
2015-12-31,TRI125,SPC1274,2,2015-12-31,2015-12-29,2015-12-23,2015-12-18,2.0,8.0,13.0,2.1387024608501117,1.514800263163736,5149
2016-01-04,TRI125,02-7373,1,2016-01-04,2015-12-31,2015-12-29,2015-12-23,4.0,6.0,12.0,2.1387024608501117,1.514800263163736,2564
2016-01-05,TRI125,02-7606,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.1387024608501117,1.514800263163736,2624
2016-01-06,TRI125,02-8232,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2802
2016-01-12,TRI125,SPC1247,6,2016-01-12,2016-01-06,2016-01-05,2016-01-04,6.0,7.0,8.0,2.1387024608501117,1.514800263163736,5126
2016-01-13,TRI125,SPC1384,1,2016-01-13,2016-01-12,2016-01-06,2016-01-05,1.0,7.0,8.0,2.1387024608501117,1.514800263163736,5258
2016-01-14,TRI125,02-1943,1,2016-01-14,2016-01-13,2016-01-12,2016-01-06,1.0,2.0,8.0,2.1387024608501117,1.514800263163736,963
2016-01-18,TRI125,SPC1364,4,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,5238
2016-01-19,TRI125,02-7834,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,2708
2016-01-20,TRI125,02-8185,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2785
2016-01-21,TRI125,SPC0109,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,4793
2016-01-25,TRI125,02-8974,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,3008
2016-01-26,TRI125,01-4422,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,188
2016-01-27,TRI125,02-6749,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2374
2016-01-29,TRI125,02-4176,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,1685
2016-02-01,TRI125,02-7347,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.1387024608501117,1.514800263163736,2552
2016-02-02,TRI125,SPC1196,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.1387024608501117,1.514800263163736,5075
2016-02-03,TRI125,02-4806,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,1832
2016-02-04,TRI125,02-7371,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2562
2016-02-08,TRI125,SPC1196,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,5075
2016-02-09,TRI125,SPC0109,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,4793
2016-02-10,TRI125,02-4806,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,1832
2016-02-11,TRI125,04-4857,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,3470
2016-02-16,TRI125,02-0996,2,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,660
2016-02-17,TRI125,20-8488,2,2016-02-17,2016-02-16,2016-02-11,2016-02-10,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,4369
2016-02-18,TRI125,02-3868,1,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,1594
2016-02-22,TRI125,02-7411,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,2580
2016-02-24,TRI125,02-2483,5,2016-02-24,2016-02-22,2016-02-18,2016-02-17,2.0,6.0,7.0,2.1387024608501117,1.514800263163736,1151
2016-02-25,TRI125,02-7371,1,2016-02-25,2016-02-24,2016-02-22,2016-02-18,1.0,3.0,7.0,2.1387024608501117,1.514800263163736,2562
2016-02-29,TRI125,02-7121,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,2.1387024608501117,1.514800263163736,2476
2016-03-01,TRI125,02-7373,1,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,2564
2016-03-02,TRI125,02-7030,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,2441
2016-03-07,TRI125,02-2044,2,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,2.1387024608501117,1.514800263163736,995
2016-03-08,TRI125,02-7373,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,2564
2016-03-09,TRI125,02-4938,1,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,1868
2016-03-10,TRI125,02-7371,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,2562
2016-03-14,TRI125,SPC8974,6,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,6089
2016-03-15,TRI125,02-7121,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,2476
2016-03-16,TRI125,02-2487,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,1152
2016-03-18,TRI125,02-4938,2,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,1868
2016-03-22,TRI125,02-7411,1,2016-03-22,2016-03-18,2016-03-16,2016-03-15,4.0,6.0,7.0,2.1387024608501117,1.514800263163736,2580
2016-03-28,TRI125,09-9558,1,2016-03-28,2016-03-22,2016-03-18,2016-03-16,6.0,10.0,12.0,2.1387024608501117,1.514800263163736,3986
2016-03-31,TRI125,02-7039,1,2016-03-31,2016-03-28,2016-03-22,2016-03-18,3.0,9.0,13.0,2.1387024608501117,1.514800263163736,2445
2016-04-01,TRI125,02-7121,1,2016-04-01,2016-03-31,2016-03-28,2016-03-22,1.0,4.0,10.0,2.1387024608501117,1.514800263163736,2476
2016-04-04,TRI125,02-4176,1,2016-04-04,2016-04-01,2016-03-31,2016-03-28,3.0,4.0,7.0,2.1387024608501117,1.514800263163736,1685
2016-04-05,TRI125,02-6565,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.1387024608501117,1.514800263163736,2329
2016-04-06,TRI125,SPC1247,6,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.1387024608501117,1.514800263163736,5126
2016-04-07,TRI125,SPC8974,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.1387024608501117,1.514800263163736,6089
2016-04-11,TRI125,SPC1455,3,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.1387024608501117,1.514800263163736,5325
2016-04-12,TRI125,02-7371,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.1387024608501117,1.514800263163736,2562
2016-04-13,TRI125,02-4537,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.1387024608501117,1.514800263163736,1739
2016-04-15,TRI125,02-2487,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.1387024608501117,1.514800263163736,1152
2016-04-18,TRI125,02-7411,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.1387024608501117,1.514800263163736,2580
2016-04-19,TRI125,02-7121,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.1387024608501117,1.514800263163736,2476
2016-04-22,TRI125,02-7030,1,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,2.1387024608501117,1.514800263163736,2441
2016-04-25,TRI125,02-4828,1,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,2.1387024608501117,1.514800263163736,1842
2016-04-29,TRI125,02-4176,1,2016-04-29,2016-04-25,2016-04-22,2016-04-19,4.0,7.0,10.0,2.1387024608501117,1.514800263163736,1685
2016-05-03,TRI125,02-7411,1,2016-05-03,2016-04-29,2016-04-25,2016-04-22,4.0,8.0,11.0,2.1387024608501117,1.514800263163736,2580
2016-05-04,TRI125,02-7347,1,2016-05-04,2016-05-03,2016-04-29,2016-04-25,1.0,5.0,9.0,2.1387024608501117,1.514800263163736,2552
2016-05-09,TRI125,02-6776,1,2016-05-09,2016-05-04,2016-05-03,2016-04-29,5.0,6.0,10.0,2.1387024608501117,1.514800263163736,2378
2016-05-10,TRI125,02-7371,1,2016-05-10,2016-05-09,2016-05-04,2016-05-03,1.0,6.0,7.0,2.1387024608501117,1.514800263163736,2562
2016-05-12,TRI125,02-7606,1,2016-05-12,2016-05-10,2016-05-09,2016-05-04,2.0,3.0,8.0,2.1387024608501117,1.514800263163736,2624
2016-05-13,TRI125,02-0152,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,2.1387024608501117,1.514800263163736,382
2016-05-16,TRI125,SPC1247,6,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.1387024608501117,1.514800263163736,5126
2016-05-19,TRI125,02-4117,1,2016-05-19,2016-05-16,2016-05-13,2016-05-12,3.0,6.0,7.0,2.1387024608501117,1.514800263163736,1653
2016-05-23,TRI125,02-7030,1,2016-05-23,2016-05-19,2016-05-16,2016-05-13,4.0,7.0,10.0,2.1387024608501117,1.514800263163736,2441
2016-05-25,TRI125,02-2487,1,2016-05-25,2016-05-23,2016-05-19,2016-05-16,2.0,6.0,9.0,2.1387024608501117,1.514800263163736,1152
2016-05-27,TRI125,02-6355,4,2016-05-27,2016-05-25,2016-05-23,2016-05-19,2.0,4.0,8.0,2.1387024608501117,1.514800263163736,2274
2016-06-01,TRI125,02-4176,1,2016-06-01,2016-05-27,2016-05-25,2016-05-23,5.0,7.0,9.0,2.1387024608501117,1.514800263163736,1685
2016-06-02,TRI125,02-4173,1,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,2.1387024608501117,1.514800263163736,1682
2016-06-03,TRI125,02-7039,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.1387024608501117,1.514800263163736,2445
2016-06-06,TRI125,02-7371,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.1387024608501117,1.514800263163736,2562
