InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,MOU137,02-2374,3,2016-03-03,2016-02-20,2016-02-04,2016-01-18,12.0,28.0,45.0,23.846153846153847,25.528661355568325,1104
2016-03-07,MOU137,02-0308,2,2016-03-07,2016-03-03,2016-02-20,2016-02-04,4.0,16.0,32.0,23.846153846153847,25.528661355568325,435
2016-03-21,MOU137,02-6134,1,2016-03-21,2016-03-07,2016-03-03,2016-02-20,14.0,18.0,30.0,23.846153846153847,25.528661355568325,2213
2016-03-22,MOU137,02-1525,1,2016-03-22,2016-03-21,2016-03-07,2016-03-03,1.0,15.0,19.0,23.846153846153847,25.528661355568325,846
2016-03-29,MOU137,02-3118,1,2016-03-29,2016-03-22,2016-03-21,2016-03-07,7.0,8.0,22.0,23.846153846153847,25.528661355568325,1355
2016-04-04,MOU137,02-0308,2,2016-04-04,2016-03-29,2016-03-22,2016-03-21,6.0,13.0,14.0,23.846153846153847,25.528661355568325,435
2016-06-14,MOU137,04-0042,2,2016-06-14,2016-04-04,2016-03-29,2016-03-22,71.0,77.0,84.0,23.846153846153847,25.528661355568325,3332
2016-10-05,MOU137,02-4807,3,2016-10-05,2016-06-14,2016-04-04,2016-03-29,113.0,184.0,190.0,23.846153846153847,25.528661355568325,1833
2016-10-29,MOU137,SPC1621,5,2016-10-29,2016-10-05,2016-06-14,2016-04-04,24.0,137.0,208.0,23.846153846153847,25.528661355568325,5488
2016-11-02,MOU137,02-2648,3,2016-11-02,2016-10-29,2016-10-05,2016-06-14,4.0,28.0,141.0,23.846153846153847,25.528661355568325,1202
2016-11-09,MOU137,02-8937,2,2016-11-09,2016-11-02,2016-10-29,2016-10-05,7.0,11.0,35.0,23.846153846153847,25.528661355568325,2995
2017-01-16,MOU137,02-2441,60,2017-01-16,2016-11-09,2016-11-02,2016-10-29,68.0,75.0,79.0,23.846153846153847,25.528661355568325,1129
2017-02-20,MOU137,02-6883,1,2017-02-20,2017-01-16,2016-11-09,2016-11-02,35.0,103.0,110.0,23.846153846153847,25.528661355568325,2411
2017-03-27,MOU137,02-7485,1,2017-03-27,2017-02-20,2017-01-16,2016-11-09,35.0,70.0,138.0,23.846153846153847,25.528661355568325,2606
2017-05-24,MOU137,SPC1876,6,2017-05-24,2017-03-27,2017-02-20,2017-01-16,58.0,93.0,128.0,23.846153846153847,25.528661355568325,5734
2017-07-12,MOU137,02-4948,2,2017-07-12,2017-05-24,2017-03-27,2017-02-20,49.0,107.0,142.0,23.846153846153847,25.528661355568325,1871
2017-10-04,MOU137,02-9701,12,2017-10-04,2017-07-12,2017-05-24,2017-03-27,84.0,133.0,191.0,23.846153846153847,25.528661355568325,3120
2017-10-17,MOU137,02-3263,4,2017-10-17,2017-10-04,2017-07-12,2017-05-24,13.0,97.0,146.0,23.846153846153847,25.528661355568325,1396
2017-10-30,MOU137,02-0630,4,2017-10-30,2017-10-17,2017-10-04,2017-07-12,13.0,26.0,110.0,23.846153846153847,25.528661355568325,569
2017-11-27,MOU137,02-9752,2,2017-11-27,2017-10-30,2017-10-17,2017-10-04,28.0,41.0,54.0,23.846153846153847,25.528661355568325,3158
