InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,JEL100,02-2642,2,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,1196
2016-05-16,JEL100,02-0107,1,2016-05-16,2016-05-09,2016-05-05,2016-05-03,7.0,11.0,13.0,2.4177215189873418,1.5626314761879463,359
2016-05-17,JEL100,02-0725,1,2016-05-17,2016-05-16,2016-05-09,2016-05-05,1.0,8.0,12.0,2.4177215189873418,1.5626314761879463,610
2016-05-23,JEL100,02-2441,2,2016-05-23,2016-05-17,2016-05-16,2016-05-09,6.0,7.0,14.0,2.4177215189873418,1.5626314761879463,1129
2016-05-27,JEL100,02-6693,2,2016-05-27,2016-05-23,2016-05-17,2016-05-16,4.0,10.0,11.0,2.4177215189873418,1.5626314761879463,2361
2016-05-31,JEL100,02-2005,1,2016-05-31,2016-05-27,2016-05-23,2016-05-17,4.0,8.0,14.0,2.4177215189873418,1.5626314761879463,981
2016-06-02,JEL100,02-1220,1,2016-06-02,2016-05-31,2016-05-27,2016-05-23,2.0,6.0,10.0,2.4177215189873418,1.5626314761879463,738
2016-06-06,JEL100,04-5827,1,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,2.4177215189873418,1.5626314761879463,3498
2016-06-10,JEL100,02-2935,4,2016-06-10,2016-06-06,2016-06-02,2016-05-31,4.0,8.0,10.0,2.4177215189873418,1.5626314761879463,1273
2016-06-13,JEL100,01-3416,3,2016-06-13,2016-06-10,2016-06-06,2016-06-02,3.0,7.0,11.0,2.4177215189873418,1.5626314761879463,164
2016-06-14,JEL100,02-0878,1,2016-06-14,2016-06-13,2016-06-10,2016-06-06,1.0,4.0,8.0,2.4177215189873418,1.5626314761879463,651
2016-06-20,JEL100,01-0473,1,2016-06-20,2016-06-14,2016-06-13,2016-06-10,6.0,7.0,10.0,2.4177215189873418,1.5626314761879463,77
2016-06-22,JEL100,C2-5639,6,2016-06-22,2016-06-20,2016-06-14,2016-06-13,2.0,8.0,9.0,2.4177215189873418,1.5626314761879463,4694
2016-06-23,JEL100,01-2557,1,2016-06-23,2016-06-22,2016-06-20,2016-06-14,1.0,3.0,9.0,2.4177215189873418,1.5626314761879463,128
2016-06-28,JEL100,02-0599,3,2016-06-28,2016-06-23,2016-06-22,2016-06-20,5.0,6.0,8.0,2.4177215189873418,1.5626314761879463,553
2016-06-30,JEL100,01-2557,1,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,2.4177215189873418,1.5626314761879463,128
2016-07-01,JEL100,01-2801,2,2016-07-01,2016-06-30,2016-06-28,2016-06-23,1.0,3.0,8.0,2.4177215189873418,1.5626314761879463,142
2016-07-05,JEL100,01-0845,1,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,85
2016-07-07,JEL100,01-8237,2,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.4177215189873418,1.5626314761879463,300
2016-07-14,JEL100,02-1382,1,2016-07-14,2016-07-07,2016-07-05,2016-07-01,7.0,9.0,13.0,2.4177215189873418,1.5626314761879463,783
2016-07-15,JEL100,01-0469,1,2016-07-15,2016-07-14,2016-07-07,2016-07-05,1.0,8.0,10.0,2.4177215189873418,1.5626314761879463,76
2016-07-19,JEL100,01-0473,1,2016-07-19,2016-07-15,2016-07-14,2016-07-07,4.0,5.0,12.0,2.4177215189873418,1.5626314761879463,77
2016-07-21,JEL100,01-3416,1,2016-07-21,2016-07-19,2016-07-15,2016-07-14,2.0,6.0,7.0,2.4177215189873418,1.5626314761879463,164
2016-07-22,JEL100,02-3145,1,2016-07-22,2016-07-21,2016-07-19,2016-07-15,1.0,3.0,7.0,2.4177215189873418,1.5626314761879463,1362
2016-07-25,JEL100,01-2557,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,128
2016-07-28,JEL100,02-0107,2,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,2.4177215189873418,1.5626314761879463,359
2016-07-29,JEL100,02-5214,1,2016-07-29,2016-07-28,2016-07-25,2016-07-22,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,1992
2016-08-01,JEL100,01-0473,1,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,2.4177215189873418,1.5626314761879463,77
2016-08-03,JEL100,01-0845,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,85
2016-08-08,JEL100,02-1410,1,2016-08-08,2016-08-03,2016-08-01,2016-07-29,5.0,7.0,10.0,2.4177215189873418,1.5626314761879463,795
2016-08-12,JEL100,02-0010,2,2016-08-12,2016-08-08,2016-08-03,2016-08-01,4.0,9.0,11.0,2.4177215189873418,1.5626314761879463,333
2016-08-15,JEL100,01-0473,1,2016-08-15,2016-08-12,2016-08-08,2016-08-03,3.0,7.0,12.0,2.4177215189873418,1.5626314761879463,77
2016-08-17,JEL100,02-2441,1,2016-08-17,2016-08-15,2016-08-12,2016-08-08,2.0,5.0,9.0,2.4177215189873418,1.5626314761879463,1129
2016-08-19,JEL100,01-3416,2,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,164
2016-08-22,JEL100,01-0284,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,64
2016-08-23,JEL100,02-2935,2,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,1273
2016-08-25,JEL100,01-0284,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,64
2016-08-26,JEL100,01-1142,2,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,89
2016-08-29,JEL100,02-0228,2,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,406
2016-09-01,JEL100,01-3416,1,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,2.4177215189873418,1.5626314761879463,164
2016-09-06,JEL100,01-0284,1,2016-09-06,2016-09-01,2016-08-29,2016-08-26,5.0,8.0,11.0,2.4177215189873418,1.5626314761879463,64
2016-09-07,JEL100,01-0284,1,2016-09-07,2016-09-06,2016-09-01,2016-08-29,1.0,6.0,9.0,2.4177215189873418,1.5626314761879463,64
2016-09-09,JEL100,01-1142,2,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,2.4177215189873418,1.5626314761879463,89
2016-09-13,JEL100,01-0284,2,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,64
2016-09-16,JEL100,01-0469,1,2016-09-16,2016-09-13,2016-09-09,2016-09-07,3.0,7.0,9.0,2.4177215189873418,1.5626314761879463,76
2016-09-19,JEL100,01-0284,1,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,2.4177215189873418,1.5626314761879463,64
2016-09-20,JEL100,02-1410,1,2016-09-20,2016-09-19,2016-09-16,2016-09-13,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,795
2016-09-22,JEL100,01-0258,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,60
2016-09-23,JEL100,01-1257,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,101
2016-09-26,JEL100,01-2801,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,142
2016-09-28,JEL100,01-0473,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,77
2016-09-30,JEL100,02-0725,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,610
2016-10-04,JEL100,01-0473,1,2016-10-04,2016-09-30,2016-09-28,2016-09-26,4.0,6.0,8.0,2.4177215189873418,1.5626314761879463,77
2016-10-06,JEL100,01-1142,1,2016-10-06,2016-10-04,2016-09-30,2016-09-28,2.0,6.0,8.0,2.4177215189873418,1.5626314761879463,89
2016-10-10,JEL100,01-3416,1,2016-10-10,2016-10-06,2016-10-04,2016-09-30,4.0,6.0,10.0,2.4177215189873418,1.5626314761879463,164
2016-10-11,JEL100,01-3416,2,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,164
2016-10-13,JEL100,02-2441,3,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,1129
2016-10-14,JEL100,01-3416,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,164
2016-10-17,JEL100,01-0284,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,64
2016-10-19,JEL100,01-0284,1,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,64
2016-10-21,JEL100,02-2441,2,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,1129
2016-10-26,JEL100,01-0469,1,2016-10-26,2016-10-21,2016-10-19,2016-10-17,5.0,7.0,9.0,2.4177215189873418,1.5626314761879463,76
2016-10-28,JEL100,02-0228,1,2016-10-28,2016-10-26,2016-10-21,2016-10-19,2.0,7.0,9.0,2.4177215189873418,1.5626314761879463,406
2016-10-31,JEL100,02-2441,1,2016-10-31,2016-10-28,2016-10-26,2016-10-21,3.0,5.0,10.0,2.4177215189873418,1.5626314761879463,1129
2016-11-03,JEL100,01-8242,1,2016-11-03,2016-10-31,2016-10-28,2016-10-26,3.0,6.0,8.0,2.4177215189873418,1.5626314761879463,301
2016-11-04,JEL100,01-1142,2,2016-11-04,2016-11-03,2016-10-31,2016-10-28,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,89
2016-11-07,JEL100,01-0284,2,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,2.4177215189873418,1.5626314761879463,64
2016-11-09,JEL100,17-3699,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,4223
2016-11-10,JEL100,01-1142,3,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.4177215189873418,1.5626314761879463,89
2016-11-14,JEL100,01-0279,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,63
2016-11-17,JEL100,01-0279,1,2016-11-17,2016-11-14,2016-11-10,2016-11-09,3.0,7.0,8.0,2.4177215189873418,1.5626314761879463,63
2016-11-22,JEL100,01-0284,2,2016-11-22,2016-11-17,2016-11-14,2016-11-10,5.0,8.0,12.0,2.4177215189873418,1.5626314761879463,64
2016-11-28,JEL100,01-8237,1,2016-11-28,2016-11-22,2016-11-17,2016-11-14,6.0,11.0,14.0,2.4177215189873418,1.5626314761879463,300
2016-11-29,JEL100,01-8237,1,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,2.4177215189873418,1.5626314761879463,300
2016-12-02,JEL100,01-3416,2,2016-12-02,2016-11-29,2016-11-28,2016-11-22,3.0,4.0,10.0,2.4177215189873418,1.5626314761879463,164
2016-12-05,JEL100,01-0284,2,2016-12-05,2016-12-02,2016-11-29,2016-11-28,3.0,6.0,7.0,2.4177215189873418,1.5626314761879463,64
2016-12-06,JEL100,C2-5639,3,2016-12-06,2016-12-05,2016-12-02,2016-11-29,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,4694
2016-12-07,JEL100,01-0284,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,64
2016-12-08,JEL100,01-0284,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,64
2016-12-12,JEL100,01-0284,3,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,64
2016-12-15,JEL100,01-0284,2,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,2.4177215189873418,1.5626314761879463,64
2016-12-16,JEL100,01-0284,1,2016-12-16,2016-12-15,2016-12-12,2016-12-08,1.0,4.0,8.0,2.4177215189873418,1.5626314761879463,64
2016-12-19,JEL100,01-0021,1,2016-12-19,2016-12-16,2016-12-15,2016-12-12,3.0,4.0,7.0,2.4177215189873418,1.5626314761879463,48
2016-12-20,JEL100,01-1142,3,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,89
2016-12-22,JEL100,01-0021,2,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,48
2016-12-27,JEL100,02-2441,2,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.4177215189873418,1.5626314761879463,1129
2016-12-28,JEL100,01-0021,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,2.4177215189873418,1.5626314761879463,48
2016-12-29,JEL100,01-1142,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-01-03,JEL100,01-0279,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.4177215189873418,1.5626314761879463,63
2017-01-04,JEL100,01-0284,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-01-05,JEL100,01-0284,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-01-09,JEL100,01-0473,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,77
2017-01-10,JEL100,01-2597,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,132
2017-01-12,JEL100,01-2626,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,136
2017-01-16,JEL100,01-1142,1,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-01-17,JEL100,01-0284,2,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-01-19,JEL100,02-2118,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,1026
2017-01-24,JEL100,01-0473,1,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,2.4177215189873418,1.5626314761879463,77
2017-01-26,JEL100,02-2642,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,2.4177215189873418,1.5626314761879463,1196
2017-01-27,JEL100,02-0137,1,2017-01-27,2017-01-26,2017-01-24,2017-01-19,1.0,3.0,8.0,2.4177215189873418,1.5626314761879463,373
2017-01-30,JEL100,01-1142,2,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,89
2017-02-01,JEL100,01-0473,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,77
2017-02-03,JEL100,01-2801,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,142
2017-02-06,JEL100,01-0284,3,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-02-07,JEL100,01-0279,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,63
2017-02-09,JEL100,01-1152,2,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,90
2017-02-13,JEL100,01-0284,3,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-02-16,JEL100,01-0469,1,2017-02-16,2017-02-13,2017-02-09,2017-02-07,3.0,7.0,9.0,2.4177215189873418,1.5626314761879463,76
2017-02-20,JEL100,02-0757,2,2017-02-20,2017-02-16,2017-02-13,2017-02-09,4.0,7.0,11.0,2.4177215189873418,1.5626314761879463,615
2017-02-21,JEL100,02-5816,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,2.4177215189873418,1.5626314761879463,2146
2017-02-23,JEL100,02-1363,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,779
2017-02-28,JEL100,01-0284,2,2017-02-28,2017-02-23,2017-02-21,2017-02-20,5.0,7.0,8.0,2.4177215189873418,1.5626314761879463,64
2017-03-01,JEL100,01-0473,1,2017-03-01,2017-02-28,2017-02-23,2017-02-21,1.0,6.0,8.0,2.4177215189873418,1.5626314761879463,77
2017-03-02,JEL100,02-0757,1,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,2.4177215189873418,1.5626314761879463,615
2017-03-03,JEL100,02-3238,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,1388
2017-03-06,JEL100,01-0473,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.4177215189873418,1.5626314761879463,77
2017-03-10,JEL100,01-0284,3,2017-03-10,2017-03-06,2017-03-03,2017-03-02,4.0,7.0,8.0,2.4177215189873418,1.5626314761879463,64
2017-03-13,JEL100,01-0279,1,2017-03-13,2017-03-10,2017-03-06,2017-03-03,3.0,7.0,10.0,2.4177215189873418,1.5626314761879463,63
2017-03-16,JEL100,01-1142,2,2017-03-16,2017-03-13,2017-03-10,2017-03-06,3.0,6.0,10.0,2.4177215189873418,1.5626314761879463,89
2017-03-17,JEL100,01-2598,1,2017-03-17,2017-03-16,2017-03-13,2017-03-10,1.0,4.0,7.0,2.4177215189873418,1.5626314761879463,133
2017-03-20,JEL100,01-8237,2,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,2.4177215189873418,1.5626314761879463,300
2017-03-21,JEL100,01-0279,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,63
2017-03-23,JEL100,01-0284,2,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,2.4177215189873418,1.5626314761879463,64
2017-03-27,JEL100,01-1142,2,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-03-31,JEL100,01-1142,2,2017-03-31,2017-03-27,2017-03-23,2017-03-21,4.0,8.0,10.0,2.4177215189873418,1.5626314761879463,89
2017-04-04,JEL100,02-2441,2,2017-04-04,2017-03-31,2017-03-27,2017-03-23,4.0,8.0,12.0,2.4177215189873418,1.5626314761879463,1129
2017-04-07,JEL100,01-1142,1,2017-04-07,2017-04-04,2017-03-31,2017-03-27,3.0,7.0,11.0,2.4177215189873418,1.5626314761879463,89
2017-04-10,JEL100,01-2801,1,2017-04-10,2017-04-07,2017-04-04,2017-03-31,3.0,6.0,10.0,2.4177215189873418,1.5626314761879463,142
2017-04-13,JEL100,01-0354,2,2017-04-13,2017-04-10,2017-04-07,2017-04-04,3.0,6.0,9.0,2.4177215189873418,1.5626314761879463,70
2017-04-17,JEL100,01-1142,1,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,2.4177215189873418,1.5626314761879463,89
2017-04-19,JEL100,02-2976,1,2017-04-19,2017-04-17,2017-04-13,2017-04-10,2.0,6.0,9.0,2.4177215189873418,1.5626314761879463,1288
2017-04-20,JEL100,17-3699,1,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,2.4177215189873418,1.5626314761879463,4223
2017-04-24,JEL100,01-0284,2,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-04-25,JEL100,02-0567,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,533
2017-04-27,JEL100,01-0284,2,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,64
2017-04-28,JEL100,01-1142,3,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.4177215189873418,1.5626314761879463,89
2017-05-01,JEL100,02-0567,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.4177215189873418,1.5626314761879463,533
2017-05-02,JEL100,01-0284,3,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.4177215189873418,1.5626314761879463,64
2017-05-03,JEL100,01-4422,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,188
2017-05-04,JEL100,01-0581,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,82
2017-05-05,JEL100,01-0264,3,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,61
2017-05-09,JEL100,02-2839,1,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,1245
2017-05-10,JEL100,01-2598,1,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,133
2017-05-12,JEL100,01-1142,1,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-05-15,JEL100,01-2598,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.4177215189873418,1.5626314761879463,133
2017-05-16,JEL100,01-8959,2,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.4177215189873418,1.5626314761879463,308
2017-05-17,JEL100,07-1505,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.4177215189873418,1.5626314761879463,3797
2017-05-22,JEL100,01-4872,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.4177215189873418,1.5626314761879463,200
2017-05-23,JEL100,01-3756,3,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.4177215189873418,1.5626314761879463,171
2017-05-30,JEL100,01-4796,1,2017-05-30,2017-05-23,2017-05-22,2017-05-17,7.0,8.0,13.0,2.4177215189873418,1.5626314761879463,197
2017-06-01,JEL100,01-0581,3,2017-06-01,2017-05-30,2017-05-23,2017-05-22,2.0,9.0,10.0,2.4177215189873418,1.5626314761879463,82
2017-06-05,JEL100,01-0581,1,2017-06-05,2017-06-01,2017-05-30,2017-05-23,4.0,6.0,13.0,2.4177215189873418,1.5626314761879463,82
2017-06-06,JEL100,01-3756,1,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,2.4177215189873418,1.5626314761879463,171
2017-06-07,JEL100,01-0581,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,82
2017-06-08,JEL100,01-0581,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,82
2017-06-12,JEL100,01-2801,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,142
2017-06-13,JEL100,02-5871,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,2158
2017-06-14,JEL100,01-2598,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,133
2017-06-15,JEL100,02-2124,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.4177215189873418,1.5626314761879463,1031
2017-06-19,JEL100,01-2801,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.4177215189873418,1.5626314761879463,142
2017-06-20,JEL100,01-0581,2,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,82
2017-06-21,JEL100,01-1153,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.4177215189873418,1.5626314761879463,91
2017-06-23,JEL100,01-4422,19,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,2.4177215189873418,1.5626314761879463,188
2017-06-26,JEL100,01-0581,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,2.4177215189873418,1.5626314761879463,82
2017-06-28,JEL100,01-1142,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-06-30,JEL100,01-5747,1,2017-06-30,2017-06-28,2017-06-26,2017-06-23,2.0,4.0,7.0,2.4177215189873418,1.5626314761879463,242
2017-07-03,JEL100,01-8242,1,2017-07-03,2017-06-30,2017-06-28,2017-06-26,3.0,5.0,7.0,2.4177215189873418,1.5626314761879463,301
2017-07-05,JEL100,01-1142,2,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,2.4177215189873418,1.5626314761879463,89
2017-07-06,JEL100,01-5126,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.4177215189873418,1.5626314761879463,208
2017-07-07,JEL100,01-0284,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.4177215189873418,1.5626314761879463,64
2017-07-10,JEL100,01-3756,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.4177215189873418,1.5626314761879463,171
2017-07-12,JEL100,02-2646,1,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,2.4177215189873418,1.5626314761879463,1200
2017-07-13,JEL100,01-8242,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,2.4177215189873418,1.5626314761879463,301
2017-07-17,JEL100,01-8242,1,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,2.4177215189873418,1.5626314761879463,301
2017-07-18,JEL100,02-2118,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.4177215189873418,1.5626314761879463,1026
