InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,GLO125,02-5075,1,2016-11-16,2016-11-09,2016-10-14,2016-09-21,7.0,33.0,56.0,15.8,12.75515102031412,1932
2016-12-01,GLO125,02-5004,2,2016-12-01,2016-11-16,2016-11-09,2016-10-14,15.0,22.0,48.0,15.8,12.75515102031412,1894
2016-12-27,GLO125,02-2017,3,2016-12-27,2016-12-01,2016-11-16,2016-11-09,26.0,41.0,48.0,15.8,12.75515102031412,986
2017-01-13,GLO125,02-3783,1,2017-01-13,2016-12-27,2016-12-01,2016-11-16,17.0,43.0,58.0,15.8,12.75515102031412,1565
2017-01-25,GLO125,02-2350,1,2017-01-25,2017-01-13,2016-12-27,2016-12-01,12.0,29.0,55.0,15.8,12.75515102031412,1091
2017-02-08,GLO125,SPC1781,10,2017-02-08,2017-01-25,2017-01-13,2016-12-27,14.0,26.0,43.0,15.8,12.75515102031412,5640
2017-03-07,GLO125,02-3520,2,2017-03-07,2017-02-08,2017-01-25,2017-01-13,27.0,41.0,53.0,15.8,12.75515102031412,1470
2017-03-21,GLO125,02-5376,2,2017-03-21,2017-03-07,2017-02-08,2017-01-25,14.0,41.0,55.0,15.8,12.75515102031412,2030
2017-04-07,GLO125,SPC1842,3,2017-04-07,2017-03-21,2017-03-07,2017-02-08,17.0,31.0,58.0,15.8,12.75515102031412,5700
2017-04-19,GLO125,02-5594,3,2017-04-19,2017-04-07,2017-03-21,2017-03-07,12.0,29.0,43.0,15.8,12.75515102031412,2089
2017-05-10,GLO125,SPC1920,6,2017-05-10,2017-04-19,2017-04-07,2017-03-21,21.0,33.0,50.0,15.8,12.75515102031412,5777
2017-05-17,GLO125,02-2017,3,2017-05-17,2017-05-10,2017-04-19,2017-04-07,7.0,28.0,40.0,15.8,12.75515102031412,986
2017-06-07,GLO125,02-4401,1,2017-06-07,2017-05-17,2017-05-10,2017-04-19,21.0,28.0,49.0,15.8,12.75515102031412,1723
2017-06-12,GLO125,SPC1820,1,2017-06-12,2017-06-07,2017-05-17,2017-05-10,5.0,26.0,33.0,15.8,12.75515102031412,5678
2017-06-20,GLO125,02-2935,1,2017-06-20,2017-06-12,2017-06-07,2017-05-17,8.0,13.0,34.0,15.8,12.75515102031412,1273
2017-06-26,GLO125,02-2017,3,2017-06-26,2017-06-20,2017-06-12,2017-06-07,6.0,14.0,19.0,15.8,12.75515102031412,986
2017-07-05,GLO125,02-2861,1,2017-07-05,2017-06-26,2017-06-20,2017-06-12,9.0,15.0,23.0,15.8,12.75515102031412,1250
2017-07-10,GLO125,02-2870,2,2017-07-10,2017-07-05,2017-06-26,2017-06-20,5.0,14.0,20.0,15.8,12.75515102031412,1251
2017-07-11,GLO125,02-1289,6,2017-07-11,2017-07-10,2017-07-05,2017-06-26,1.0,6.0,15.0,15.8,12.75515102031412,756
2017-07-13,GLO125,02-2901,1,2017-07-13,2017-07-11,2017-07-10,2017-07-05,2.0,3.0,8.0,15.8,12.75515102031412,1262
2017-07-26,GLO125,02-2017,3,2017-07-26,2017-07-13,2017-07-11,2017-07-10,13.0,15.0,16.0,15.8,12.75515102031412,986
2017-08-02,GLO125,SPC2004,2,2017-08-02,2017-07-26,2017-07-13,2017-07-11,7.0,20.0,22.0,15.8,12.75515102031412,5856
2017-08-04,GLO125,02-7166,1,2017-08-04,2017-08-02,2017-07-26,2017-07-13,2.0,9.0,22.0,15.8,12.75515102031412,2491
2017-08-07,GLO125,02-9779,1,2017-08-07,2017-08-04,2017-08-02,2017-07-26,3.0,5.0,12.0,15.8,12.75515102031412,3171
2017-08-09,GLO125,SPC1416,9,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,15.8,12.75515102031412,5288
2017-08-28,GLO125,02-2017,2,2017-08-28,2017-08-09,2017-08-07,2017-08-04,19.0,21.0,24.0,15.8,12.75515102031412,986
2017-09-13,GLO125,02-5215,3,2017-09-13,2017-08-28,2017-08-09,2017-08-07,16.0,35.0,37.0,15.8,12.75515102031412,1993
2017-09-21,GLO125,02-3398,4,2017-09-21,2017-09-13,2017-08-28,2017-08-09,8.0,24.0,43.0,15.8,12.75515102031412,1417
2017-10-02,GLO125,SPC2086,5,2017-10-02,2017-09-21,2017-09-13,2017-08-28,11.0,19.0,35.0,15.8,12.75515102031412,5931
2017-10-13,GLO125,02-7269,2,2017-10-13,2017-10-02,2017-09-21,2017-09-13,11.0,22.0,30.0,15.8,12.75515102031412,2521
2017-10-25,GLO125,02-2017,1,2017-10-25,2017-10-13,2017-10-02,2017-09-21,12.0,23.0,34.0,15.8,12.75515102031412,986
2017-11-01,GLO125,02-2935,6,2017-11-01,2017-10-25,2017-10-13,2017-10-02,7.0,19.0,30.0,15.8,12.75515102031412,1273
2017-11-06,GLO125,02-3488,1,2017-11-06,2017-11-01,2017-10-25,2017-10-13,5.0,12.0,24.0,15.8,12.75515102031412,1457
2017-11-27,GLO125,02-0237,72,2017-11-27,2017-11-06,2017-11-01,2017-10-25,21.0,26.0,33.0,15.8,12.75515102031412,411
