InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,COM172,02-3257,3,2015-10-26,2015-10-20,2015-10-09,2015-10-07,6.0,17.0,19.0,7.620967741935484,6.960507342895032,1395
2015-11-04,COM172,02-3614,2,2015-11-04,2015-10-26,2015-10-20,2015-10-09,9.0,15.0,26.0,7.620967741935484,6.960507342895032,1512
2015-11-05,COM172,20-4215,500,2015-11-05,2015-11-04,2015-10-26,2015-10-20,1.0,10.0,16.0,7.620967741935484,6.960507342895032,4295
2015-11-16,COM172,02-2421,9,2015-11-16,2015-11-05,2015-11-04,2015-10-26,11.0,12.0,21.0,7.620967741935484,6.960507342895032,1121
2015-11-24,COM172,02-6240,2,2015-11-24,2015-11-16,2015-11-05,2015-11-04,8.0,19.0,20.0,7.620967741935484,6.960507342895032,2236
2015-12-14,COM172,02-8966,2,2015-12-14,2015-11-24,2015-11-16,2015-11-05,20.0,28.0,39.0,7.620967741935484,6.960507342895032,3004
2016-01-04,COM172,SPC1136,1,2016-01-04,2015-12-14,2015-11-24,2015-11-16,21.0,41.0,49.0,7.620967741935484,6.960507342895032,5015
2016-01-11,COM172,01-2702,23,2016-01-11,2016-01-04,2015-12-14,2015-11-24,7.0,28.0,48.0,7.620967741935484,6.960507342895032,139
2016-01-26,COM172,02-1001,6,2016-01-26,2016-01-11,2016-01-04,2015-12-14,15.0,22.0,43.0,7.620967741935484,6.960507342895032,665
2016-01-28,COM172,09-9747,1,2016-01-28,2016-01-26,2016-01-11,2016-01-04,2.0,17.0,24.0,7.620967741935484,6.960507342895032,4018
2016-02-04,COM172,02-7121,1,2016-02-04,2016-01-28,2016-01-26,2016-01-11,7.0,9.0,24.0,7.620967741935484,6.960507342895032,2476
2016-02-05,COM172,10-4908,1,2016-02-05,2016-02-04,2016-01-28,2016-01-26,1.0,8.0,10.0,7.620967741935484,6.960507342895032,4149
2016-02-08,COM172,06-0082,2,2016-02-08,2016-02-05,2016-02-04,2016-01-28,3.0,4.0,11.0,7.620967741935484,6.960507342895032,3554
2016-02-12,COM172,SPC1213,1,2016-02-12,2016-02-08,2016-02-05,2016-02-04,4.0,7.0,8.0,7.620967741935484,6.960507342895032,5092
2016-02-17,COM172,02-7831,1,2016-02-17,2016-02-12,2016-02-08,2016-02-05,5.0,9.0,12.0,7.620967741935484,6.960507342895032,2707
2016-02-23,COM172,02-5373,3,2016-02-23,2016-02-17,2016-02-12,2016-02-08,6.0,11.0,15.0,7.620967741935484,6.960507342895032,2029
2016-03-01,COM172,01-3931,2,2016-03-01,2016-02-23,2016-02-17,2016-02-12,7.0,13.0,18.0,7.620967741935484,6.960507342895032,178
2016-03-07,COM172,02-2372,1,2016-03-07,2016-03-01,2016-02-23,2016-02-17,6.0,13.0,19.0,7.620967741935484,6.960507342895032,1102
2016-03-16,COM172,02-3614,2,2016-03-16,2016-03-07,2016-03-01,2016-02-23,9.0,15.0,22.0,7.620967741935484,6.960507342895032,1512
2016-03-21,COM172,06-2347,3,2016-03-21,2016-03-16,2016-03-07,2016-03-01,5.0,14.0,20.0,7.620967741935484,6.960507342895032,3609
2016-03-24,COM172,02-4175,4,2016-03-24,2016-03-21,2016-03-16,2016-03-07,3.0,8.0,17.0,7.620967741935484,6.960507342895032,1684
2016-04-05,COM172,01-4422,5,2016-04-05,2016-03-24,2016-03-21,2016-03-16,12.0,15.0,20.0,7.620967741935484,6.960507342895032,188
2016-04-12,COM172,01-0332,1,2016-04-12,2016-04-05,2016-03-24,2016-03-21,7.0,19.0,22.0,7.620967741935484,6.960507342895032,67
2016-04-14,COM172,02-3614,2,2016-04-14,2016-04-12,2016-04-05,2016-03-24,2.0,9.0,21.0,7.620967741935484,6.960507342895032,1512
2016-04-19,COM172,02-6843,2,2016-04-19,2016-04-14,2016-04-12,2016-04-05,5.0,7.0,14.0,7.620967741935484,6.960507342895032,2398
2016-04-20,COM172,02-4806,1,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,7.620967741935484,6.960507342895032,1832
2016-04-21,COM172,02-8504,2,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,7.620967741935484,6.960507342895032,2859
2016-04-28,COM172,02-8236,2,2016-04-28,2016-04-21,2016-04-20,2016-04-19,7.0,8.0,9.0,7.620967741935484,6.960507342895032,2804
2016-05-05,COM172,02-0996,6,2016-05-05,2016-04-28,2016-04-21,2016-04-20,7.0,14.0,15.0,7.620967741935484,6.960507342895032,660
2016-05-12,COM172,02-6691,6,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,7.620967741935484,6.960507342895032,2360
2016-05-17,COM172,02-3018,1,2016-05-17,2016-05-12,2016-05-05,2016-04-28,5.0,12.0,19.0,7.620967741935484,6.960507342895032,1319
2016-05-19,COM172,02-0685,1,2016-05-19,2016-05-17,2016-05-12,2016-05-05,2.0,7.0,14.0,7.620967741935484,6.960507342895032,591
2016-06-01,COM172,02-1266,1,2016-06-01,2016-05-19,2016-05-17,2016-05-12,13.0,15.0,20.0,7.620967741935484,6.960507342895032,750
2016-06-02,COM172,06-0331,1,2016-06-02,2016-06-01,2016-05-19,2016-05-17,1.0,14.0,16.0,7.620967741935484,6.960507342895032,3563
2016-06-07,COM172,02-3780,1,2016-06-07,2016-06-02,2016-06-01,2016-05-19,5.0,6.0,19.0,7.620967741935484,6.960507342895032,1562
2016-06-14,COM172,B1-4414,4,2016-06-14,2016-06-07,2016-06-02,2016-06-01,7.0,12.0,13.0,7.620967741935484,6.960507342895032,4514
2016-06-17,COM172,02-6355,2,2016-06-17,2016-06-14,2016-06-07,2016-06-02,3.0,10.0,15.0,7.620967741935484,6.960507342895032,2274
2016-06-29,COM172,02-2935,4,2016-06-29,2016-06-17,2016-06-14,2016-06-07,12.0,15.0,22.0,7.620967741935484,6.960507342895032,1273
2016-07-08,COM172,02-3614,2,2016-07-08,2016-06-29,2016-06-17,2016-06-14,9.0,21.0,24.0,7.620967741935484,6.960507342895032,1512
2016-07-19,COM172,02-4806,2,2016-07-19,2016-07-08,2016-06-29,2016-06-17,11.0,20.0,32.0,7.620967741935484,6.960507342895032,1832
2016-07-20,COM172,02-3414,1,2016-07-20,2016-07-19,2016-07-08,2016-06-29,1.0,12.0,21.0,7.620967741935484,6.960507342895032,1420
2016-07-26,COM172,02-3394,12,2016-07-26,2016-07-20,2016-07-19,2016-07-08,6.0,7.0,18.0,7.620967741935484,6.960507342895032,1414
2016-07-28,COM172,02-1266,1,2016-07-28,2016-07-26,2016-07-20,2016-07-19,2.0,8.0,9.0,7.620967741935484,6.960507342895032,750
2016-08-05,COM172,02-9819,2,2016-08-05,2016-07-28,2016-07-26,2016-07-20,8.0,10.0,16.0,7.620967741935484,6.960507342895032,3194
2016-08-10,COM172,24-1215,6,2016-08-10,2016-08-05,2016-07-28,2016-07-26,5.0,13.0,15.0,7.620967741935484,6.960507342895032,4489
2016-08-29,COM172,02-2278,1,2016-08-29,2016-08-10,2016-08-05,2016-07-28,19.0,24.0,32.0,7.620967741935484,6.960507342895032,1080
2016-08-30,COM172,SPC1581,1,2016-08-30,2016-08-29,2016-08-10,2016-08-05,1.0,20.0,25.0,7.620967741935484,6.960507342895032,5448
2016-09-01,COM172,02-4213,2,2016-09-01,2016-08-30,2016-08-29,2016-08-10,2.0,3.0,22.0,7.620967741935484,6.960507342895032,1694
2016-09-07,COM172,02-0796,2,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,7.620967741935484,6.960507342895032,629
2016-09-08,COM172,02-2278,1,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,7.620967741935484,6.960507342895032,1080
2016-09-14,COM172,01-2673,1,2016-09-14,2016-09-08,2016-09-07,2016-09-01,6.0,7.0,13.0,7.620967741935484,6.960507342895032,138
2016-09-19,COM172,02-6034,4,2016-09-19,2016-09-14,2016-09-08,2016-09-07,5.0,11.0,12.0,7.620967741935484,6.960507342895032,2184
2016-09-26,COM172,06-0331,2,2016-09-26,2016-09-19,2016-09-14,2016-09-08,7.0,12.0,18.0,7.620967741935484,6.960507342895032,3563
2016-10-05,COM172,02-7772,1,2016-10-05,2016-09-26,2016-09-19,2016-09-14,9.0,16.0,21.0,7.620967741935484,6.960507342895032,2684
2016-10-11,COM172,07-3047,1,2016-10-11,2016-10-05,2016-09-26,2016-09-19,6.0,15.0,22.0,7.620967741935484,6.960507342895032,3804
2016-10-12,COM172,02-4346,1,2016-10-12,2016-10-11,2016-10-05,2016-09-26,1.0,7.0,16.0,7.620967741935484,6.960507342895032,1717
2016-10-13,COM172,SPC1581,1,2016-10-13,2016-10-12,2016-10-11,2016-10-05,1.0,2.0,8.0,7.620967741935484,6.960507342895032,5448
2016-10-14,COM172,02-6105,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,7.620967741935484,6.960507342895032,2206
2016-10-17,COM172,24-1215,14,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,7.620967741935484,6.960507342895032,4489
2016-10-19,COM172,02-2158,1,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,7.620967741935484,6.960507342895032,1051
2016-10-24,COM172,02-6691,1,2016-10-24,2016-10-19,2016-10-17,2016-10-14,5.0,7.0,10.0,7.620967741935484,6.960507342895032,2360
2016-10-28,COM172,02-4882,1,2016-10-28,2016-10-24,2016-10-19,2016-10-17,4.0,9.0,11.0,7.620967741935484,6.960507342895032,1858
2016-11-02,COM172,02-6691,6,2016-11-02,2016-10-28,2016-10-24,2016-10-19,5.0,9.0,14.0,7.620967741935484,6.960507342895032,2360
2016-11-04,COM172,02-1859,1,2016-11-04,2016-11-02,2016-10-28,2016-10-24,2.0,7.0,11.0,7.620967741935484,6.960507342895032,934
2016-11-14,COM172,01-3756,5,2016-11-14,2016-11-04,2016-11-02,2016-10-28,10.0,12.0,17.0,7.620967741935484,6.960507342895032,171
2016-11-18,COM172,02-1417,3,2016-11-18,2016-11-14,2016-11-04,2016-11-02,4.0,14.0,16.0,7.620967741935484,6.960507342895032,801
2016-11-23,COM172,02-3331,4,2016-11-23,2016-11-18,2016-11-14,2016-11-04,5.0,9.0,19.0,7.620967741935484,6.960507342895032,1407
2016-12-05,COM172,02-3576,6,2016-12-05,2016-11-23,2016-11-18,2016-11-14,12.0,17.0,21.0,7.620967741935484,6.960507342895032,1496
2016-12-16,COM172,01-4422,6,2016-12-16,2016-12-05,2016-11-23,2016-11-18,11.0,23.0,28.0,7.620967741935484,6.960507342895032,188
2016-12-28,COM172,02-5373,3,2016-12-28,2016-12-16,2016-12-05,2016-11-23,12.0,23.0,35.0,7.620967741935484,6.960507342895032,2029
2016-12-30,COM172,06-3130,1,2016-12-30,2016-12-28,2016-12-16,2016-12-05,2.0,14.0,25.0,7.620967741935484,6.960507342895032,3631
2017-01-04,COM172,SPC1768,2,2017-01-04,2016-12-30,2016-12-28,2016-12-16,5.0,7.0,19.0,7.620967741935484,6.960507342895032,5629
2017-01-06,COM172,06-0331,2,2017-01-06,2017-01-04,2016-12-30,2016-12-28,2.0,7.0,9.0,7.620967741935484,6.960507342895032,3563
2017-01-10,COM172,02-0685,1,2017-01-10,2017-01-06,2017-01-04,2016-12-30,4.0,6.0,11.0,7.620967741935484,6.960507342895032,591
2017-01-13,COM172,02-2648,3,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,7.620967741935484,6.960507342895032,1202
2017-01-20,COM172,09-9719,6,2017-01-20,2017-01-13,2017-01-10,2017-01-06,7.0,10.0,14.0,7.620967741935484,6.960507342895032,4013
2017-02-01,COM172,24-1215,6,2017-02-01,2017-01-20,2017-01-13,2017-01-10,12.0,19.0,22.0,7.620967741935484,6.960507342895032,4489
2017-02-06,COM172,02-1390,2,2017-02-06,2017-02-01,2017-01-20,2017-01-13,5.0,17.0,24.0,7.620967741935484,6.960507342895032,787
2017-02-09,COM172,02-7195,1,2017-02-09,2017-02-06,2017-02-01,2017-01-20,3.0,8.0,20.0,7.620967741935484,6.960507342895032,2503
2017-02-23,COM172,02-0567,1,2017-02-23,2017-02-09,2017-02-06,2017-02-01,14.0,17.0,22.0,7.620967741935484,6.960507342895032,533
2017-02-24,COM172,20-4215,300,2017-02-24,2017-02-23,2017-02-09,2017-02-06,1.0,15.0,18.0,7.620967741935484,6.960507342895032,4295
2017-04-19,COM172,24-1215,8,2017-04-19,2017-02-24,2017-02-23,2017-02-09,54.0,55.0,69.0,7.620967741935484,6.960507342895032,4489
2017-04-20,COM172,02-6565,1,2017-04-20,2017-04-19,2017-02-24,2017-02-23,1.0,55.0,56.0,7.620967741935484,6.960507342895032,2329
2017-04-27,COM172,02-4537,1,2017-04-27,2017-04-20,2017-04-19,2017-02-24,7.0,8.0,62.0,7.620967741935484,6.960507342895032,1739
2017-05-05,COM172,02-8504,7,2017-05-05,2017-04-27,2017-04-20,2017-04-19,8.0,15.0,16.0,7.620967741935484,6.960507342895032,2859
2017-05-16,COM172,24-1215,10,2017-05-16,2017-05-05,2017-04-27,2017-04-20,11.0,19.0,26.0,7.620967741935484,6.960507342895032,4489
2017-05-19,COM172,02-3836,1,2017-05-19,2017-05-16,2017-05-05,2017-04-27,3.0,14.0,22.0,7.620967741935484,6.960507342895032,1586
2017-05-30,COM172,02-4537,1,2017-05-30,2017-05-19,2017-05-16,2017-05-05,11.0,14.0,25.0,7.620967741935484,6.960507342895032,1739
2017-06-14,COM172,02-7831,1,2017-06-14,2017-05-30,2017-05-19,2017-05-16,15.0,26.0,29.0,7.620967741935484,6.960507342895032,2707
2017-06-28,COM172,10-5118,1,2017-06-28,2017-06-14,2017-05-30,2017-05-19,14.0,29.0,40.0,7.620967741935484,6.960507342895032,4151
2017-07-06,COM172,01-5221,1,2017-07-06,2017-06-28,2017-06-14,2017-05-30,8.0,22.0,37.0,7.620967741935484,6.960507342895032,211
2017-07-24,COM172,02-2648,2,2017-07-24,2017-07-06,2017-06-28,2017-06-14,18.0,26.0,40.0,7.620967741935484,6.960507342895032,1202
2017-08-10,COM172,02-5835,1,2017-08-10,2017-07-24,2017-07-06,2017-06-28,17.0,35.0,43.0,7.620967741935484,6.960507342895032,2152
2017-09-07,COM172,26-1260,244,2017-09-07,2017-08-10,2017-07-24,2017-07-06,28.0,45.0,63.0,7.620967741935484,6.960507342895032,4492
2017-09-11,COM172,02-0737,1,2017-09-11,2017-09-07,2017-08-10,2017-07-24,4.0,32.0,49.0,7.620967741935484,6.960507342895032,614
2017-09-13,COM172,02-1859,2,2017-09-13,2017-09-11,2017-09-07,2017-08-10,2.0,6.0,34.0,7.620967741935484,6.960507342895032,934
2017-09-22,COM172,02-4537,1,2017-09-22,2017-09-13,2017-09-11,2017-09-07,9.0,11.0,15.0,7.620967741935484,6.960507342895032,1739
2017-09-25,COM172,01-4338,1,2017-09-25,2017-09-22,2017-09-13,2017-09-11,3.0,12.0,14.0,7.620967741935484,6.960507342895032,184
2017-10-05,COM172,20-5870,20,2017-10-05,2017-09-25,2017-09-22,2017-09-13,10.0,13.0,22.0,7.620967741935484,6.960507342895032,4329
2017-10-09,COM172,01-4872,1,2017-10-09,2017-10-05,2017-09-25,2017-09-22,4.0,14.0,17.0,7.620967741935484,6.960507342895032,200
2017-10-17,COM172,02-4029,1,2017-10-17,2017-10-09,2017-10-05,2017-09-25,8.0,12.0,22.0,7.620967741935484,6.960507342895032,1623
2017-10-18,COM172,02-4732,2,2017-10-18,2017-10-17,2017-10-09,2017-10-05,1.0,9.0,13.0,7.620967741935484,6.960507342895032,1803
2017-10-25,COM172,01-4338,2,2017-10-25,2017-10-18,2017-10-17,2017-10-09,7.0,8.0,16.0,7.620967741935484,6.960507342895032,184
2017-10-30,COM172,02-3612,1,2017-10-30,2017-10-25,2017-10-18,2017-10-17,5.0,12.0,13.0,7.620967741935484,6.960507342895032,1511
2017-12-01,COM172,06-0082,6,2017-12-01,2017-10-30,2017-10-25,2017-10-18,32.0,37.0,44.0,7.620967741935484,6.960507342895032,3554
2017-12-06,COM172,06-0082,6,2017-12-06,2017-12-01,2017-10-30,2017-10-25,5.0,37.0,42.0,7.620967741935484,6.960507342895032,3554
