InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,GOR114,02-0230,5,2016-02-25,2016-02-23,2016-02-19,2016-02-16,2.0,6.0,9.0,2.496083550913838,1.6080166683111263,407
2016-02-26,GOR114,02-7411,1,2016-02-26,2016-02-25,2016-02-23,2016-02-19,1.0,3.0,7.0,2.496083550913838,1.6080166683111263,2580
2016-02-29,GOR114,06-0163,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,3560
2016-03-02,GOR114,02-2935,6,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,2.496083550913838,1.6080166683111263,1273
2016-03-04,GOR114,02-8174,1,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,2.496083550913838,1.6080166683111263,2783
2016-03-07,GOR114,02-2935,2,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,2.496083550913838,1.6080166683111263,1273
2016-03-08,GOR114,02-6335,1,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,2.496083550913838,1.6080166683111263,2270
2016-03-10,GOR114,01-3934,7,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.496083550913838,1.6080166683111263,179
2016-03-14,GOR114,02-1153,2,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.496083550913838,1.6080166683111263,721
2016-03-17,GOR114,02-1153,1,2016-03-17,2016-03-14,2016-03-10,2016-03-08,3.0,7.0,9.0,2.496083550913838,1.6080166683111263,721
2016-03-21,GOR114,02-6581,1,2016-03-21,2016-03-17,2016-03-14,2016-03-10,4.0,7.0,11.0,2.496083550913838,1.6080166683111263,2338
2016-03-22,GOR114,02-2935,5,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-03-24,GOR114,02-2980,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,2.496083550913838,1.6080166683111263,1292
2016-03-25,GOR114,02-1409,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.496083550913838,1.6080166683111263,794
2016-03-28,GOR114,02-6776,1,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,2378
2016-03-29,GOR114,02-1513,2,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.496083550913838,1.6080166683111263,837
2016-04-01,GOR114,02-6776,1,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,2.496083550913838,1.6080166683111263,2378
2016-04-04,GOR114,01-5469,1,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,2.496083550913838,1.6080166683111263,226
2016-04-05,GOR114,02-1513,1,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,2.496083550913838,1.6080166683111263,837
2016-04-07,GOR114,02-2710,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,2.496083550913838,1.6080166683111263,1213
2016-04-08,GOR114,02-2773,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.496083550913838,1.6080166683111263,1227
2016-04-11,GOR114,01-3934,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,179
2016-04-14,GOR114,02-2935,2,2016-04-14,2016-04-11,2016-04-08,2016-04-07,3.0,6.0,7.0,2.496083550913838,1.6080166683111263,1273
2016-04-18,GOR114,02-0087,1,2016-04-18,2016-04-14,2016-04-11,2016-04-08,4.0,7.0,10.0,2.496083550913838,1.6080166683111263,351
2016-04-21,GOR114,02-2935,5,2016-04-21,2016-04-18,2016-04-14,2016-04-11,3.0,7.0,10.0,2.496083550913838,1.6080166683111263,1273
2016-04-22,GOR114,02-5152,1,2016-04-22,2016-04-21,2016-04-18,2016-04-14,1.0,4.0,8.0,2.496083550913838,1.6080166683111263,1957
2016-04-25,GOR114,02-2980,1,2016-04-25,2016-04-22,2016-04-21,2016-04-18,3.0,4.0,7.0,2.496083550913838,1.6080166683111263,1292
2016-04-27,GOR114,02-7121,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.496083550913838,1.6080166683111263,2476
2016-04-28,GOR114,01-1381,4,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.496083550913838,1.6080166683111263,107
2016-04-29,GOR114,02-7373,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.496083550913838,1.6080166683111263,2564
2016-05-02,GOR114,02-4509,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.496083550913838,1.6080166683111263,1732
2016-05-03,GOR114,02-0230,3,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.496083550913838,1.6080166683111263,407
2016-05-05,GOR114,02-6776,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.496083550913838,1.6080166683111263,2378
2016-05-10,GOR114,02-3572,1,2016-05-10,2016-05-05,2016-05-03,2016-05-02,5.0,7.0,8.0,2.496083550913838,1.6080166683111263,1494
2016-05-12,GOR114,02-6776,2,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,2.496083550913838,1.6080166683111263,2378
2016-05-13,GOR114,02-2935,6,2016-05-13,2016-05-12,2016-05-10,2016-05-05,1.0,3.0,8.0,2.496083550913838,1.6080166683111263,1273
2016-05-16,GOR114,02-0230,2,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.496083550913838,1.6080166683111263,407
2016-05-18,GOR114,02-2935,6,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.496083550913838,1.6080166683111263,1273
2016-05-19,GOR114,02-7139,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.496083550913838,1.6080166683111263,2484
2016-05-20,GOR114,10-3293,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.496083550913838,1.6080166683111263,4123
2016-05-23,GOR114,02-0112,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.496083550913838,1.6080166683111263,361
2016-05-25,GOR114,02-2935,3,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.496083550913838,1.6080166683111263,1273
2016-05-26,GOR114,02-4934,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.496083550913838,1.6080166683111263,1866
2016-05-31,GOR114,02-1926,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.496083550913838,1.6080166683111263,954
2016-06-02,GOR114,02-5871,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,2.496083550913838,1.6080166683111263,2158
2016-06-06,GOR114,02-6205,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,2.496083550913838,1.6080166683111263,2228
2016-06-07,GOR114,02-6439,2,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,2.496083550913838,1.6080166683111263,2299
2016-06-08,GOR114,02-4602,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,2.496083550913838,1.6080166683111263,1754
2016-06-13,GOR114,02-3280,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,2.496083550913838,1.6080166683111263,1398
2016-06-15,GOR114,02-6776,1,2016-06-15,2016-06-13,2016-06-08,2016-06-07,2.0,7.0,8.0,2.496083550913838,1.6080166683111263,2378
2016-06-17,GOR114,02-5155,1,2016-06-17,2016-06-15,2016-06-13,2016-06-08,2.0,4.0,9.0,2.496083550913838,1.6080166683111263,1959
2016-06-21,GOR114,02-7373,1,2016-06-21,2016-06-17,2016-06-15,2016-06-13,4.0,6.0,8.0,2.496083550913838,1.6080166683111263,2564
2016-06-23,GOR114,02-2239,1,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,2.496083550913838,1.6080166683111263,1074
2016-06-27,GOR114,02-2365,1,2016-06-27,2016-06-23,2016-06-21,2016-06-17,4.0,6.0,10.0,2.496083550913838,1.6080166683111263,1097
2016-06-29,GOR114,02-6844,1,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,2.496083550913838,1.6080166683111263,2399
2016-07-01,GOR114,02-0251,1,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,2.496083550913838,1.6080166683111263,416
2016-07-05,GOR114,02-5155,1,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,2.496083550913838,1.6080166683111263,1959
