InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,DAN156,SPC1376,2,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,2.76453488372093,3.032346187063161,5250
2016-02-01,DAN156,02-1403,1,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,2.76453488372093,3.032346187063161,790
2016-02-02,DAN156,02-3665,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.76453488372093,3.032346187063161,1530
2016-02-03,DAN156,SPC1407,12,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.76453488372093,3.032346187063161,5279
2016-02-05,DAN156,SPC1055,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.76453488372093,3.032346187063161,4936
2016-02-08,DAN156,01-8242,1,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,2.76453488372093,3.032346187063161,301
2016-02-09,DAN156,SPC1187,3,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,2.76453488372093,3.032346187063161,5066
2016-02-10,DAN156,10-4784,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.76453488372093,3.032346187063161,4144
2016-02-11,DAN156,02-4600,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.76453488372093,3.032346187063161,1752
2016-02-15,DAN156,01-0468,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.76453488372093,3.032346187063161,75
2016-02-18,DAN156,SPC1359,3,2016-02-18,2016-02-15,2016-02-11,2016-02-10,3.0,7.0,8.0,2.76453488372093,3.032346187063161,5233
2016-02-19,DAN156,SPC1376,1,2016-02-19,2016-02-18,2016-02-15,2016-02-11,1.0,4.0,8.0,2.76453488372093,3.032346187063161,5250
2016-02-22,DAN156,B1-4414,3,2016-02-22,2016-02-19,2016-02-18,2016-02-15,3.0,4.0,7.0,2.76453488372093,3.032346187063161,4514
2016-02-23,DAN156,09-9758,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.76453488372093,3.032346187063161,4022
2016-02-24,DAN156,02-3550,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.76453488372093,3.032346187063161,1488
2016-02-25,DAN156,02-5612,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2092
2016-02-26,DAN156,10-0471,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.76453488372093,3.032346187063161,4098
2016-02-29,DAN156,02-2018,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.76453488372093,3.032346187063161,987
2016-03-01,DAN156,02-5267,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.76453488372093,3.032346187063161,2005
2016-03-02,DAN156,02-1237,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.76453488372093,3.032346187063161,743
2016-03-03,DAN156,SPC1382,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.76453488372093,3.032346187063161,5256
2016-03-04,DAN156,02-7733,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2667
2016-03-07,DAN156,02-7035,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.76453488372093,3.032346187063161,2443
2016-03-09,DAN156,01-0284,2,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,2.76453488372093,3.032346187063161,64
2016-03-10,DAN156,02-7904,2,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.76453488372093,3.032346187063161,2717
2016-03-11,DAN156,SPC1416,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.76453488372093,3.032346187063161,5288
2016-03-14,DAN156,10-4784,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.76453488372093,3.032346187063161,4144
2016-03-15,DAN156,10-2700,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.76453488372093,3.032346187063161,4114
2016-03-16,DAN156,21-0057,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.76453488372093,3.032346187063161,4411
2016-03-17,DAN156,01-6871,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.76453488372093,3.032346187063161,290
2016-03-18,DAN156,02-6693,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2361
2016-03-21,DAN156,02-2935,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.76453488372093,3.032346187063161,1273
2016-03-23,DAN156,SPC1383,2,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.76453488372093,3.032346187063161,5257
2016-03-24,DAN156,SPC1119,2,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.76453488372093,3.032346187063161,5000
2016-03-28,DAN156,01-1142,2,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,2.76453488372093,3.032346187063161,89
2016-03-29,DAN156,02-3777,3,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1560
2016-03-30,DAN156,02-5354,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.76453488372093,3.032346187063161,2025
2016-04-04,DAN156,10-2700,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,2.76453488372093,3.032346187063161,4114
2016-04-05,DAN156,02-5052,1,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,2.76453488372093,3.032346187063161,1922
2016-04-06,DAN156,SPC1467,3,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,2.76453488372093,3.032346187063161,5337
2016-04-07,DAN156,02-1403,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.76453488372093,3.032346187063161,790
2016-04-11,DAN156,02-5470,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.76453488372093,3.032346187063161,2059
2016-04-12,DAN156,02-2999,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1308
2016-04-13,DAN156,02-1271,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.76453488372093,3.032346187063161,751
2016-04-14,DAN156,02-0439,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.76453488372093,3.032346187063161,483
2016-04-19,DAN156,02-5389,1,2016-04-19,2016-04-14,2016-04-13,2016-04-12,5.0,6.0,7.0,2.76453488372093,3.032346187063161,2034
2016-04-20,DAN156,02-2935,6,2016-04-20,2016-04-19,2016-04-14,2016-04-13,1.0,6.0,7.0,2.76453488372093,3.032346187063161,1273
2016-04-21,DAN156,01-2801,1,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,2.76453488372093,3.032346187063161,142
2016-04-22,DAN156,SPC1416,3,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.76453488372093,3.032346187063161,5288
2016-04-25,DAN156,02-6054,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.76453488372093,3.032346187063161,2191
2016-04-27,DAN156,SPC1448,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.76453488372093,3.032346187063161,5318
2016-04-28,DAN156,10-3227,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.76453488372093,3.032346187063161,4120
2016-05-02,DAN156,01-0473,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.76453488372093,3.032346187063161,77
2016-05-03,DAN156,02-4822,2,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.76453488372093,3.032346187063161,1839
2016-05-04,DAN156,08-0048,4,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.76453488372093,3.032346187063161,3839
2016-05-06,DAN156,SPC1416,6,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.76453488372093,3.032346187063161,5288
2016-05-09,DAN156,02-1295,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.76453488372093,3.032346187063161,759
2016-05-11,DAN156,02-5494,6,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,2.76453488372093,3.032346187063161,2069
2016-05-16,DAN156,01-0473,1,2016-05-16,2016-05-11,2016-05-09,2016-05-06,5.0,7.0,10.0,2.76453488372093,3.032346187063161,77
2016-05-17,DAN156,05-0679,2,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,2.76453488372093,3.032346187063161,3539
2016-05-18,DAN156,02-8508,1,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,2.76453488372093,3.032346187063161,2861
2016-05-19,DAN156,SPC8974,4,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.76453488372093,3.032346187063161,6089
2016-05-20,DAN156,02-7718,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2662
2016-05-23,DAN156,01-2801,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.76453488372093,3.032346187063161,142
2016-05-25,DAN156,02-7743,2,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.76453488372093,3.032346187063161,2673
2016-06-01,DAN156,08-0048,1,2016-06-01,2016-05-25,2016-05-23,2016-05-20,7.0,9.0,12.0,2.76453488372093,3.032346187063161,3839
2016-06-02,DAN156,02-0063,2,2016-06-02,2016-06-01,2016-05-25,2016-05-23,1.0,8.0,10.0,2.76453488372093,3.032346187063161,347
2016-06-07,DAN156,SPC1339,2,2016-06-07,2016-06-02,2016-06-01,2016-05-25,5.0,6.0,13.0,2.76453488372093,3.032346187063161,5213
2016-06-09,DAN156,02-4001,2,2016-06-09,2016-06-07,2016-06-02,2016-06-01,2.0,7.0,8.0,2.76453488372093,3.032346187063161,1618
2016-06-10,DAN156,01-1457,4,2016-06-10,2016-06-09,2016-06-07,2016-06-02,1.0,3.0,8.0,2.76453488372093,3.032346187063161,111
2016-06-14,DAN156,02-5342,1,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,2.76453488372093,3.032346187063161,2023
2016-06-17,DAN156,02-3134,1,2016-06-17,2016-06-14,2016-06-10,2016-06-09,3.0,7.0,8.0,2.76453488372093,3.032346187063161,1358
2016-06-20,DAN156,SPC1521,1,2016-06-20,2016-06-17,2016-06-14,2016-06-10,3.0,6.0,10.0,2.76453488372093,3.032346187063161,5391
2016-06-21,DAN156,02-8764,6,2016-06-21,2016-06-20,2016-06-17,2016-06-14,1.0,4.0,7.0,2.76453488372093,3.032346187063161,2945
2016-06-23,DAN156,02-1859,1,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,2.76453488372093,3.032346187063161,934
2016-06-24,DAN156,SPC1532,3,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,2.76453488372093,3.032346187063161,5401
2016-06-27,DAN156,SPC1516,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,2.76453488372093,3.032346187063161,5386
2016-06-28,DAN156,02-4164,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.76453488372093,3.032346187063161,1676
2016-06-29,DAN156,SPC1601,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.76453488372093,3.032346187063161,5468
2016-07-05,DAN156,02-1637,1,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,2.76453488372093,3.032346187063161,868
2016-07-06,DAN156,01-2460,4,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,2.76453488372093,3.032346187063161,122
2016-07-07,DAN156,10-6154,1,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,2.76453488372093,3.032346187063161,4165
2016-07-12,DAN156,SPC1383,1,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,2.76453488372093,3.032346187063161,5257
2016-07-13,DAN156,02-5492,1,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,2.76453488372093,3.032346187063161,2068
2016-07-14,DAN156,02-7991,2,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,2.76453488372093,3.032346187063161,2742
2016-07-18,DAN156,10-4784,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.76453488372093,3.032346187063161,4144
2016-07-20,DAN156,10-4784,6,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,2.76453488372093,3.032346187063161,4144
2016-07-22,DAN156,04-5252,1,2016-07-22,2016-07-20,2016-07-18,2016-07-14,2.0,4.0,8.0,2.76453488372093,3.032346187063161,3481
2016-07-27,DAN156,10-6154,1,2016-07-27,2016-07-22,2016-07-20,2016-07-18,5.0,7.0,9.0,2.76453488372093,3.032346187063161,4165
2016-08-03,DAN156,02-2642,3,2016-08-03,2016-07-27,2016-07-22,2016-07-20,7.0,12.0,14.0,2.76453488372093,3.032346187063161,1196
2016-08-04,DAN156,02-7121,3,2016-08-04,2016-08-03,2016-07-27,2016-07-22,1.0,8.0,13.0,2.76453488372093,3.032346187063161,2476
2016-08-05,DAN156,02-2802,1,2016-08-05,2016-08-04,2016-08-03,2016-07-27,1.0,2.0,9.0,2.76453488372093,3.032346187063161,1233
2016-08-08,DAN156,SPC1538,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.76453488372093,3.032346187063161,5406
2016-08-12,DAN156,02-6908,6,2016-08-12,2016-08-08,2016-08-05,2016-08-04,4.0,7.0,8.0,2.76453488372093,3.032346187063161,2415
2016-08-15,DAN156,02-8508,1,2016-08-15,2016-08-12,2016-08-08,2016-08-05,3.0,7.0,10.0,2.76453488372093,3.032346187063161,2861
2016-08-17,DAN156,SPC1490,1,2016-08-17,2016-08-15,2016-08-12,2016-08-08,2.0,5.0,9.0,2.76453488372093,3.032346187063161,5360
2016-08-18,DAN156,04-0042,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,2.76453488372093,3.032346187063161,3332
2016-08-22,DAN156,SPC0072,1,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,2.76453488372093,3.032346187063161,4783
2016-08-23,DAN156,SPC1359,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.76453488372093,3.032346187063161,5233
2016-08-25,DAN156,02-3555,2,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,2.76453488372093,3.032346187063161,1490
2016-08-26,DAN156,08-0072,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.76453488372093,3.032346187063161,3844
2016-08-29,DAN156,01-2801,1,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,2.76453488372093,3.032346187063161,142
2016-08-30,DAN156,02-6889,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.76453488372093,3.032346187063161,2414
2016-08-31,DAN156,02-0308,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.76453488372093,3.032346187063161,435
2016-09-02,DAN156,02-5075,1,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.76453488372093,3.032346187063161,1932
2016-09-06,DAN156,02-8991,6,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.76453488372093,3.032346187063161,3014
2016-09-07,DAN156,02-8568,2,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.76453488372093,3.032346187063161,2890
2016-09-08,DAN156,SPC1599,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.76453488372093,3.032346187063161,5466
2016-09-12,DAN156,02-2944,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.76453488372093,3.032346187063161,1278
2016-09-14,DAN156,SPC1589,2,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,2.76453488372093,3.032346187063161,5456
2016-09-16,DAN156,02-2239,1,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,2.76453488372093,3.032346187063161,1074
2016-09-20,DAN156,01-2801,1,2016-09-20,2016-09-16,2016-09-14,2016-09-12,4.0,6.0,8.0,2.76453488372093,3.032346187063161,142
2016-09-21,DAN156,02-2242,1,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,2.76453488372093,3.032346187063161,1077
2016-09-26,DAN156,SPC1416,3,2016-09-26,2016-09-21,2016-09-20,2016-09-16,5.0,6.0,10.0,2.76453488372093,3.032346187063161,5288
2016-09-30,DAN156,SPC1595,1,2016-09-30,2016-09-26,2016-09-21,2016-09-20,4.0,9.0,10.0,2.76453488372093,3.032346187063161,5462
2016-10-03,DAN156,SPC1446,1,2016-10-03,2016-09-30,2016-09-26,2016-09-21,3.0,7.0,12.0,2.76453488372093,3.032346187063161,5316
2016-10-04,DAN156,SPC1430,2,2016-10-04,2016-10-03,2016-09-30,2016-09-26,1.0,4.0,8.0,2.76453488372093,3.032346187063161,5301
2016-10-06,DAN156,02-7388,1,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.76453488372093,3.032346187063161,2571
2016-10-10,DAN156,SPC1670,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,2.76453488372093,3.032346187063161,5536
2016-10-11,DAN156,02-4198,1,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,2.76453488372093,3.032346187063161,1691
2016-10-12,DAN156,04-3958,2,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.76453488372093,3.032346187063161,3443
2016-10-13,DAN156,02-4664,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.76453488372093,3.032346187063161,1776
2016-10-17,DAN156,02-3692,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.76453488372093,3.032346187063161,1539
2016-10-20,DAN156,02-4001,3,2016-10-20,2016-10-17,2016-10-13,2016-10-12,3.0,7.0,8.0,2.76453488372093,3.032346187063161,1618
2016-10-24,DAN156,SPC0072,1,2016-10-24,2016-10-20,2016-10-17,2016-10-13,4.0,7.0,11.0,2.76453488372093,3.032346187063161,4783
2016-10-25,DAN156,SPC1448,1,2016-10-25,2016-10-24,2016-10-20,2016-10-17,1.0,5.0,8.0,2.76453488372093,3.032346187063161,5318
2016-10-26,DAN156,C2-0800,3,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.76453488372093,3.032346187063161,4593
2016-10-27,DAN156,02-6406,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.76453488372093,3.032346187063161,2292
2016-10-31,DAN156,01-2801,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.76453488372093,3.032346187063161,142
2016-11-01,DAN156,04-4306,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.76453488372093,3.032346187063161,3451
2016-11-02,DAN156,02-2948,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.76453488372093,3.032346187063161,1279
2016-11-04,DAN156,02-6889,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.76453488372093,3.032346187063161,2414
2016-11-07,DAN156,02-8991,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.76453488372093,3.032346187063161,3014
2016-11-09,DAN156,10-6154,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,2.76453488372093,3.032346187063161,4165
2016-11-10,DAN156,10-4784,12,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.76453488372093,3.032346187063161,4144
2016-11-14,DAN156,10-0471,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.76453488372093,3.032346187063161,4098
2016-11-16,DAN156,SPC1513,6,2016-11-16,2016-11-14,2016-11-10,2016-11-09,2.0,6.0,7.0,2.76453488372093,3.032346187063161,5383
2016-11-18,DAN156,02-2004,1,2016-11-18,2016-11-16,2016-11-14,2016-11-10,2.0,4.0,8.0,2.76453488372093,3.032346187063161,980
2016-11-21,DAN156,02-6119,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,2.76453488372093,3.032346187063161,2210
2016-11-23,DAN156,02-5705,1,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,2.76453488372093,3.032346187063161,2120
2016-11-28,DAN156,02-2054,1,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,2.76453488372093,3.032346187063161,1003
