InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,MCD102,02-6031,3,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.85,13.693943943197096,2183
2016-03-29,MCD102,C2-0197,2,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.85,13.693943943197096,4586
2016-03-30,MCD102,02-0685,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.85,13.693943943197096,591
2016-03-31,MCD102,01-1257,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.85,13.693943943197096,101
2016-04-02,MCD102,SPC9566,4,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,2.85,13.693943943197096,6139
2016-04-04,MCD102,04-1401,2,2016-04-04,2016-04-02,2016-03-31,2016-03-30,2.0,4.0,5.0,2.85,13.693943943197096,3376
2016-04-05,MCD102,09-9742,3,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,2.85,13.693943943197096,4015
2016-04-06,MCD102,10-0472,3,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,2.85,13.693943943197096,4099
2016-04-07,MCD102,01-6835,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.85,13.693943943197096,289
2016-04-08,MCD102,02-8045,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.85,13.693943943197096,2754
2016-04-11,MCD102,02-4960,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.85,13.693943943197096,1877
2016-04-12,MCD102,02-1581,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.85,13.693943943197096,863
2016-04-13,MCD102,SPC0195,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.85,13.693943943197096,4825
2016-04-14,MCD102,02-2985,6,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.85,13.693943943197096,1296
2016-04-15,MCD102,02-7119,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.85,13.693943943197096,2475
2016-04-18,MCD102,B2-4507,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.85,13.693943943197096,4564
2016-04-19,MCD102,02-6375,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.85,13.693943943197096,2281
2016-04-20,MCD102,06-0597,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.85,13.693943943197096,3581
2016-04-21,MCD102,01-3934,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.85,13.693943943197096,179
2016-04-23,MCD102,02-2986,3,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,2.85,13.693943943197096,1297
2016-04-25,MCD102,02-1063,2,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,2.85,13.693943943197096,686
2016-04-26,MCD102,09-9840,6,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,2.85,13.693943943197096,4041
2016-04-27,MCD102,02-1790,3,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,2.85,13.693943943197096,917
2016-04-28,MCD102,09-9799,30,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.85,13.693943943197096,4026
2016-04-29,MCD102,04-6879,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.85,13.693943943197096,3524
2016-05-02,MCD102,B5-5585,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.85,13.693943943197096,4579
2016-05-03,MCD102,01-1457,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.85,13.693943943197096,111
2016-05-04,MCD102,C2-1265,6,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.85,13.693943943197096,4614
2016-05-05,MCD102,06-5432,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.85,13.693943943197096,3707
2016-05-06,MCD102,06-3130,4,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.85,13.693943943197096,3631
2016-05-09,MCD102,10-3292,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.85,13.693943943197096,4122
2016-05-10,MCD102,06-0597,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.85,13.693943943197096,3581
2016-05-11,MCD102,06-3602,6,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.85,13.693943943197096,3651
2016-05-12,MCD102,02-7816,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.85,13.693943943197096,2701
2016-05-13,MCD102,02-2935,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.85,13.693943943197096,1273
2016-05-16,MCD102,06-3656,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.85,13.693943943197096,3658
2016-05-17,MCD102,02-1405,4,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.85,13.693943943197096,792
2016-05-18,MCD102,02-1785,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.85,13.693943943197096,914
2016-05-19,MCD102,02-3503,6,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.85,13.693943943197096,1464
2016-05-20,MCD102,06-6972,5,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.85,13.693943943197096,3776
2016-05-23,MCD102,SPC0077,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.85,13.693943943197096,4786
2016-05-24,MCD102,02-4566,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.85,13.693943943197096,1742
2016-05-25,MCD102,02-3730,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.85,13.693943943197096,1547
2016-05-26,MCD102,10-5673,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.85,13.693943943197096,4157
2016-05-27,MCD102,02-0847,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.85,13.693943943197096,641
2016-05-31,MCD102,02-2018,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.85,13.693943943197096,987
2016-06-01,MCD102,C2-1187,6,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.85,13.693943943197096,4609
2016-06-02,MCD102,02-2442,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.85,13.693943943197096,1130
2016-06-03,MCD102,01-5343,6,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.85,13.693943943197096,217
2016-06-06,MCD102,06-1448,8,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.85,13.693943943197096,3596
2016-06-07,MCD102,02-3414,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.85,13.693943943197096,1420
2016-06-08,MCD102,01-3252,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.85,13.693943943197096,161
2016-06-09,MCD102,01-2784,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.85,13.693943943197096,140
2016-06-10,MCD102,02-1238,3,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.85,13.693943943197096,744
2016-06-13,MCD102,01-2328,6,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.85,13.693943943197096,119
2016-06-14,MCD102,02-4745,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.85,13.693943943197096,1814
2016-06-15,MCD102,01-3048,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.85,13.693943943197096,150
2016-06-16,MCD102,02-2642,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.85,13.693943943197096,1196
2016-06-20,MCD102,02-3836,3,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.85,13.693943943197096,1586
2016-06-21,MCD102,06-3656,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.85,13.693943943197096,3658
2016-06-22,MCD102,02-6119,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.85,13.693943943197096,2210
2016-06-23,MCD102,B2-4286,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.85,13.693943943197096,4558
2016-06-24,MCD102,02-1524,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.85,13.693943943197096,845
2016-06-27,MCD102,01-2626,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.85,13.693943943197096,136
2016-06-28,MCD102,02-2935,5,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.85,13.693943943197096,1273
2016-06-29,MCD102,01-3934,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.85,13.693943943197096,179
2016-06-30,MCD102,02-2749,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.85,13.693943943197096,1221
2016-07-01,MCD102,02-2648,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.85,13.693943943197096,1202
2016-07-05,MCD102,02-8504,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.85,13.693943943197096,2859
2016-07-06,MCD102,02-2059,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.85,13.693943943197096,1006
2016-07-07,MCD102,01-2531,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.85,13.693943943197096,125
2016-07-08,MCD102,02-4699,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.85,13.693943943197096,1783
2016-07-11,MCD102,02-8568,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.85,13.693943943197096,2890
2016-07-12,MCD102,02-2935,4,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.85,13.693943943197096,1273
2016-07-13,MCD102,02-2998,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.85,13.693943943197096,1307
2016-07-14,MCD102,02-3134,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.85,13.693943943197096,1358
2016-07-15,MCD102,07-3049,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.85,13.693943943197096,3805
2016-07-18,MCD102,01-3169,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.85,13.693943943197096,158
2016-07-19,MCD102,01-2537,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.85,13.693943943197096,127
2016-07-20,MCD102,02-0993,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.85,13.693943943197096,658
2016-07-21,MCD102,06-6851,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.85,13.693943943197096,3773
2016-07-22,MCD102,01-2626,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.85,13.693943943197096,136
2016-07-25,MCD102,06-6033,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.85,13.693943943197096,3742
2016-07-26,MCD102,09-2834,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.85,13.693943943197096,3908
2016-07-27,MCD102,02-3520,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.85,13.693943943197096,1470
2016-07-28,MCD102,B1-4414,3,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.85,13.693943943197096,4514
2016-07-29,MCD102,SPC9319,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.85,13.693943943197096,6107
2016-08-18,MCD102,07-3050,1,2016-08-18,2016-07-29,2016-07-28,2016-07-27,20.0,21.0,22.0,2.85,13.693943943197096,3806
2016-08-30,MCD102,07-3052,1,2016-08-30,2016-08-18,2016-07-29,2016-07-28,12.0,32.0,33.0,2.85,13.693943943197096,3807
2017-02-08,MCD102,06-1448,3,2017-02-08,2016-08-30,2016-08-18,2016-07-29,162.0,174.0,194.0,2.85,13.693943943197096,3596
2017-02-09,MCD102,02-5593,4,2017-02-09,2017-02-08,2016-08-30,2016-08-18,1.0,163.0,175.0,2.85,13.693943943197096,2088
2017-02-10,MCD102,SPC1354,3,2017-02-10,2017-02-09,2017-02-08,2016-08-30,1.0,2.0,164.0,2.85,13.693943943197096,5228
2017-02-13,MCD102,08-0062,3,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.85,13.693943943197096,3842
2017-02-14,MCD102,02-2515,6,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.85,13.693943943197096,1161
2017-02-15,MCD102,06-2335,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.85,13.693943943197096,3608
2017-02-16,MCD102,02-1901,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.85,13.693943943197096,947
2017-02-17,MCD102,06-1448,7,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.85,13.693943943197096,3596
2017-02-21,MCD102,09-9575,3,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.85,13.693943943197096,3997
2017-02-22,MCD102,SPC1789,2,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.85,13.693943943197096,5648
2017-02-23,MCD102,02-4749,1,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.85,13.693943943197096,1816
2017-02-24,MCD102,01-2276,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.85,13.693943943197096,117
2017-02-27,MCD102,01-5469,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.85,13.693943943197096,226
2017-02-28,MCD102,01-1457,3,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.85,13.693943943197096,111
2017-03-01,MCD102,02-3876,3,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.85,13.693943943197096,1600
2017-03-02,MCD102,02-5760,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.85,13.693943943197096,2134
2017-03-03,MCD102,02-3018,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.85,13.693943943197096,1319
2017-03-06,MCD102,01-2276,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.85,13.693943943197096,117
2017-03-07,MCD102,C2-5922,6,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.85,13.693943943197096,4715
2017-03-08,MCD102,02-0228,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.85,13.693943943197096,406
2017-03-09,MCD102,03-4433,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.85,13.693943943197096,3278
2017-03-10,MCD102,09-9854,12,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.85,13.693943943197096,4052
2017-03-13,MCD102,06-1448,48,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.85,13.693943943197096,3596
2017-03-15,MCD102,01-2532,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.85,13.693943943197096,126
2017-03-16,MCD102,C2-1055,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.85,13.693943943197096,4594
2017-03-20,MCD102,09-9799,24,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.85,13.693943943197096,4026
2017-03-21,MCD102,02-7135,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.85,13.693943943197096,2481
2017-03-23,MCD102,02-6119,1,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.85,13.693943943197096,2210
2017-03-24,MCD102,C2-1059,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.85,13.693943943197096,4595
2017-03-27,MCD102,01-6487,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.85,13.693943943197096,279
2017-03-29,MCD102,02-4773,1,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,2.85,13.693943943197096,1829
2017-03-31,MCD102,09-9799,12,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,2.85,13.693943943197096,4026
2017-04-03,MCD102,02-5760,1,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,2.85,13.693943943197096,2134
2017-04-04,MCD102,04-5230,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.85,13.693943943197096,3479
2017-04-05,MCD102,06-3602,12,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.85,13.693943943197096,3651
2017-04-06,MCD102,01-2532,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.85,13.693943943197096,126
