InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,WAL106,02-6833,2,2015-07-20,2015-07-17,2015-07-16,2015-07-10,3.0,4.0,10.0,3.176079734219269,2.0701592322704547,2397
2015-07-24,WAL106,21-0377,3,2015-07-24,2015-07-20,2015-07-17,2015-07-16,4.0,7.0,8.0,3.176079734219269,2.0701592322704547,4415
2015-07-31,WAL106,02-1000,1,2015-07-31,2015-07-24,2015-07-20,2015-07-17,7.0,11.0,14.0,3.176079734219269,2.0701592322704547,664
2015-08-05,WAL106,02-6833,1,2015-08-05,2015-07-31,2015-07-24,2015-07-20,5.0,12.0,16.0,3.176079734219269,2.0701592322704547,2397
2015-08-07,WAL106,02-1288,2,2015-08-07,2015-08-05,2015-07-31,2015-07-24,2.0,7.0,14.0,3.176079734219269,2.0701592322704547,755
2015-08-10,WAL106,02-1288,1,2015-08-10,2015-08-07,2015-08-05,2015-07-31,3.0,5.0,10.0,3.176079734219269,2.0701592322704547,755
2015-08-14,WAL106,21-0377,3,2015-08-14,2015-08-10,2015-08-07,2015-08-05,4.0,7.0,9.0,3.176079734219269,2.0701592322704547,4415
2015-08-17,WAL106,02-7347,2,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,3.176079734219269,2.0701592322704547,2552
2015-08-20,WAL106,02-5492,2,2015-08-20,2015-08-17,2015-08-14,2015-08-10,3.0,6.0,10.0,3.176079734219269,2.0701592322704547,2068
2015-08-21,WAL106,02-2107,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,3.176079734219269,2.0701592322704547,1018
2015-08-25,WAL106,02-6355,1,2015-08-25,2015-08-21,2015-08-20,2015-08-17,4.0,5.0,8.0,3.176079734219269,2.0701592322704547,2274
2015-08-28,WAL106,02-4703,1,2015-08-28,2015-08-25,2015-08-21,2015-08-20,3.0,7.0,8.0,3.176079734219269,2.0701592322704547,1787
2015-09-01,WAL106,02-7411,2,2015-09-01,2015-08-28,2015-08-25,2015-08-21,4.0,7.0,11.0,3.176079734219269,2.0701592322704547,2580
2015-09-04,WAL106,02-8277,1,2015-09-04,2015-09-01,2015-08-28,2015-08-25,3.0,7.0,10.0,3.176079734219269,2.0701592322704547,2814
2015-09-09,WAL106,08-1230,30,2015-09-09,2015-09-04,2015-09-01,2015-08-28,5.0,8.0,12.0,3.176079734219269,2.0701592322704547,3855
2015-09-11,WAL106,02-3615,1,2015-09-11,2015-09-09,2015-09-04,2015-09-01,2.0,7.0,10.0,3.176079734219269,2.0701592322704547,1513
2015-09-14,WAL106,02-6435,1,2015-09-14,2015-09-11,2015-09-09,2015-09-04,3.0,5.0,10.0,3.176079734219269,2.0701592322704547,2298
2015-09-15,WAL106,02-7347,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,3.176079734219269,2.0701592322704547,2552
2015-09-16,WAL106,02-7371,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.176079734219269,2.0701592322704547,2562
2015-09-18,WAL106,02-8296,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.176079734219269,2.0701592322704547,2824
2015-09-25,WAL106,02-8232,3,2015-09-25,2015-09-18,2015-09-16,2015-09-15,7.0,9.0,10.0,3.176079734219269,2.0701592322704547,2802
2015-10-02,WAL106,02-7200,1,2015-10-02,2015-09-25,2015-09-18,2015-09-16,7.0,14.0,16.0,3.176079734219269,2.0701592322704547,2506
2015-10-09,WAL106,04-4772,2,2015-10-09,2015-10-02,2015-09-25,2015-09-18,7.0,14.0,21.0,3.176079734219269,2.0701592322704547,3461
2015-10-15,WAL106,02-7371,2,2015-10-15,2015-10-09,2015-10-02,2015-09-25,6.0,13.0,20.0,3.176079734219269,2.0701592322704547,2562
2015-10-16,WAL106,02-1932,1,2015-10-16,2015-10-15,2015-10-09,2015-10-02,1.0,7.0,14.0,3.176079734219269,2.0701592322704547,959
2015-10-20,WAL106,02-5588,2,2015-10-20,2015-10-16,2015-10-15,2015-10-09,4.0,5.0,11.0,3.176079734219269,2.0701592322704547,2087
2015-10-23,WAL106,02-8139,1,2015-10-23,2015-10-20,2015-10-16,2015-10-15,3.0,7.0,8.0,3.176079734219269,2.0701592322704547,2771
2015-10-26,WAL106,02-6889,1,2015-10-26,2015-10-23,2015-10-20,2015-10-16,3.0,6.0,10.0,3.176079734219269,2.0701592322704547,2414
2015-10-29,WAL106,02-5588,1,2015-10-29,2015-10-26,2015-10-23,2015-10-20,3.0,6.0,9.0,3.176079734219269,2.0701592322704547,2087
2015-10-30,WAL106,SPC1249,1,2015-10-30,2015-10-29,2015-10-26,2015-10-23,1.0,4.0,7.0,3.176079734219269,2.0701592322704547,5128
2015-11-02,WAL106,02-7204,1,2015-11-02,2015-10-30,2015-10-29,2015-10-26,3.0,4.0,7.0,3.176079734219269,2.0701592322704547,2507
2015-11-05,WAL106,02-7411,2,2015-11-05,2015-11-02,2015-10-30,2015-10-29,3.0,6.0,7.0,3.176079734219269,2.0701592322704547,2580
2015-11-06,WAL106,02-1021,1,2015-11-06,2015-11-05,2015-11-02,2015-10-30,1.0,4.0,7.0,3.176079734219269,2.0701592322704547,674
2015-11-09,WAL106,02-6833,2,2015-11-09,2015-11-06,2015-11-05,2015-11-02,3.0,4.0,7.0,3.176079734219269,2.0701592322704547,2397
2015-11-13,WAL106,SPC1284,1,2015-11-13,2015-11-09,2015-11-06,2015-11-05,4.0,7.0,8.0,3.176079734219269,2.0701592322704547,5159
2015-11-18,WAL106,02-7121,1,2015-11-18,2015-11-13,2015-11-09,2015-11-06,5.0,9.0,12.0,3.176079734219269,2.0701592322704547,2476
2015-11-20,WAL106,02-6613,1,2015-11-20,2015-11-18,2015-11-13,2015-11-09,2.0,7.0,11.0,3.176079734219269,2.0701592322704547,2348
2015-11-27,WAL106,COFFEE,1,2015-11-27,2015-11-20,2015-11-18,2015-11-13,7.0,9.0,14.0,3.176079734219269,2.0701592322704547,4737
2015-11-30,WAL106,02-7366,3,2015-11-30,2015-11-27,2015-11-20,2015-11-18,3.0,10.0,12.0,3.176079734219269,2.0701592322704547,2560
2015-12-04,WAL106,21-1247,4,2015-12-04,2015-11-30,2015-11-27,2015-11-20,4.0,7.0,14.0,3.176079734219269,2.0701592322704547,4417
2015-12-08,WAL106,02-1978,1,2015-12-08,2015-12-04,2015-11-30,2015-11-27,4.0,8.0,11.0,3.176079734219269,2.0701592322704547,975
2015-12-11,WAL106,02-1978,1,2015-12-11,2015-12-08,2015-12-04,2015-11-30,3.0,7.0,11.0,3.176079734219269,2.0701592322704547,975
2015-12-16,WAL106,02-1288,1,2015-12-16,2015-12-11,2015-12-08,2015-12-04,5.0,8.0,12.0,3.176079734219269,2.0701592322704547,755
2015-12-18,WAL106,02-1932,1,2015-12-18,2015-12-16,2015-12-11,2015-12-08,2.0,7.0,10.0,3.176079734219269,2.0701592322704547,959
2015-12-24,WAL106,02-6034,2,2015-12-24,2015-12-18,2015-12-16,2015-12-11,6.0,8.0,13.0,3.176079734219269,2.0701592322704547,2184
2015-12-28,WAL106,02-0128,2,2015-12-28,2015-12-24,2015-12-18,2015-12-16,4.0,10.0,12.0,3.176079734219269,2.0701592322704547,369
2015-12-29,WAL106,02-6833,2,2015-12-29,2015-12-28,2015-12-24,2015-12-18,1.0,5.0,11.0,3.176079734219269,2.0701592322704547,2397
2015-12-31,WAL106,02-1363,2,2015-12-31,2015-12-29,2015-12-28,2015-12-24,2.0,3.0,7.0,3.176079734219269,2.0701592322704547,779
2016-01-08,WAL106,02-0308,1,2016-01-08,2015-12-31,2015-12-29,2015-12-28,8.0,10.0,11.0,3.176079734219269,2.0701592322704547,435
2016-01-14,WAL106,02-7371,2,2016-01-14,2016-01-08,2015-12-31,2015-12-29,6.0,14.0,16.0,3.176079734219269,2.0701592322704547,2562
2016-01-15,WAL106,02-0150,1,2016-01-15,2016-01-14,2016-01-08,2015-12-31,1.0,7.0,15.0,3.176079734219269,2.0701592322704547,380
2016-01-19,WAL106,02-1958,1,2016-01-19,2016-01-15,2016-01-14,2016-01-08,4.0,5.0,11.0,3.176079734219269,2.0701592322704547,969
2016-01-22,WAL106,21-0377,8,2016-01-22,2016-01-19,2016-01-15,2016-01-14,3.0,7.0,8.0,3.176079734219269,2.0701592322704547,4415
2016-01-26,WAL106,SPC1264,3,2016-01-26,2016-01-22,2016-01-19,2016-01-15,4.0,7.0,11.0,3.176079734219269,2.0701592322704547,5140
2016-01-29,WAL106,SPC1136,1,2016-01-29,2016-01-26,2016-01-22,2016-01-19,3.0,7.0,10.0,3.176079734219269,2.0701592322704547,5015
2016-02-02,WAL106,02-6693,4,2016-02-02,2016-01-29,2016-01-26,2016-01-22,4.0,7.0,11.0,3.176079734219269,2.0701592322704547,2361
2016-02-05,WAL106,21-0377,4,2016-02-05,2016-02-02,2016-01-29,2016-01-26,3.0,7.0,10.0,3.176079734219269,2.0701592322704547,4415
2016-02-12,WAL106,02-0128,2,2016-02-12,2016-02-05,2016-02-02,2016-01-29,7.0,10.0,14.0,3.176079734219269,2.0701592322704547,369
2016-02-19,WAL106,21-0377,3,2016-02-19,2016-02-12,2016-02-05,2016-02-02,7.0,14.0,17.0,3.176079734219269,2.0701592322704547,4415
2016-02-26,WAL106,02-6693,2,2016-02-26,2016-02-19,2016-02-12,2016-02-05,7.0,14.0,21.0,3.176079734219269,2.0701592322704547,2361
2016-03-01,WAL106,02-1929,1,2016-03-01,2016-02-26,2016-02-19,2016-02-12,4.0,11.0,18.0,3.176079734219269,2.0701592322704547,957
2016-03-03,WAL106,02-2881,4,2016-03-03,2016-03-01,2016-02-26,2016-02-19,2.0,6.0,13.0,3.176079734219269,2.0701592322704547,1256
2016-03-04,WAL106,21-0377,4,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,3.176079734219269,2.0701592322704547,4415
2016-03-09,WAL106,02-6202,1,2016-03-09,2016-03-04,2016-03-03,2016-03-01,5.0,6.0,8.0,3.176079734219269,2.0701592322704547,2226
2016-03-11,WAL106,21-0377,4,2016-03-11,2016-03-09,2016-03-04,2016-03-03,2.0,7.0,8.0,3.176079734219269,2.0701592322704547,4415
2016-03-14,WAL106,04-6226,1,2016-03-14,2016-03-11,2016-03-09,2016-03-04,3.0,5.0,10.0,3.176079734219269,2.0701592322704547,3511
2016-03-15,WAL106,01-3473,11,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,3.176079734219269,2.0701592322704547,165
2016-03-18,WAL106,21-8555,2,2016-03-18,2016-03-15,2016-03-14,2016-03-11,3.0,4.0,7.0,3.176079734219269,2.0701592322704547,4463
2016-03-24,WAL106,02-1525,2,2016-03-24,2016-03-18,2016-03-15,2016-03-14,6.0,9.0,10.0,3.176079734219269,2.0701592322704547,846
2016-03-25,WAL106,02-6749,1,2016-03-25,2016-03-24,2016-03-18,2016-03-15,1.0,7.0,10.0,3.176079734219269,2.0701592322704547,2374
2016-03-31,WAL106,02-1958,1,2016-03-31,2016-03-25,2016-03-24,2016-03-18,6.0,7.0,13.0,3.176079734219269,2.0701592322704547,969
2016-04-01,WAL106,02-8660,5,2016-04-01,2016-03-31,2016-03-25,2016-03-24,1.0,7.0,8.0,3.176079734219269,2.0701592322704547,2908
2016-04-07,WAL106,SPC1213,1,2016-04-07,2016-04-01,2016-03-31,2016-03-25,6.0,7.0,13.0,3.176079734219269,2.0701592322704547,5092
2016-04-08,WAL106,21-0377,4,2016-04-08,2016-04-07,2016-04-01,2016-03-31,1.0,7.0,8.0,3.176079734219269,2.0701592322704547,4415
2016-04-15,WAL106,02-8660,5,2016-04-15,2016-04-08,2016-04-07,2016-04-01,7.0,8.0,14.0,3.176079734219269,2.0701592322704547,2908
2016-04-19,WAL106,02-1291,1,2016-04-19,2016-04-15,2016-04-08,2016-04-07,4.0,11.0,12.0,3.176079734219269,2.0701592322704547,757
2016-04-21,WAL106,01-3473,6,2016-04-21,2016-04-19,2016-04-15,2016-04-08,2.0,6.0,13.0,3.176079734219269,2.0701592322704547,165
2016-04-22,WAL106,02-4622,1,2016-04-22,2016-04-21,2016-04-19,2016-04-15,1.0,3.0,7.0,3.176079734219269,2.0701592322704547,1760
2016-04-29,WAL106,02-0150,1,2016-04-29,2016-04-22,2016-04-21,2016-04-19,7.0,8.0,10.0,3.176079734219269,2.0701592322704547,380
2016-05-02,WAL106,02-3103,1,2016-05-02,2016-04-29,2016-04-22,2016-04-21,3.0,10.0,11.0,3.176079734219269,2.0701592322704547,1349
2016-05-04,WAL106,02-1288,1,2016-05-04,2016-05-02,2016-04-29,2016-04-22,2.0,5.0,12.0,3.176079734219269,2.0701592322704547,755
2016-05-06,WAL106,21-0377,4,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,3.176079734219269,2.0701592322704547,4415
2016-05-10,WAL106,02-4060,2,2016-05-10,2016-05-06,2016-05-04,2016-05-02,4.0,6.0,8.0,3.176079734219269,2.0701592322704547,1639
2016-05-13,WAL106,02-4622,1,2016-05-13,2016-05-10,2016-05-06,2016-05-04,3.0,7.0,9.0,3.176079734219269,2.0701592322704547,1760
2016-05-20,WAL106,02-3615,1,2016-05-20,2016-05-13,2016-05-10,2016-05-06,7.0,10.0,14.0,3.176079734219269,2.0701592322704547,1513
2016-05-27,WAL106,02-1525,1,2016-05-27,2016-05-20,2016-05-13,2016-05-10,7.0,14.0,17.0,3.176079734219269,2.0701592322704547,846
2016-06-01,WAL106,02-1266,1,2016-06-01,2016-05-27,2016-05-20,2016-05-13,5.0,12.0,19.0,3.176079734219269,2.0701592322704547,750
2016-06-03,WAL106,21-0377,3,2016-06-03,2016-06-01,2016-05-27,2016-05-20,2.0,7.0,14.0,3.176079734219269,2.0701592322704547,4415
2016-06-10,WAL106,21-8546,2,2016-06-10,2016-06-03,2016-06-01,2016-05-27,7.0,9.0,14.0,3.176079734219269,2.0701592322704547,4461
2016-06-17,WAL106,02-7389,1,2016-06-17,2016-06-10,2016-06-03,2016-06-01,7.0,14.0,16.0,3.176079734219269,2.0701592322704547,2572
2016-06-21,WAL106,02-4060,2,2016-06-21,2016-06-17,2016-06-10,2016-06-03,4.0,11.0,18.0,3.176079734219269,2.0701592322704547,1639
2016-06-24,WAL106,02-8296,2,2016-06-24,2016-06-21,2016-06-17,2016-06-10,3.0,7.0,14.0,3.176079734219269,2.0701592322704547,2824
2016-06-29,WAL106,02-6833,1,2016-06-29,2016-06-24,2016-06-21,2016-06-17,5.0,8.0,12.0,3.176079734219269,2.0701592322704547,2397
2016-07-01,WAL106,04-1287,5,2016-07-01,2016-06-29,2016-06-24,2016-06-21,2.0,7.0,10.0,3.176079734219269,2.0701592322704547,3367
2016-07-15,WAL106,SPC1500,12,2016-07-15,2016-07-01,2016-06-29,2016-06-24,14.0,16.0,21.0,3.176079734219269,2.0701592322704547,5370
2016-07-22,WAL106,SPC1374,1,2016-07-22,2016-07-15,2016-07-01,2016-06-29,7.0,21.0,23.0,3.176079734219269,2.0701592322704547,5248
2016-07-29,WAL106,02-5793,1,2016-07-29,2016-07-22,2016-07-15,2016-07-01,7.0,14.0,28.0,3.176079734219269,2.0701592322704547,2141
2016-08-02,WAL106,02-1304,1,2016-08-02,2016-07-29,2016-07-22,2016-07-15,4.0,11.0,18.0,3.176079734219269,2.0701592322704547,764
2016-08-05,WAL106,02-1288,1,2016-08-05,2016-08-02,2016-07-29,2016-07-22,3.0,7.0,14.0,3.176079734219269,2.0701592322704547,755
2016-08-12,WAL106,21-3074,1,2016-08-12,2016-08-05,2016-08-02,2016-07-29,7.0,10.0,14.0,3.176079734219269,2.0701592322704547,4423
2016-08-18,WAL106,02-7373,3,2016-08-18,2016-08-12,2016-08-05,2016-08-02,6.0,13.0,16.0,3.176079734219269,2.0701592322704547,2564
2016-08-19,WAL106,06-2032,1,2016-08-19,2016-08-18,2016-08-12,2016-08-05,1.0,7.0,14.0,3.176079734219269,2.0701592322704547,3603
2016-08-24,WAL106,08-4419,6,2016-08-24,2016-08-19,2016-08-18,2016-08-12,5.0,6.0,12.0,3.176079734219269,2.0701592322704547,3863
2016-08-25,WAL106,08-4419,4,2016-08-25,2016-08-24,2016-08-19,2016-08-18,1.0,6.0,7.0,3.176079734219269,2.0701592322704547,3863
2016-08-26,WAL106,02-0210,2,2016-08-26,2016-08-25,2016-08-24,2016-08-19,1.0,2.0,7.0,3.176079734219269,2.0701592322704547,404
2016-09-02,WAL106,02-1932,1,2016-09-02,2016-08-26,2016-08-25,2016-08-24,7.0,8.0,9.0,3.176079734219269,2.0701592322704547,959
2016-09-06,WAL106,02-5209,1,2016-09-06,2016-09-02,2016-08-26,2016-08-25,4.0,11.0,12.0,3.176079734219269,2.0701592322704547,1988
2016-09-09,WAL106,02-8296,1,2016-09-09,2016-09-06,2016-09-02,2016-08-26,3.0,7.0,14.0,3.176079734219269,2.0701592322704547,2824
2016-09-13,WAL106,02-1266,1,2016-09-13,2016-09-09,2016-09-06,2016-09-02,4.0,7.0,11.0,3.176079734219269,2.0701592322704547,750
2016-09-14,WAL106,02-6693,3,2016-09-14,2016-09-13,2016-09-09,2016-09-06,1.0,5.0,8.0,3.176079734219269,2.0701592322704547,2361
2016-09-15,WAL106,08-4419,10,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,3.176079734219269,2.0701592322704547,3863
2016-09-16,WAL106,02-8660,7,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.176079734219269,2.0701592322704547,2908
2016-09-23,WAL106,02-0210,2,2016-09-23,2016-09-16,2016-09-15,2016-09-14,7.0,8.0,9.0,3.176079734219269,2.0701592322704547,404
2016-09-26,WAL106,02-3611,3,2016-09-26,2016-09-23,2016-09-16,2016-09-15,3.0,10.0,11.0,3.176079734219269,2.0701592322704547,1510
2016-09-30,WAL106,02-3611,8,2016-09-30,2016-09-26,2016-09-23,2016-09-16,4.0,7.0,14.0,3.176079734219269,2.0701592322704547,1510
2016-10-07,WAL106,02-3611,3,2016-10-07,2016-09-30,2016-09-26,2016-09-23,7.0,11.0,14.0,3.176079734219269,2.0701592322704547,1510
2016-10-11,WAL106,02-1266,1,2016-10-11,2016-10-07,2016-09-30,2016-09-26,4.0,11.0,15.0,3.176079734219269,2.0701592322704547,750
2016-10-12,WAL106,02-3257,2,2016-10-12,2016-10-11,2016-10-07,2016-09-30,1.0,5.0,12.0,3.176079734219269,2.0701592322704547,1395
2016-10-14,WAL106,21-0377,6,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,3.176079734219269,2.0701592322704547,4415
2016-10-21,WAL106,21-8546,1,2016-10-21,2016-10-14,2016-10-12,2016-10-11,7.0,9.0,10.0,3.176079734219269,2.0701592322704547,4461
2016-10-24,WAL106,08-4419,5,2016-10-24,2016-10-21,2016-10-14,2016-10-12,3.0,10.0,12.0,3.176079734219269,2.0701592322704547,3863
2016-10-25,WAL106,02-3611,6,2016-10-25,2016-10-24,2016-10-21,2016-10-14,1.0,4.0,11.0,3.176079734219269,2.0701592322704547,1510
2016-10-28,WAL106,02-4134,1,2016-10-28,2016-10-25,2016-10-24,2016-10-21,3.0,4.0,7.0,3.176079734219269,2.0701592322704547,1658
2016-10-31,WAL106,02-6833,1,2016-10-31,2016-10-28,2016-10-25,2016-10-24,3.0,6.0,7.0,3.176079734219269,2.0701592322704547,2397
2016-11-01,WAL106,21-4779,1,2016-11-01,2016-10-31,2016-10-28,2016-10-25,1.0,4.0,7.0,3.176079734219269,2.0701592322704547,4428
2016-11-02,WAL106,SPC1500,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.176079734219269,2.0701592322704547,5370
2016-11-04,WAL106,02-2870,2,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,3.176079734219269,2.0701592322704547,1251
2016-11-08,WAL106,02-5209,2,2016-11-08,2016-11-04,2016-11-02,2016-11-01,4.0,6.0,7.0,3.176079734219269,2.0701592322704547,1988
2016-11-09,WAL106,02-6693,5,2016-11-09,2016-11-08,2016-11-04,2016-11-02,1.0,5.0,7.0,3.176079734219269,2.0701592322704547,2361
2016-11-11,WAL106,SPC1511,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,3.176079734219269,2.0701592322704547,5381
2016-11-15,WAL106,02-1304,1,2016-11-15,2016-11-11,2016-11-09,2016-11-08,4.0,6.0,7.0,3.176079734219269,2.0701592322704547,764
2016-11-17,WAL106,02-3911,2,2016-11-17,2016-11-15,2016-11-11,2016-11-09,2.0,6.0,8.0,3.176079734219269,2.0701592322704547,1604
2016-11-18,WAL106,02-6776,2,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,3.176079734219269,2.0701592322704547,2378
2016-11-23,WAL106,02-1291,1,2016-11-23,2016-11-18,2016-11-17,2016-11-15,5.0,6.0,8.0,3.176079734219269,2.0701592322704547,757
2016-11-25,WAL106,02-3911,2,2016-11-25,2016-11-23,2016-11-18,2016-11-17,2.0,7.0,8.0,3.176079734219269,2.0701592322704547,1604
2016-11-30,WAL106,02-9822,1,2016-11-30,2016-11-25,2016-11-23,2016-11-18,5.0,7.0,12.0,3.176079734219269,2.0701592322704547,3195
2016-12-02,WAL106,02-6693,2,2016-12-02,2016-11-30,2016-11-25,2016-11-23,2.0,7.0,9.0,3.176079734219269,2.0701592322704547,2361
2016-12-06,WAL106,05-5909,4,2016-12-06,2016-12-02,2016-11-30,2016-11-25,4.0,6.0,11.0,3.176079734219269,2.0701592322704547,3546
2016-12-07,WAL106,02-4623,1,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,3.176079734219269,2.0701592322704547,1761
2016-12-09,WAL106,20-3042,1,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,3.176079734219269,2.0701592322704547,4288
2016-12-15,WAL106,02-1266,1,2016-12-15,2016-12-09,2016-12-07,2016-12-06,6.0,8.0,9.0,3.176079734219269,2.0701592322704547,750
2016-12-16,WAL106,02-8290,1,2016-12-16,2016-12-15,2016-12-09,2016-12-07,1.0,7.0,9.0,3.176079734219269,2.0701592322704547,2820
2016-12-20,WAL106,02-5470,2,2016-12-20,2016-12-16,2016-12-15,2016-12-09,4.0,5.0,11.0,3.176079734219269,2.0701592322704547,2059
2016-12-22,WAL106,02-1308,1,2016-12-22,2016-12-20,2016-12-16,2016-12-15,2.0,6.0,7.0,3.176079734219269,2.0701592322704547,766
2016-12-28,WAL106,10-4432,1,2016-12-28,2016-12-22,2016-12-20,2016-12-16,6.0,8.0,12.0,3.176079734219269,2.0701592322704547,4139
2016-12-30,WAL106,02-7373,4,2016-12-30,2016-12-28,2016-12-22,2016-12-20,2.0,8.0,10.0,3.176079734219269,2.0701592322704547,2564
2017-01-06,WAL106,02-7906,1,2017-01-06,2016-12-30,2016-12-28,2016-12-22,7.0,9.0,15.0,3.176079734219269,2.0701592322704547,2718
2017-01-12,WAL106,02-6693,6,2017-01-12,2017-01-06,2016-12-30,2016-12-28,6.0,13.0,15.0,3.176079734219269,2.0701592322704547,2361
2017-01-13,WAL106,02-6202,1,2017-01-13,2017-01-12,2017-01-06,2016-12-30,1.0,7.0,14.0,3.176079734219269,2.0701592322704547,2226
2017-01-16,WAL106,02-8290,2,2017-01-16,2017-01-13,2017-01-12,2017-01-06,3.0,4.0,10.0,3.176079734219269,2.0701592322704547,2820
2017-01-19,WAL106,02-2649,2,2017-01-19,2017-01-16,2017-01-13,2017-01-12,3.0,6.0,7.0,3.176079734219269,2.0701592322704547,1203
2017-01-20,WAL106,02-8848,1,2017-01-20,2017-01-19,2017-01-16,2017-01-13,1.0,4.0,7.0,3.176079734219269,2.0701592322704547,2971
2017-01-24,WAL106,02-6693,8,2017-01-24,2017-01-20,2017-01-19,2017-01-16,4.0,5.0,8.0,3.176079734219269,2.0701592322704547,2361
2017-01-26,WAL106,02-2794,1,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,3.176079734219269,2.0701592322704547,1231
2017-01-27,WAL106,02-3835,2,2017-01-27,2017-01-26,2017-01-24,2017-01-20,1.0,3.0,7.0,3.176079734219269,2.0701592322704547,1585
2017-02-03,WAL106,02-7234,1,2017-02-03,2017-01-27,2017-01-26,2017-01-24,7.0,8.0,10.0,3.176079734219269,2.0701592322704547,2514
2017-02-06,WAL106,02-5470,1,2017-02-06,2017-02-03,2017-01-27,2017-01-26,3.0,10.0,11.0,3.176079734219269,2.0701592322704547,2059
