InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,NGU102,09-9754,4,2015-09-11,2015-09-10,2015-09-04,2015-08-31,1.0,7.0,11.0,9.378947368421052,18.087952348366436,4020
2015-09-25,NGU102,02-8337,1,2015-09-25,2015-09-11,2015-09-10,2015-09-04,14.0,15.0,21.0,9.378947368421052,18.087952348366436,2842
2015-09-30,NGU102,06-3566,36,2015-09-30,2015-09-25,2015-09-11,2015-09-10,5.0,19.0,20.0,9.378947368421052,18.087952348366436,3646
2015-10-02,NGU102,01-6264,12,2015-10-02,2015-09-30,2015-09-25,2015-09-11,2.0,7.0,21.0,9.378947368421052,18.087952348366436,267
2015-10-08,NGU102,09-9754,4,2015-10-08,2015-10-02,2015-09-30,2015-09-25,6.0,8.0,13.0,9.378947368421052,18.087952348366436,4020
2015-10-16,NGU102,05-0679,2,2015-10-16,2015-10-08,2015-10-02,2015-09-30,8.0,14.0,16.0,9.378947368421052,18.087952348366436,3539
2015-10-22,NGU102,02-2374,2,2015-10-22,2015-10-16,2015-10-08,2015-10-02,6.0,14.0,20.0,9.378947368421052,18.087952348366436,1104
2015-10-30,NGU102,02-7912,3,2015-10-30,2015-10-22,2015-10-16,2015-10-08,8.0,14.0,22.0,9.378947368421052,18.087952348366436,2719
2015-11-03,NGU102,01-3934,1,2015-11-03,2015-10-30,2015-10-22,2015-10-16,4.0,12.0,18.0,9.378947368421052,18.087952348366436,179
2015-11-04,NGU102,01-3934,2,2015-11-04,2015-11-03,2015-10-30,2015-10-22,1.0,5.0,13.0,9.378947368421052,18.087952348366436,179
2015-11-13,NGU102,09-9754,5,2015-11-13,2015-11-04,2015-11-03,2015-10-30,9.0,10.0,14.0,9.378947368421052,18.087952348366436,4020
2015-11-18,NGU102,02-1867,3,2015-11-18,2015-11-13,2015-11-04,2015-11-03,5.0,14.0,15.0,9.378947368421052,18.087952348366436,937
2015-11-23,NGU102,SPC0152,1,2015-11-23,2015-11-18,2015-11-13,2015-11-04,5.0,10.0,19.0,9.378947368421052,18.087952348366436,4806
2015-12-03,NGU102,06-6099,1,2015-12-03,2015-11-23,2015-11-18,2015-11-13,10.0,15.0,20.0,9.378947368421052,18.087952348366436,3747
2015-12-04,NGU102,01-3473,7,2015-12-04,2015-12-03,2015-11-23,2015-11-18,1.0,11.0,16.0,9.378947368421052,18.087952348366436,165
2015-12-08,NGU102,SPC1308,1,2015-12-08,2015-12-04,2015-12-03,2015-11-23,4.0,5.0,15.0,9.378947368421052,18.087952348366436,5183
2015-12-15,NGU102,02-3503,3,2015-12-15,2015-12-08,2015-12-04,2015-12-03,7.0,11.0,12.0,9.378947368421052,18.087952348366436,1464
2015-12-17,NGU102,06-6972,12,2015-12-17,2015-12-15,2015-12-08,2015-12-04,2.0,9.0,13.0,9.378947368421052,18.087952348366436,3776
2015-12-29,NGU102,02-5108,5,2015-12-29,2015-12-17,2015-12-15,2015-12-08,12.0,14.0,21.0,9.378947368421052,18.087952348366436,1946
2015-12-31,NGU102,02-1578,1,2015-12-31,2015-12-29,2015-12-17,2015-12-15,2.0,14.0,16.0,9.378947368421052,18.087952348366436,861
2016-01-05,NGU102,06-6872,2,2016-01-05,2015-12-31,2015-12-29,2015-12-17,5.0,7.0,19.0,9.378947368421052,18.087952348366436,3775
2016-01-06,NGU102,09-9800,1,2016-01-06,2016-01-05,2015-12-31,2015-12-29,1.0,6.0,8.0,9.378947368421052,18.087952348366436,4027
2016-01-08,NGU102,09-9754,3,2016-01-08,2016-01-06,2016-01-05,2015-12-31,2.0,3.0,8.0,9.378947368421052,18.087952348366436,4020
2016-01-19,NGU102,10-4564,4,2016-01-19,2016-01-08,2016-01-06,2016-01-05,11.0,13.0,14.0,9.378947368421052,18.087952348366436,4141
2016-01-23,NGU102,02-7912,1,2016-01-23,2016-01-19,2016-01-08,2016-01-06,4.0,15.0,17.0,9.378947368421052,18.087952348366436,2719
2016-01-25,NGU102,20-8491,3,2016-01-25,2016-01-23,2016-01-19,2016-01-08,2.0,6.0,17.0,9.378947368421052,18.087952348366436,4372
2016-01-27,NGU102,02-0847,1,2016-01-27,2016-01-25,2016-01-23,2016-01-19,2.0,4.0,8.0,9.378947368421052,18.087952348366436,641
2016-02-01,NGU102,02-6693,6,2016-02-01,2016-01-27,2016-01-25,2016-01-23,5.0,7.0,9.0,9.378947368421052,18.087952348366436,2361
2016-02-04,NGU102,10-3227,2,2016-02-04,2016-02-01,2016-01-27,2016-01-25,3.0,8.0,10.0,9.378947368421052,18.087952348366436,4120
2016-02-15,NGU102,10-4564,5,2016-02-15,2016-02-04,2016-02-01,2016-01-27,11.0,14.0,19.0,9.378947368421052,18.087952348366436,4141
2016-02-25,NGU102,06-6872,10,2016-02-25,2016-02-15,2016-02-04,2016-02-01,10.0,21.0,24.0,9.378947368421052,18.087952348366436,3775
2016-03-03,NGU102,02-2018,3,2016-03-03,2016-02-25,2016-02-15,2016-02-04,7.0,17.0,28.0,9.378947368421052,18.087952348366436,987
2016-03-08,NGU102,02-0228,3,2016-03-08,2016-03-03,2016-02-25,2016-02-15,5.0,12.0,22.0,9.378947368421052,18.087952348366436,406
2016-03-15,NGU102,06-6872,6,2016-03-15,2016-03-08,2016-03-03,2016-02-25,7.0,12.0,19.0,9.378947368421052,18.087952348366436,3775
2016-03-21,NGU102,02-6693,4,2016-03-21,2016-03-15,2016-03-08,2016-03-03,6.0,13.0,18.0,9.378947368421052,18.087952348366436,2361
2016-04-04,NGU102,02-8573,3,2016-04-04,2016-03-21,2016-03-15,2016-03-08,14.0,20.0,27.0,9.378947368421052,18.087952348366436,2893
2016-04-12,NGU102,02-0235,6,2016-04-12,2016-04-04,2016-03-21,2016-03-15,8.0,22.0,28.0,9.378947368421052,18.087952348366436,410
2016-04-21,NGU102,02-1867,1,2016-04-21,2016-04-12,2016-04-04,2016-03-21,9.0,17.0,31.0,9.378947368421052,18.087952348366436,937
2016-05-16,NGU102,08-0062,4,2016-05-16,2016-04-21,2016-04-12,2016-04-04,25.0,34.0,42.0,9.378947368421052,18.087952348366436,3842
2016-05-23,NGU102,01-5659,2,2016-05-23,2016-05-16,2016-04-21,2016-04-12,7.0,32.0,41.0,9.378947368421052,18.087952348366436,233
2016-05-26,NGU102,02-8800,1,2016-05-26,2016-05-23,2016-05-16,2016-04-21,3.0,10.0,35.0,9.378947368421052,18.087952348366436,2959
2016-05-31,NGU102,02-3816,1,2016-05-31,2016-05-26,2016-05-23,2016-05-16,5.0,8.0,15.0,9.378947368421052,18.087952348366436,1578
2016-06-07,NGU102,02-1867,2,2016-06-07,2016-05-31,2016-05-26,2016-05-23,7.0,12.0,15.0,9.378947368421052,18.087952348366436,937
2016-06-20,NGU102,02-4015,2,2016-06-20,2016-06-07,2016-05-31,2016-05-26,13.0,20.0,25.0,9.378947368421052,18.087952348366436,1621
2016-06-23,NGU102,06-0348,4,2016-06-23,2016-06-20,2016-06-07,2016-05-31,3.0,16.0,23.0,9.378947368421052,18.087952348366436,3567
2016-06-24,NGU102,SPC1533,6,2016-06-24,2016-06-23,2016-06-20,2016-06-07,1.0,4.0,17.0,9.378947368421052,18.087952348366436,5402
2016-06-28,NGU102,09-9754,6,2016-06-28,2016-06-24,2016-06-23,2016-06-20,4.0,5.0,8.0,9.378947368421052,18.087952348366436,4020
2016-07-18,NGU102,09-9754,10,2016-07-18,2016-06-28,2016-06-24,2016-06-23,20.0,24.0,25.0,9.378947368421052,18.087952348366436,4020
2016-07-22,NGU102,02-1867,2,2016-07-22,2016-07-18,2016-06-28,2016-06-24,4.0,24.0,28.0,9.378947368421052,18.087952348366436,937
2016-08-01,NGU102,SPC1403,12,2016-08-01,2016-07-22,2016-07-18,2016-06-28,10.0,14.0,34.0,9.378947368421052,18.087952348366436,5276
2016-08-08,NGU102,SPC1552,2,2016-08-08,2016-08-01,2016-07-22,2016-07-18,7.0,17.0,21.0,9.378947368421052,18.087952348366436,5419
2016-08-30,NGU102,01-0486,3,2016-08-30,2016-08-08,2016-08-01,2016-07-22,22.0,29.0,39.0,9.378947368421052,18.087952348366436,79
2016-09-09,NGU102,02-6693,12,2016-09-09,2016-08-30,2016-08-08,2016-08-01,10.0,32.0,39.0,9.378947368421052,18.087952348366436,2361
2016-09-29,NGU102,02-4015,1,2016-09-29,2016-09-09,2016-08-30,2016-08-08,20.0,30.0,52.0,9.378947368421052,18.087952348366436,1621
2016-11-07,NGU102,02-4015,2,2016-11-07,2016-09-29,2016-09-09,2016-08-30,39.0,59.0,69.0,9.378947368421052,18.087952348366436,1621
2016-11-15,NGU102,02-0599,6,2016-11-15,2016-11-07,2016-09-29,2016-09-09,8.0,47.0,67.0,9.378947368421052,18.087952348366436,553
2016-11-21,NGU102,02-8800,2,2016-11-21,2016-11-15,2016-11-07,2016-09-29,6.0,14.0,53.0,9.378947368421052,18.087952348366436,2959
2016-12-01,NGU102,02-3918,2,2016-12-01,2016-11-21,2016-11-15,2016-11-07,10.0,16.0,24.0,9.378947368421052,18.087952348366436,1606
2016-12-19,NGU102,02-1865,2,2016-12-19,2016-12-01,2016-11-21,2016-11-15,18.0,28.0,34.0,9.378947368421052,18.087952348366436,936
2016-12-29,NGU102,02-1867,3,2016-12-29,2016-12-19,2016-12-01,2016-11-21,10.0,28.0,38.0,9.378947368421052,18.087952348366436,937
2017-01-10,NGU102,03-4434,1,2017-01-10,2016-12-29,2016-12-19,2016-12-01,12.0,22.0,40.0,9.378947368421052,18.087952348366436,3279
2017-01-27,NGU102,02-5554,2,2017-01-27,2017-01-10,2016-12-29,2016-12-19,17.0,29.0,39.0,9.378947368421052,18.087952348366436,2082
2017-07-18,NGU102,02-6693,24,2017-07-18,2017-01-27,2017-01-10,2016-12-29,172.0,189.0,201.0,9.378947368421052,18.087952348366436,2361
2017-08-08,NGU102,02-5859,2,2017-08-08,2017-07-18,2017-01-27,2017-01-10,21.0,193.0,210.0,9.378947368421052,18.087952348366436,2156
2017-08-22,NGU102,06-6107,4,2017-08-22,2017-08-08,2017-07-18,2017-01-27,14.0,35.0,207.0,9.378947368421052,18.087952348366436,3748
2017-08-29,NGU102,02-6693,6,2017-08-29,2017-08-22,2017-08-08,2017-07-18,7.0,21.0,42.0,9.378947368421052,18.087952348366436,2361
2017-09-12,NGU102,02-4086,2,2017-09-12,2017-08-29,2017-08-22,2017-08-08,14.0,21.0,35.0,9.378947368421052,18.087952348366436,1643
2017-10-12,NGU102,SPC1925,1,2017-10-12,2017-09-12,2017-08-29,2017-08-22,30.0,44.0,51.0,9.378947368421052,18.087952348366436,5782
