InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-13,SHE153,02-4062,1,2015-10-13,2015-10-12,2015-10-06,2015-10-02,1.0,7.0,11.0,7.166666666666667,6.315093595876623,1641
2015-10-23,SHE153,02-6073,3,2015-10-23,2015-10-13,2015-10-12,2015-10-06,10.0,11.0,17.0,7.166666666666667,6.315093595876623,2197
2015-10-27,SHE153,SPC1168,2,2015-10-27,2015-10-23,2015-10-13,2015-10-12,4.0,14.0,15.0,7.166666666666667,6.315093595876623,5047
2015-11-24,SHE153,SPC1162,3,2015-11-24,2015-10-27,2015-10-23,2015-10-13,28.0,32.0,42.0,7.166666666666667,6.315093595876623,5041
2015-12-01,SHE153,02-7665,2,2015-12-01,2015-11-24,2015-10-27,2015-10-23,7.0,35.0,39.0,7.166666666666667,6.315093595876623,2641
2015-12-03,SHE153,SPC1288,7,2015-12-03,2015-12-01,2015-11-24,2015-10-27,2.0,9.0,37.0,7.166666666666667,6.315093595876623,5163
2015-12-07,SHE153,SPC1249,1,2015-12-07,2015-12-03,2015-12-01,2015-11-24,4.0,6.0,13.0,7.166666666666667,6.315093595876623,5128
2016-01-04,SHE153,SPC1206,1,2016-01-04,2015-12-07,2015-12-03,2015-12-01,28.0,32.0,34.0,7.166666666666667,6.315093595876623,5085
2016-01-26,SHE153,02-6539,3,2016-01-26,2016-01-04,2015-12-07,2015-12-03,22.0,50.0,54.0,7.166666666666667,6.315093595876623,2322
2016-02-02,SHE153,02-6073,2,2016-02-02,2016-01-26,2016-01-04,2015-12-07,7.0,29.0,57.0,7.166666666666667,6.315093595876623,2197
2016-02-09,SHE153,02-5593,6,2016-02-09,2016-02-02,2016-01-26,2016-01-04,7.0,14.0,36.0,7.166666666666667,6.315093595876623,2088
2016-02-17,SHE153,SPC1362,1,2016-02-17,2016-02-09,2016-02-02,2016-01-26,8.0,15.0,22.0,7.166666666666667,6.315093595876623,5236
2016-03-09,SHE153,02-5050,6,2016-03-09,2016-02-17,2016-02-09,2016-02-02,21.0,29.0,36.0,7.166666666666667,6.315093595876623,1920
2016-03-30,SHE153,02-6381,1,2016-03-30,2016-03-09,2016-02-17,2016-02-09,21.0,42.0,50.0,7.166666666666667,6.315093595876623,2284
2016-04-04,SHE153,02-1867,2,2016-04-04,2016-03-30,2016-03-09,2016-02-17,5.0,26.0,47.0,7.166666666666667,6.315093595876623,937
2016-04-25,SHE153,02-8701,3,2016-04-25,2016-04-04,2016-03-30,2016-03-09,21.0,26.0,47.0,7.166666666666667,6.315093595876623,2921
2016-05-19,SHE153,02-5630,1,2016-05-19,2016-04-25,2016-04-04,2016-03-30,24.0,45.0,50.0,7.166666666666667,6.315093595876623,2102
2016-05-26,SHE153,06-2347,2,2016-05-26,2016-05-19,2016-04-25,2016-04-04,7.0,31.0,52.0,7.166666666666667,6.315093595876623,3609
2016-06-07,SHE153,20-2481,2,2016-06-07,2016-05-26,2016-05-19,2016-04-25,12.0,19.0,43.0,7.166666666666667,6.315093595876623,4278
2016-06-21,SHE153,02-6105,1,2016-06-21,2016-06-07,2016-05-26,2016-05-19,14.0,26.0,33.0,7.166666666666667,6.315093595876623,2206
2016-06-24,SHE153,02-6105,2,2016-06-24,2016-06-21,2016-06-07,2016-05-26,3.0,17.0,29.0,7.166666666666667,6.315093595876623,2206
2016-07-13,SHE153,02-4960,2,2016-07-13,2016-06-24,2016-06-21,2016-06-07,19.0,22.0,36.0,7.166666666666667,6.315093595876623,1877
2016-07-26,SHE153,02-4839,3,2016-07-26,2016-07-13,2016-06-24,2016-06-21,13.0,32.0,35.0,7.166666666666667,6.315093595876623,1847
2016-08-03,SHE153,02-5380,2,2016-08-03,2016-07-26,2016-07-13,2016-06-24,8.0,21.0,40.0,7.166666666666667,6.315093595876623,2031
2016-08-05,SHE153,02-3135,4,2016-08-05,2016-08-03,2016-07-26,2016-07-13,2.0,10.0,23.0,7.166666666666667,6.315093595876623,1359
2016-08-09,SHE153,02-3135,4,2016-08-09,2016-08-05,2016-08-03,2016-07-26,4.0,6.0,14.0,7.166666666666667,6.315093595876623,1359
2016-08-15,SHE153,02-1131,2,2016-08-15,2016-08-09,2016-08-05,2016-08-03,6.0,10.0,12.0,7.166666666666667,6.315093595876623,710
2016-08-22,SHE153,02-1131,1,2016-08-22,2016-08-15,2016-08-09,2016-08-05,7.0,13.0,17.0,7.166666666666667,6.315093595876623,710
2016-08-24,SHE153,02-1131,1,2016-08-24,2016-08-22,2016-08-15,2016-08-09,2.0,9.0,15.0,7.166666666666667,6.315093595876623,710
2016-08-30,SHE153,02-3135,2,2016-08-30,2016-08-24,2016-08-22,2016-08-15,6.0,8.0,15.0,7.166666666666667,6.315093595876623,1359
2016-09-01,SHE153,02-3135,5,2016-09-01,2016-08-30,2016-08-24,2016-08-22,2.0,8.0,10.0,7.166666666666667,6.315093595876623,1359
2016-09-07,SHE153,02-3135,5,2016-09-07,2016-09-01,2016-08-30,2016-08-24,6.0,8.0,14.0,7.166666666666667,6.315093595876623,1359
2016-09-12,SHE153,02-0452,2,2016-09-12,2016-09-07,2016-09-01,2016-08-30,5.0,11.0,13.0,7.166666666666667,6.315093595876623,487
2016-09-13,SHE153,SPC1092,4,2016-09-13,2016-09-12,2016-09-07,2016-09-01,1.0,6.0,12.0,7.166666666666667,6.315093595876623,4973
2016-09-15,SHE153,02-4035,16,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,7.166666666666667,6.315093595876623,1626
2016-09-16,SHE153,02-3135,2,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,7.166666666666667,6.315093595876623,1359
2016-09-19,SHE153,02-3135,4,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,7.166666666666667,6.315093595876623,1359
2016-09-20,SHE153,02-7765,3,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,7.166666666666667,6.315093595876623,2683
2016-09-26,SHE153,10-0231,4,2016-09-26,2016-09-20,2016-09-19,2016-09-16,6.0,7.0,10.0,7.166666666666667,6.315093595876623,4095
2016-10-04,SHE153,02-0308,1,2016-10-04,2016-09-26,2016-09-20,2016-09-19,8.0,14.0,15.0,7.166666666666667,6.315093595876623,435
2016-10-07,SHE153,06-0409,2,2016-10-07,2016-10-04,2016-09-26,2016-09-20,3.0,11.0,17.0,7.166666666666667,6.315093595876623,3572
2016-10-13,SHE153,02-1131,1,2016-10-13,2016-10-07,2016-10-04,2016-09-26,6.0,9.0,17.0,7.166666666666667,6.315093595876623,710
2016-10-18,SHE153,02-1131,3,2016-10-18,2016-10-13,2016-10-07,2016-10-04,5.0,11.0,14.0,7.166666666666667,6.315093595876623,710
2016-10-20,SHE153,02-1131,2,2016-10-20,2016-10-18,2016-10-13,2016-10-07,2.0,7.0,13.0,7.166666666666667,6.315093595876623,710
2016-11-08,SHE153,06-1467,12,2016-11-08,2016-10-20,2016-10-18,2016-10-13,19.0,21.0,26.0,7.166666666666667,6.315093595876623,3598
2016-11-15,SHE153,02-1131,2,2016-11-15,2016-11-08,2016-10-20,2016-10-18,7.0,26.0,28.0,7.166666666666667,6.315093595876623,710
2016-11-22,SHE153,02-1131,4,2016-11-22,2016-11-15,2016-11-08,2016-10-20,7.0,14.0,33.0,7.166666666666667,6.315093595876623,710
2016-11-29,SHE153,02-7384,1,2016-11-29,2016-11-22,2016-11-15,2016-11-08,7.0,14.0,21.0,7.166666666666667,6.315093595876623,2568
2016-12-06,SHE153,02-1131,3,2016-12-06,2016-11-29,2016-11-22,2016-11-15,7.0,14.0,21.0,7.166666666666667,6.315093595876623,710
2016-12-13,SHE153,02-1131,4,2016-12-13,2016-12-06,2016-11-29,2016-11-22,7.0,14.0,21.0,7.166666666666667,6.315093595876623,710
2016-12-28,SHE153,02-0308,1,2016-12-28,2016-12-13,2016-12-06,2016-11-29,15.0,22.0,29.0,7.166666666666667,6.315093595876623,435
2017-01-04,SHE153,02-4035,6,2017-01-04,2016-12-28,2016-12-13,2016-12-06,7.0,22.0,29.0,7.166666666666667,6.315093595876623,1626
2017-01-05,SHE153,10-0231,3,2017-01-05,2017-01-04,2016-12-28,2016-12-13,1.0,8.0,23.0,7.166666666666667,6.315093595876623,4095
2017-01-09,SHE153,02-3112,2,2017-01-09,2017-01-05,2017-01-04,2016-12-28,4.0,5.0,12.0,7.166666666666667,6.315093595876623,1352
2017-01-16,SHE153,10-0231,3,2017-01-16,2017-01-09,2017-01-05,2017-01-04,7.0,11.0,12.0,7.166666666666667,6.315093595876623,4095
2017-01-23,SHE153,02-3112,2,2017-01-23,2017-01-16,2017-01-09,2017-01-05,7.0,14.0,18.0,7.166666666666667,6.315093595876623,1352
2017-02-02,SHE153,02-1131,3,2017-02-02,2017-01-23,2017-01-16,2017-01-09,10.0,17.0,24.0,7.166666666666667,6.315093595876623,710
2017-02-16,SHE153,02-7351,1,2017-02-16,2017-02-02,2017-01-23,2017-01-16,14.0,24.0,31.0,7.166666666666667,6.315093595876623,2555
2017-02-20,SHE153,10-0231,3,2017-02-20,2017-02-16,2017-02-02,2017-01-23,4.0,18.0,28.0,7.166666666666667,6.315093595876623,4095
2017-02-27,SHE153,02-1131,2,2017-02-27,2017-02-20,2017-02-16,2017-02-02,7.0,11.0,25.0,7.166666666666667,6.315093595876623,710
2017-03-09,SHE153,02-3112,1,2017-03-09,2017-02-27,2017-02-20,2017-02-16,10.0,17.0,21.0,7.166666666666667,6.315093595876623,1352
2017-03-20,SHE153,02-5228,3,2017-03-20,2017-03-09,2017-02-27,2017-02-20,11.0,21.0,28.0,7.166666666666667,6.315093595876623,1998
2017-03-22,SHE153,02-3135,2,2017-03-22,2017-03-20,2017-03-09,2017-02-27,2.0,13.0,23.0,7.166666666666667,6.315093595876623,1359
2017-03-28,SHE153,02-1131,4,2017-03-28,2017-03-22,2017-03-20,2017-03-09,6.0,8.0,19.0,7.166666666666667,6.315093595876623,710
2017-03-31,SHE153,02-1131,3,2017-03-31,2017-03-28,2017-03-22,2017-03-20,3.0,9.0,11.0,7.166666666666667,6.315093595876623,710
2017-04-04,SHE153,02-2524,1,2017-04-04,2017-03-31,2017-03-28,2017-03-22,4.0,7.0,13.0,7.166666666666667,6.315093595876623,1164
2017-04-11,SHE153,02-2611,1,2017-04-11,2017-04-04,2017-03-31,2017-03-28,7.0,11.0,14.0,7.166666666666667,6.315093595876623,1184
2017-04-17,SHE153,SPC1848,1,2017-04-17,2017-04-11,2017-04-04,2017-03-31,6.0,13.0,17.0,7.166666666666667,6.315093595876623,5706
2017-04-20,SHE153,02-5176,1,2017-04-20,2017-04-17,2017-04-11,2017-04-04,3.0,9.0,16.0,7.166666666666667,6.315093595876623,1969
2017-05-08,SHE153,02-5208,1,2017-05-08,2017-04-20,2017-04-17,2017-04-11,18.0,21.0,27.0,7.166666666666667,6.315093595876623,1987
2017-05-10,SHE153,02-3918,1,2017-05-10,2017-05-08,2017-04-20,2017-04-17,2.0,20.0,23.0,7.166666666666667,6.315093595876623,1606
2017-05-16,SHE153,02-0308,1,2017-05-16,2017-05-10,2017-05-08,2017-04-20,6.0,8.0,26.0,7.166666666666667,6.315093595876623,435
2017-05-17,SHE153,01-5468,2,2017-05-17,2017-05-16,2017-05-10,2017-05-08,1.0,7.0,9.0,7.166666666666667,6.315093595876623,225
2017-05-22,SHE153,02-7647,2,2017-05-22,2017-05-17,2017-05-16,2017-05-10,5.0,6.0,12.0,7.166666666666667,6.315093595876623,2637
2017-05-24,SHE153,02-3118,1,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,7.166666666666667,6.315093595876623,1355
2017-06-30,SHE153,02-2200,1,2017-06-30,2017-05-24,2017-05-22,2017-05-17,37.0,39.0,44.0,7.166666666666667,6.315093595876623,1064
2017-07-07,SHE153,11-3823,2,2017-07-07,2017-06-30,2017-05-24,2017-05-22,7.0,44.0,46.0,7.166666666666667,6.315093595876623,4184
2017-07-10,SHE153,02-7053,3,2017-07-10,2017-07-07,2017-06-30,2017-05-24,3.0,10.0,47.0,7.166666666666667,6.315093595876623,2451
2017-07-12,SHE153,02-3113,1,2017-07-12,2017-07-10,2017-07-07,2017-06-30,2.0,5.0,12.0,7.166666666666667,6.315093595876623,1353
2017-07-26,SHE153,02-7111,1,2017-07-26,2017-07-12,2017-07-10,2017-07-07,14.0,16.0,19.0,7.166666666666667,6.315093595876623,2471
2017-07-28,SHE153,02-3135,6,2017-07-28,2017-07-26,2017-07-12,2017-07-10,2.0,16.0,18.0,7.166666666666667,6.315093595876623,1359
2017-07-31,SHE153,02-7647,2,2017-07-31,2017-07-28,2017-07-26,2017-07-12,3.0,5.0,19.0,7.166666666666667,6.315093595876623,2637
2017-08-02,SHE153,02-2200,1,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,7.166666666666667,6.315093595876623,1064
2017-08-09,SHE153,10-5605,12,2017-08-09,2017-08-02,2017-07-31,2017-07-28,7.0,9.0,12.0,7.166666666666667,6.315093595876623,4156
2017-08-15,SHE153,02-1131,4,2017-08-15,2017-08-09,2017-08-02,2017-07-31,6.0,13.0,15.0,7.166666666666667,6.315093595876623,710
2017-08-21,SHE153,02-9831,1,2017-08-21,2017-08-15,2017-08-09,2017-08-02,6.0,12.0,19.0,7.166666666666667,6.315093595876623,3201
2017-08-24,SHE153,02-8308,1,2017-08-24,2017-08-21,2017-08-15,2017-08-09,3.0,9.0,15.0,7.166666666666667,6.315093595876623,2833
2017-08-31,SHE153,02-5568,2,2017-08-31,2017-08-24,2017-08-21,2017-08-15,7.0,10.0,16.0,7.166666666666667,6.315093595876623,2084
2017-09-05,SHE153,02-5568,3,2017-09-05,2017-08-31,2017-08-24,2017-08-21,5.0,12.0,15.0,7.166666666666667,6.315093595876623,2084
2017-09-07,SHE153,02-7382,1,2017-09-07,2017-09-05,2017-08-31,2017-08-24,2.0,7.0,14.0,7.166666666666667,6.315093595876623,2567
2017-09-12,SHE153,02-5344,1,2017-09-12,2017-09-07,2017-09-05,2017-08-31,5.0,7.0,12.0,7.166666666666667,6.315093595876623,2024
2017-09-18,SHE153,02-2200,1,2017-09-18,2017-09-12,2017-09-07,2017-09-05,6.0,11.0,13.0,7.166666666666667,6.315093595876623,1064
2017-09-19,SHE153,06-2114,6,2017-09-19,2017-09-18,2017-09-12,2017-09-07,1.0,7.0,12.0,7.166666666666667,6.315093595876623,3605
2017-09-25,SHE153,02-7647,2,2017-09-25,2017-09-19,2017-09-18,2017-09-12,6.0,7.0,13.0,7.166666666666667,6.315093595876623,2637
2017-09-26,SHE153,02-6501,3,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,7.166666666666667,6.315093595876623,2315
2017-10-02,SHE153,02-9667,1,2017-10-02,2017-09-26,2017-09-25,2017-09-19,6.0,7.0,13.0,7.166666666666667,6.315093595876623,3091
2017-10-12,SHE153,02-6242,1,2017-10-12,2017-10-02,2017-09-26,2017-09-25,10.0,16.0,17.0,7.166666666666667,6.315093595876623,2237
2017-10-16,SHE153,02-2524,1,2017-10-16,2017-10-12,2017-10-02,2017-09-26,4.0,14.0,20.0,7.166666666666667,6.315093595876623,1164
2017-10-17,SHE153,02-6501,4,2017-10-17,2017-10-16,2017-10-12,2017-10-02,1.0,5.0,15.0,7.166666666666667,6.315093595876623,2315
2017-10-30,SHE153,02-6105,1,2017-10-30,2017-10-17,2017-10-16,2017-10-12,13.0,14.0,18.0,7.166666666666667,6.315093595876623,2206
2017-10-31,SHE153,02-1131,10,2017-10-31,2017-10-30,2017-10-17,2017-10-16,1.0,14.0,15.0,7.166666666666667,6.315093595876623,710
2017-11-06,SHE153,02-3113,1,2017-11-06,2017-10-31,2017-10-30,2017-10-17,6.0,7.0,20.0,7.166666666666667,6.315093595876623,1353
2017-11-07,SHE153,02-3609,2,2017-11-07,2017-11-06,2017-10-31,2017-10-30,1.0,7.0,8.0,7.166666666666667,6.315093595876623,1508
2017-11-09,SHE153,02-6561,2,2017-11-09,2017-11-07,2017-11-06,2017-10-31,2.0,3.0,9.0,7.166666666666667,6.315093595876623,2328
2017-11-16,SHE153,02-6501,1,2017-11-16,2017-11-09,2017-11-07,2017-11-06,7.0,9.0,10.0,7.166666666666667,6.315093595876623,2315
2017-11-21,SHE153,02-6701,2,2017-11-21,2017-11-16,2017-11-09,2017-11-07,5.0,12.0,14.0,7.166666666666667,6.315093595876623,2363
2017-11-22,SHE153,02-6501,1,2017-11-22,2017-11-21,2017-11-16,2017-11-09,1.0,6.0,13.0,7.166666666666667,6.315093595876623,2315
2017-11-27,SHE153,02-0084,1,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,7.166666666666667,6.315093595876623,350
2017-11-28,SHE153,02-1131,6,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,7.166666666666667,6.315093595876623,710
2017-12-04,SHE153,02-7958,2,2017-12-04,2017-11-28,2017-11-27,2017-11-22,6.0,7.0,12.0,7.166666666666667,6.315093595876623,2731
2017-12-05,SHE153,02-1502,12,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,7.166666666666667,6.315093595876623,830
