InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,CIT220,03-4184,1,2015-07-07,2015-07-02,2015-07-01,2015-06-24,5.0,6.0,13.0,3.0476190476190474,2.47836305237789,3277
2015-07-10,CIT220,03-1920,3,2015-07-10,2015-07-07,2015-07-02,2015-07-01,3.0,8.0,9.0,3.0476190476190474,2.47836305237789,3263
2015-07-11,CIT220,04-4265,2,2015-07-11,2015-07-10,2015-07-07,2015-07-02,1.0,4.0,9.0,3.0476190476190474,2.47836305237789,3450
2015-07-13,CIT220,03-1920,4,2015-07-13,2015-07-11,2015-07-10,2015-07-07,2.0,3.0,6.0,3.0476190476190474,2.47836305237789,3263
2015-07-14,CIT220,C2-5626,1,2015-07-14,2015-07-13,2015-07-11,2015-07-10,1.0,3.0,4.0,3.0476190476190474,2.47836305237789,4691
2015-07-15,CIT220,03-1920,3,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,3.0476190476190474,2.47836305237789,3263
2015-07-17,CIT220,C2-2033,2,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,3.0476190476190474,2.47836305237789,4628
2015-07-20,CIT220,04-4089,1,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,3.0476190476190474,2.47836305237789,3446
2015-07-21,CIT220,C2-1062,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,3.0476190476190474,2.47836305237789,4596
2015-07-22,CIT220,C2-4521,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.0476190476190474,2.47836305237789,4667
2015-07-28,CIT220,C2-5899,1,2015-07-28,2015-07-22,2015-07-21,2015-07-20,6.0,7.0,8.0,3.0476190476190474,2.47836305237789,4708
2015-07-31,CIT220,04-4577,2,2015-07-31,2015-07-28,2015-07-22,2015-07-21,3.0,9.0,10.0,3.0476190476190474,2.47836305237789,3457
2015-08-03,CIT220,04-4329,3,2015-08-03,2015-07-31,2015-07-28,2015-07-22,3.0,6.0,12.0,3.0476190476190474,2.47836305237789,3452
2015-08-04,CIT220,C2-1226,2,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,3.0476190476190474,2.47836305237789,4612
2015-08-05,CIT220,04-7166,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.0476190476190474,2.47836305237789,3526
2015-08-06,CIT220,02-3056,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.0476190476190474,2.47836305237789,1336
2015-08-11,CIT220,C2-0333,1,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,3.0476190476190474,2.47836305237789,4588
2015-08-13,CIT220,04-0674,1,2015-08-13,2015-08-11,2015-08-06,2015-08-05,2.0,7.0,8.0,3.0476190476190474,2.47836305237789,3349
2015-08-14,CIT220,C2-0334,1,2015-08-14,2015-08-13,2015-08-11,2015-08-06,1.0,3.0,8.0,3.0476190476190474,2.47836305237789,4589
2015-08-15,CIT220,02-2423,2,2015-08-15,2015-08-14,2015-08-13,2015-08-11,1.0,2.0,4.0,3.0476190476190474,2.47836305237789,1123
2015-08-17,CIT220,03-1920,5,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,3.0476190476190474,2.47836305237789,3263
2015-08-20,CIT220,01-2093,3,2015-08-20,2015-08-17,2015-08-15,2015-08-14,3.0,5.0,6.0,3.0476190476190474,2.47836305237789,115
2015-08-21,CIT220,C2-0334,2,2015-08-21,2015-08-20,2015-08-17,2015-08-15,1.0,4.0,6.0,3.0476190476190474,2.47836305237789,4589
2015-08-24,CIT220,04-1569,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,3.0476190476190474,2.47836305237789,3384
2015-08-26,CIT220,04-4092,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,3.0476190476190474,2.47836305237789,3447
2015-08-29,CIT220,02-2923,3,2015-08-29,2015-08-26,2015-08-24,2015-08-21,3.0,5.0,8.0,3.0476190476190474,2.47836305237789,1269
2015-09-01,CIT220,C2-0333,1,2015-09-01,2015-08-29,2015-08-26,2015-08-24,3.0,6.0,8.0,3.0476190476190474,2.47836305237789,4588
2015-09-04,CIT220,04-3916,1,2015-09-04,2015-09-01,2015-08-29,2015-08-26,3.0,6.0,9.0,3.0476190476190474,2.47836305237789,3440
2015-09-08,CIT220,03-1920,5,2015-09-08,2015-09-04,2015-09-01,2015-08-29,4.0,7.0,10.0,3.0476190476190474,2.47836305237789,3263
2015-09-10,CIT220,03-2515,3,2015-09-10,2015-09-08,2015-09-04,2015-09-01,2.0,6.0,9.0,3.0476190476190474,2.47836305237789,3268
2015-09-14,CIT220,06-3670,1,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,3.0476190476190474,2.47836305237789,3659
2015-09-15,CIT220,02-2369,1,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,3.0476190476190474,2.47836305237789,1100
2015-09-17,CIT220,04-4577,3,2015-09-17,2015-09-15,2015-09-14,2015-09-10,2.0,3.0,7.0,3.0476190476190474,2.47836305237789,3457
2015-09-21,CIT220,SPC1197,5,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,3.0476190476190474,2.47836305237789,5076
2015-09-22,CIT220,C2-2033,2,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.0476190476190474,2.47836305237789,4628
2015-09-24,CIT220,04-0674,1,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,3.0476190476190474,2.47836305237789,3349
2015-09-29,CIT220,02-2923,2,2015-09-29,2015-09-24,2015-09-22,2015-09-21,5.0,7.0,8.0,3.0476190476190474,2.47836305237789,1269
2015-10-05,CIT220,02-3572,2,2015-10-05,2015-09-29,2015-09-24,2015-09-22,6.0,11.0,13.0,3.0476190476190474,2.47836305237789,1494
2015-10-07,CIT220,04-0069,1,2015-10-07,2015-10-05,2015-09-29,2015-09-24,2.0,8.0,13.0,3.0476190476190474,2.47836305237789,3337
2015-10-12,CIT220,02-2369,4,2015-10-12,2015-10-07,2015-10-05,2015-09-29,5.0,7.0,13.0,3.0476190476190474,2.47836305237789,1100
2015-10-13,CIT220,C2-1763,2,2015-10-13,2015-10-12,2015-10-07,2015-10-05,1.0,6.0,8.0,3.0476190476190474,2.47836305237789,4616
2015-10-24,CIT220,02-6618,3,2015-10-24,2015-10-13,2015-10-12,2015-10-07,11.0,12.0,17.0,3.0476190476190474,2.47836305237789,2351
2015-10-26,CIT220,04-3915,2,2015-10-26,2015-10-24,2015-10-13,2015-10-12,2.0,13.0,14.0,3.0476190476190474,2.47836305237789,3439
2015-10-28,CIT220,03-1920,5,2015-10-28,2015-10-26,2015-10-24,2015-10-13,2.0,4.0,15.0,3.0476190476190474,2.47836305237789,3263
2015-11-03,CIT220,03-1920,3,2015-11-03,2015-10-28,2015-10-26,2015-10-24,6.0,8.0,10.0,3.0476190476190474,2.47836305237789,3263
2015-11-04,CIT220,04-4265,1,2015-11-04,2015-11-03,2015-10-28,2015-10-26,1.0,7.0,9.0,3.0476190476190474,2.47836305237789,3450
2015-11-09,CIT220,03-1920,6,2015-11-09,2015-11-04,2015-11-03,2015-10-28,5.0,6.0,12.0,3.0476190476190474,2.47836305237789,3263
2015-11-11,CIT220,02-7296,1,2015-11-11,2015-11-09,2015-11-04,2015-11-03,2.0,7.0,8.0,3.0476190476190474,2.47836305237789,2532
2015-11-17,CIT220,02-1016,1,2015-11-17,2015-11-11,2015-11-09,2015-11-04,6.0,8.0,13.0,3.0476190476190474,2.47836305237789,671
2015-11-18,CIT220,03-1920,5,2015-11-18,2015-11-17,2015-11-11,2015-11-09,1.0,7.0,9.0,3.0476190476190474,2.47836305237789,3263
2015-11-20,CIT220,C2-0175,1,2015-11-20,2015-11-18,2015-11-17,2015-11-11,2.0,3.0,9.0,3.0476190476190474,2.47836305237789,4583
2015-11-21,CIT220,02-5062,2,2015-11-21,2015-11-20,2015-11-18,2015-11-17,1.0,3.0,4.0,3.0476190476190474,2.47836305237789,1928
2015-11-24,CIT220,C2-0333,1,2015-11-24,2015-11-21,2015-11-20,2015-11-18,3.0,4.0,6.0,3.0476190476190474,2.47836305237789,4588
2015-12-01,CIT220,10-4208,1,2015-12-01,2015-11-24,2015-11-21,2015-11-20,7.0,10.0,11.0,3.0476190476190474,2.47836305237789,4136
2015-12-15,CIT220,03-1920,5,2015-12-15,2015-12-01,2015-11-24,2015-11-21,14.0,21.0,24.0,3.0476190476190474,2.47836305237789,3263
2015-12-21,CIT220,C2-0197,1,2015-12-21,2015-12-15,2015-12-01,2015-11-24,6.0,20.0,27.0,3.0476190476190474,2.47836305237789,4586
2015-12-28,CIT220,03-1920,6,2015-12-28,2015-12-21,2015-12-15,2015-12-01,7.0,13.0,27.0,3.0476190476190474,2.47836305237789,3263
2016-01-04,CIT220,03-1920,6,2016-01-04,2015-12-28,2015-12-21,2015-12-15,7.0,14.0,20.0,3.0476190476190474,2.47836305237789,3263
2016-01-11,CIT220,04-0674,1,2016-01-11,2016-01-04,2015-12-28,2015-12-21,7.0,14.0,21.0,3.0476190476190474,2.47836305237789,3349
2016-01-12,CIT220,04-4772,1,2016-01-12,2016-01-11,2016-01-04,2015-12-28,1.0,8.0,15.0,3.0476190476190474,2.47836305237789,3461
2016-01-15,CIT220,02-1530,2,2016-01-15,2016-01-12,2016-01-11,2016-01-04,3.0,4.0,11.0,3.0476190476190474,2.47836305237789,850
2016-01-18,CIT220,04-1303,3,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,3.0476190476190474,2.47836305237789,3368
2016-01-19,CIT220,C2-0196,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,3.0476190476190474,2.47836305237789,4585
2016-01-20,CIT220,C2-1763,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.0476190476190474,2.47836305237789,4616
2016-01-29,CIT220,C2-2078,4,2016-01-29,2016-01-20,2016-01-19,2016-01-18,9.0,10.0,11.0,3.0476190476190474,2.47836305237789,4629
2016-02-01,CIT220,C2-1062,1,2016-02-01,2016-01-29,2016-01-20,2016-01-19,3.0,12.0,13.0,3.0476190476190474,2.47836305237789,4596
2016-02-05,CIT220,06-3601,5,2016-02-05,2016-02-01,2016-01-29,2016-01-20,4.0,7.0,16.0,3.0476190476190474,2.47836305237789,3650
2016-02-08,CIT220,01-0219,2,2016-02-08,2016-02-05,2016-02-01,2016-01-29,3.0,7.0,10.0,3.0476190476190474,2.47836305237789,55
2016-02-09,CIT220,04-8160,1,2016-02-09,2016-02-08,2016-02-05,2016-02-01,1.0,4.0,8.0,3.0476190476190474,2.47836305237789,3531
