InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,CAN153,01-4422,100,2017-05-18,2017-05-17,2017-05-10,2017-05-09,1.0,8.0,9.0,9.225806451612904,11.775184880167776,188
2017-05-22,CAN153,SPC1830,9,2017-05-22,2017-05-18,2017-05-17,2017-05-10,4.0,5.0,12.0,9.225806451612904,11.775184880167776,5688
2017-05-23,CAN153,02-8072,12,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,9.225806451612904,11.775184880167776,2762
2017-05-24,CAN153,02-3187,12,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,9.225806451612904,11.775184880167776,1374
2017-05-25,CAN153,02-6326,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,9.225806451612904,11.775184880167776,2265
2017-05-30,CAN153,02-3595,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,9.225806451612904,11.775184880167776,1503
2017-05-31,CAN153,02-6559,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,9.225806451612904,11.775184880167776,2327
2017-06-03,CAN153,02-1759,4,2017-06-03,2017-05-31,2017-05-30,2017-05-25,3.0,4.0,9.0,9.225806451612904,11.775184880167776,896
2017-06-09,CAN153,02-8189,15,2017-06-09,2017-06-03,2017-05-31,2017-05-30,6.0,9.0,10.0,9.225806451612904,11.775184880167776,2786
2017-06-15,CAN153,02-2948,4,2017-06-15,2017-06-09,2017-06-03,2017-05-31,6.0,12.0,15.0,9.225806451612904,11.775184880167776,1279
2017-06-21,CAN153,02-5799,3,2017-06-21,2017-06-15,2017-06-09,2017-06-03,6.0,12.0,18.0,9.225806451612904,11.775184880167776,2144
2017-06-26,CAN153,SPC2034,1,2017-06-26,2017-06-21,2017-06-15,2017-06-09,5.0,11.0,17.0,9.225806451612904,11.775184880167776,5881
2017-07-12,CAN153,SPC1830,48,2017-07-12,2017-06-26,2017-06-21,2017-06-15,16.0,21.0,27.0,9.225806451612904,11.775184880167776,5688
2017-07-13,CAN153,08-0785,1,2017-07-13,2017-07-12,2017-06-26,2017-06-21,1.0,17.0,22.0,9.225806451612904,11.775184880167776,3850
2017-08-01,CAN153,01-2702,4,2017-08-01,2017-07-13,2017-07-12,2017-06-26,19.0,20.0,36.0,9.225806451612904,11.775184880167776,139
2017-08-02,CAN153,02-5212,6,2017-08-02,2017-08-01,2017-07-13,2017-07-12,1.0,20.0,21.0,9.225806451612904,11.775184880167776,1990
2017-08-26,CAN153,02-1725,4,2017-08-26,2017-08-02,2017-08-01,2017-07-13,24.0,25.0,44.0,9.225806451612904,11.775184880167776,889
2017-08-29,CAN153,02-3609,3,2017-08-29,2017-08-26,2017-08-02,2017-08-01,3.0,27.0,28.0,9.225806451612904,11.775184880167776,1508
2017-09-18,CAN153,SPC1869,40,2017-09-18,2017-08-29,2017-08-26,2017-08-02,20.0,23.0,47.0,9.225806451612904,11.775184880167776,5727
2017-09-25,CAN153,02-6888,25,2017-09-25,2017-09-18,2017-08-29,2017-08-26,7.0,27.0,30.0,9.225806451612904,11.775184880167776,2413
2017-10-09,CAN153,02-1727,4,2017-10-09,2017-09-25,2017-09-18,2017-08-29,14.0,21.0,41.0,9.225806451612904,11.775184880167776,890
2017-10-10,CAN153,02-1727,10,2017-10-10,2017-10-09,2017-09-25,2017-09-18,1.0,15.0,22.0,9.225806451612904,11.775184880167776,890
2017-10-12,CAN153,SPC2169,5,2017-10-12,2017-10-10,2017-10-09,2017-09-25,2.0,3.0,17.0,9.225806451612904,11.775184880167776,6007
2017-10-18,CAN153,02-2910,12,2017-10-18,2017-10-12,2017-10-10,2017-10-09,6.0,8.0,9.0,9.225806451612904,11.775184880167776,1267
2017-10-24,CAN153,02-7310,2,2017-10-24,2017-10-18,2017-10-12,2017-10-10,6.0,12.0,14.0,9.225806451612904,11.775184880167776,2539
2017-10-25,CAN153,SPC1869,16,2017-10-25,2017-10-24,2017-10-18,2017-10-12,1.0,7.0,13.0,9.225806451612904,11.775184880167776,5727
2017-10-26,CAN153,02-3187,10,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,9.225806451612904,11.775184880167776,1374
2017-11-01,CAN153,06-4605,2,2017-11-01,2017-10-26,2017-10-25,2017-10-24,6.0,7.0,8.0,9.225806451612904,11.775184880167776,3676
2017-11-06,CAN153,02-7310,1,2017-11-06,2017-11-01,2017-10-26,2017-10-25,5.0,11.0,12.0,9.225806451612904,11.775184880167776,2539
2017-11-13,CAN153,02-1727,4,2017-11-13,2017-11-06,2017-11-01,2017-10-26,7.0,12.0,18.0,9.225806451612904,11.775184880167776,890
2017-11-14,CAN153,02-1725,9,2017-11-14,2017-11-13,2017-11-06,2017-11-01,1.0,8.0,13.0,9.225806451612904,11.775184880167776,889
2017-11-21,CAN153,02-4976,6,2017-11-21,2017-11-14,2017-11-13,2017-11-06,7.0,8.0,15.0,9.225806451612904,11.775184880167776,1885
2017-11-27,CAN153,SPC2051,10,2017-11-27,2017-11-21,2017-11-14,2017-11-13,6.0,13.0,14.0,9.225806451612904,11.775184880167776,5897
2017-11-30,CAN153,SPC2051,12,2017-11-30,2017-11-27,2017-11-21,2017-11-14,3.0,9.0,16.0,9.225806451612904,11.775184880167776,5897
2017-12-05,CAN153,02-1725,6,2017-12-05,2017-11-30,2017-11-27,2017-11-21,5.0,8.0,14.0,9.225806451612904,11.775184880167776,889
