InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,QUI145,10-4564,3,2017-02-27,2017-02-20,2017-02-13,2017-02-06,7.0,14.0,21.0,7.328125,14.591071250467538,4141
2017-03-06,QUI145,02-6325,2,2017-03-06,2017-02-27,2017-02-20,2017-02-13,7.0,14.0,21.0,7.328125,14.591071250467538,2264
2017-03-13,QUI145,02-7765,6,2017-03-13,2017-03-06,2017-02-27,2017-02-20,7.0,14.0,21.0,7.328125,14.591071250467538,2683
2017-03-20,QUI145,02-6883,2,2017-03-20,2017-03-13,2017-03-06,2017-02-27,7.0,14.0,21.0,7.328125,14.591071250467538,2411
2017-03-27,QUI145,02-1102,4,2017-03-27,2017-03-20,2017-03-13,2017-03-06,7.0,14.0,21.0,7.328125,14.591071250467538,699
2017-04-03,QUI145,02-3607,1,2017-04-03,2017-03-27,2017-03-20,2017-03-13,7.0,14.0,21.0,7.328125,14.591071250467538,1506
2017-04-10,QUI145,02-4749,1,2017-04-10,2017-04-03,2017-03-27,2017-03-20,7.0,14.0,21.0,7.328125,14.591071250467538,1816
2017-04-28,QUI145,02-5213,4,2017-04-28,2017-04-10,2017-04-03,2017-03-27,18.0,25.0,32.0,7.328125,14.591071250467538,1991
2017-05-16,QUI145,02-2935,4,2017-05-16,2017-04-28,2017-04-10,2017-04-03,18.0,36.0,43.0,7.328125,14.591071250467538,1273
2017-05-17,QUI145,02-8991,10,2017-05-17,2017-05-16,2017-04-28,2017-04-10,1.0,19.0,37.0,7.328125,14.591071250467538,3014
2017-05-26,QUI145,02-6954,6,2017-05-26,2017-05-17,2017-05-16,2017-04-28,9.0,10.0,28.0,7.328125,14.591071250467538,2427
2017-05-30,QUI145,02-1102,2,2017-05-30,2017-05-26,2017-05-17,2017-05-16,4.0,13.0,14.0,7.328125,14.591071250467538,699
2017-06-02,QUI145,02-5063,6,2017-06-02,2017-05-30,2017-05-26,2017-05-17,3.0,7.0,16.0,7.328125,14.591071250467538,1929
2017-06-14,QUI145,06-5563,2,2017-06-14,2017-06-02,2017-05-30,2017-05-26,12.0,15.0,19.0,7.328125,14.591071250467538,3718
2017-06-16,QUI145,02-8991,10,2017-06-16,2017-06-14,2017-06-02,2017-05-30,2.0,14.0,17.0,7.328125,14.591071250467538,3014
2017-06-22,QUI145,02-6379,3,2017-06-22,2017-06-16,2017-06-14,2017-06-02,6.0,8.0,20.0,7.328125,14.591071250467538,2283
2017-07-06,QUI145,02-9809,5,2017-07-06,2017-06-22,2017-06-16,2017-06-14,14.0,20.0,22.0,7.328125,14.591071250467538,3189
2017-07-07,QUI145,02-9685,10,2017-07-07,2017-07-06,2017-06-22,2017-06-16,1.0,15.0,21.0,7.328125,14.591071250467538,3106
2017-07-17,QUI145,02-6384,3,2017-07-17,2017-07-07,2017-07-06,2017-06-22,10.0,11.0,25.0,7.328125,14.591071250467538,2285
2017-07-24,QUI145,02-6254,1,2017-07-24,2017-07-17,2017-07-07,2017-07-06,7.0,17.0,18.0,7.328125,14.591071250467538,2240
2017-07-31,QUI145,02-0308,1,2017-07-31,2017-07-24,2017-07-17,2017-07-07,7.0,14.0,24.0,7.328125,14.591071250467538,435
2017-08-07,QUI145,SPC1416,6,2017-08-07,2017-07-31,2017-07-24,2017-07-17,7.0,14.0,21.0,7.328125,14.591071250467538,5288
2017-08-10,QUI145,02-8991,12,2017-08-10,2017-08-07,2017-07-31,2017-07-24,3.0,10.0,17.0,7.328125,14.591071250467538,3014
2017-08-15,QUI145,02-5470,1,2017-08-15,2017-08-10,2017-08-07,2017-07-31,5.0,8.0,15.0,7.328125,14.591071250467538,2059
2017-08-28,QUI145,02-9685,13,2017-08-28,2017-08-15,2017-08-10,2017-08-07,13.0,18.0,21.0,7.328125,14.591071250467538,3106
2017-08-30,QUI145,02-6110,1,2017-08-30,2017-08-28,2017-08-15,2017-08-10,2.0,15.0,20.0,7.328125,14.591071250467538,2207
2017-09-05,QUI145,01-3201,4,2017-09-05,2017-08-30,2017-08-28,2017-08-15,6.0,8.0,21.0,7.328125,14.591071250467538,160
2017-09-07,QUI145,02-3633,2,2017-09-07,2017-09-05,2017-08-30,2017-08-28,2.0,8.0,10.0,7.328125,14.591071250467538,1522
2017-09-11,QUI145,06-5563,1,2017-09-11,2017-09-07,2017-09-05,2017-08-30,4.0,6.0,12.0,7.328125,14.591071250467538,3718
2017-09-18,QUI145,02-8991,8,2017-09-18,2017-09-11,2017-09-07,2017-09-05,7.0,11.0,13.0,7.328125,14.591071250467538,3014
2017-09-19,QUI145,02-1340,2,2017-09-19,2017-09-18,2017-09-11,2017-09-07,1.0,8.0,12.0,7.328125,14.591071250467538,771
2017-09-21,QUI145,SPC1933,3,2017-09-21,2017-09-19,2017-09-18,2017-09-11,2.0,3.0,10.0,7.328125,14.591071250467538,5790
2017-09-25,QUI145,02-5085,4,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,7.328125,14.591071250467538,1936
2017-09-26,QUI145,02-1412,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,7.328125,14.591071250467538,797
2017-10-03,QUI145,02-2935,4,2017-10-03,2017-09-26,2017-09-25,2017-09-21,7.0,8.0,12.0,7.328125,14.591071250467538,1273
2017-10-04,QUI145,10-5605,6,2017-10-04,2017-10-03,2017-09-26,2017-09-25,1.0,8.0,9.0,7.328125,14.591071250467538,4156
2017-10-05,QUI145,02-4061,1,2017-10-05,2017-10-04,2017-10-03,2017-09-26,1.0,2.0,9.0,7.328125,14.591071250467538,1640
2017-10-06,QUI145,02-4086,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,7.328125,14.591071250467538,1643
2017-10-10,QUI145,02-3695,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,7.328125,14.591071250467538,1541
2017-10-11,QUI145,02-5631,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,7.328125,14.591071250467538,2103
2017-10-16,QUI145,02-2323,3,2017-10-16,2017-10-11,2017-10-10,2017-10-06,5.0,6.0,10.0,7.328125,14.591071250467538,1089
2017-10-19,QUI145,02-8373,2,2017-10-19,2017-10-16,2017-10-11,2017-10-10,3.0,8.0,9.0,7.328125,14.591071250467538,2845
2017-10-23,QUI145,SPC2122,1,2017-10-23,2017-10-19,2017-10-16,2017-10-11,4.0,7.0,12.0,7.328125,14.591071250467538,5963
2017-10-26,QUI145,02-2910,3,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,7.328125,14.591071250467538,1267
2017-10-27,QUI145,02-1859,3,2017-10-27,2017-10-26,2017-10-23,2017-10-19,1.0,4.0,8.0,7.328125,14.591071250467538,934
2017-11-01,QUI145,02-8373,2,2017-11-01,2017-10-27,2017-10-26,2017-10-23,5.0,6.0,9.0,7.328125,14.591071250467538,2845
2017-11-02,QUI145,06-8989,1,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,7.328125,14.591071250467538,3789
2017-11-03,QUI145,02-6132,1,2017-11-03,2017-11-02,2017-11-01,2017-10-27,1.0,2.0,7.0,7.328125,14.591071250467538,2212
2017-11-06,QUI145,02-4086,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,7.328125,14.591071250467538,1643
2017-11-08,QUI145,02-8312,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,7.328125,14.591071250467538,2835
2017-11-09,QUI145,02-7348,2,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,7.328125,14.591071250467538,2553
2017-11-14,QUI145,02-5588,1,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,7.328125,14.591071250467538,2087
2017-11-20,QUI145,06-5563,1,2017-11-20,2017-11-14,2017-11-09,2017-11-08,6.0,11.0,12.0,7.328125,14.591071250467538,3718
2017-11-22,QUI145,SPC2068,1,2017-11-22,2017-11-20,2017-11-14,2017-11-09,2.0,8.0,13.0,7.328125,14.591071250467538,5913
2017-11-27,QUI145,02-4750,1,2017-11-27,2017-11-22,2017-11-20,2017-11-14,5.0,7.0,13.0,7.328125,14.591071250467538,1817
2017-11-28,QUI145,02-7786,1,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,7.328125,14.591071250467538,2690
2017-11-30,QUI145,02-4750,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,7.328125,14.591071250467538,1817
2017-12-04,QUI145,02-6169,1,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,7.328125,14.591071250467538,2218
2017-12-07,QUI145,02-6030,1,2017-12-07,2017-12-04,2017-11-30,2017-11-28,3.0,7.0,9.0,7.328125,14.591071250467538,2182
2017-12-11,QUI145,02-4750,1,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,7.328125,14.591071250467538,1817
2017-12-12,QUI145,02-5588,1,2017-12-12,2017-12-11,2017-12-07,2017-12-04,1.0,5.0,8.0,7.328125,14.591071250467538,2087
