InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,MIK122,01-2626,1,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,11.24390243902439,21.56904559299816,136
2017-02-22,MIK122,01-5305,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,11.24390243902439,21.56904559299816,214
2017-02-24,MIK122,02-6754,1,2017-02-24,2017-02-22,2017-02-21,2017-02-16,2.0,3.0,8.0,11.24390243902439,21.56904559299816,2375
2017-02-27,MIK122,02-2648,3,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,11.24390243902439,21.56904559299816,1202
2017-03-02,MIK122,06-5453,1,2017-03-02,2017-02-27,2017-02-24,2017-02-22,3.0,6.0,8.0,11.24390243902439,21.56904559299816,3708
2017-03-06,MIK122,02-3223,1,2017-03-06,2017-03-02,2017-02-27,2017-02-24,4.0,7.0,10.0,11.24390243902439,21.56904559299816,1381
2017-03-16,MIK122,02-1271,2,2017-03-16,2017-03-06,2017-03-02,2017-02-27,10.0,14.0,17.0,11.24390243902439,21.56904559299816,751
2017-03-17,MIK122,04-4833,1,2017-03-17,2017-03-16,2017-03-06,2017-03-02,1.0,11.0,15.0,11.24390243902439,21.56904559299816,3468
2017-03-20,MIK122,02-8848,1,2017-03-20,2017-03-17,2017-03-16,2017-03-06,3.0,4.0,14.0,11.24390243902439,21.56904559299816,2971
2017-03-21,MIK122,01-2626,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,11.24390243902439,21.56904559299816,136
2017-03-27,MIK122,02-7111,1,2017-03-27,2017-03-21,2017-03-20,2017-03-17,6.0,7.0,10.0,11.24390243902439,21.56904559299816,2471
2017-03-31,MIK122,02-5708,1,2017-03-31,2017-03-27,2017-03-21,2017-03-20,4.0,10.0,11.0,11.24390243902439,21.56904559299816,2123
2017-04-10,MIK122,02-2646,2,2017-04-10,2017-03-31,2017-03-27,2017-03-21,10.0,14.0,20.0,11.24390243902439,21.56904559299816,1200
2017-04-17,MIK122,01-4714,2,2017-04-17,2017-04-10,2017-03-31,2017-03-27,7.0,17.0,21.0,11.24390243902439,21.56904559299816,194
2017-04-18,MIK122,01-2557,1,2017-04-18,2017-04-17,2017-04-10,2017-03-31,1.0,8.0,18.0,11.24390243902439,21.56904559299816,128
2017-04-19,MIK122,01-5737,4,2017-04-19,2017-04-18,2017-04-17,2017-04-10,1.0,2.0,9.0,11.24390243902439,21.56904559299816,239
2017-04-26,MIK122,01-4422,10,2017-04-26,2017-04-19,2017-04-18,2017-04-17,7.0,8.0,9.0,11.24390243902439,21.56904559299816,188
2017-05-02,MIK122,02-2323,1,2017-05-02,2017-04-26,2017-04-19,2017-04-18,6.0,13.0,14.0,11.24390243902439,21.56904559299816,1089
2017-05-04,MIK122,02-3433,1,2017-05-04,2017-05-02,2017-04-26,2017-04-19,2.0,8.0,15.0,11.24390243902439,21.56904559299816,1431
2017-05-12,MIK122,02-6580,1,2017-05-12,2017-05-04,2017-05-02,2017-04-26,8.0,10.0,16.0,11.24390243902439,21.56904559299816,2337
2017-05-16,MIK122,02-5075,2,2017-05-16,2017-05-12,2017-05-04,2017-05-02,4.0,12.0,14.0,11.24390243902439,21.56904559299816,1932
2017-05-24,MIK122,02-5250,1,2017-05-24,2017-05-16,2017-05-12,2017-05-04,8.0,12.0,20.0,11.24390243902439,21.56904559299816,2002
2017-06-01,MIK122,02-5622,1,2017-06-01,2017-05-24,2017-05-16,2017-05-12,8.0,16.0,20.0,11.24390243902439,21.56904559299816,2099
2017-06-05,MIK122,B1-4414,16,2017-06-05,2017-06-01,2017-05-24,2017-05-16,4.0,12.0,20.0,11.24390243902439,21.56904559299816,4514
2017-06-06,MIK122,02-0524,5,2017-06-06,2017-06-05,2017-06-01,2017-05-24,1.0,5.0,13.0,11.24390243902439,21.56904559299816,511
2017-06-15,MIK122,01-4714,2,2017-06-15,2017-06-06,2017-06-05,2017-06-01,9.0,10.0,14.0,11.24390243902439,21.56904559299816,194
2017-06-28,MIK122,02-2646,4,2017-06-28,2017-06-15,2017-06-06,2017-06-05,13.0,22.0,23.0,11.24390243902439,21.56904559299816,1200
2017-07-13,MIK122,SPC1924,1,2017-07-13,2017-06-28,2017-06-15,2017-06-06,15.0,28.0,37.0,11.24390243902439,21.56904559299816,5781
2017-08-03,MIK122,SPC1922,5,2017-08-03,2017-07-13,2017-06-28,2017-06-15,21.0,36.0,49.0,11.24390243902439,21.56904559299816,5779
2017-08-09,MIK122,02-8702,2,2017-08-09,2017-08-03,2017-07-13,2017-06-28,6.0,27.0,42.0,11.24390243902439,21.56904559299816,2922
2017-08-23,MIK122,SPC1988,1,2017-08-23,2017-08-09,2017-08-03,2017-07-13,14.0,20.0,41.0,11.24390243902439,21.56904559299816,5842
2017-08-28,MIK122,02-2643,2,2017-08-28,2017-08-23,2017-08-09,2017-08-03,5.0,19.0,25.0,11.24390243902439,21.56904559299816,1197
2017-09-11,MIK122,02-4579,2,2017-09-11,2017-08-28,2017-08-23,2017-08-09,14.0,19.0,33.0,11.24390243902439,21.56904559299816,1744
2017-09-13,MIK122,08-6320,8,2017-09-13,2017-09-11,2017-08-28,2017-08-23,2.0,16.0,21.0,11.24390243902439,21.56904559299816,3876
2017-09-14,MIK122,02-9551,3,2017-09-14,2017-09-13,2017-09-11,2017-08-28,1.0,3.0,17.0,11.24390243902439,21.56904559299816,3032
2017-09-19,MIK122,02-3498,2,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,11.24390243902439,21.56904559299816,1461
2017-09-26,MIK122,02-5004,1,2017-09-26,2017-09-19,2017-09-14,2017-09-13,7.0,12.0,13.0,11.24390243902439,21.56904559299816,1894
2017-09-27,MIK122,02-6132,15,2017-09-27,2017-09-26,2017-09-19,2017-09-14,1.0,8.0,13.0,11.24390243902439,21.56904559299816,2212
2017-09-28,MIK122,02-5187,2,2017-09-28,2017-09-27,2017-09-26,2017-09-19,1.0,2.0,9.0,11.24390243902439,21.56904559299816,1974
2017-10-03,MIK122,01-2557,1,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,11.24390243902439,21.56904559299816,128
2017-10-05,MIK122,02-5163,2,2017-10-05,2017-10-03,2017-09-28,2017-09-27,2.0,7.0,8.0,11.24390243902439,21.56904559299816,1963
2017-10-16,MIK122,01-5305,2,2017-10-16,2017-10-05,2017-10-03,2017-09-28,11.0,13.0,18.0,11.24390243902439,21.56904559299816,214
2017-10-19,MIK122,02-9539,4,2017-10-19,2017-10-16,2017-10-05,2017-10-03,3.0,14.0,16.0,11.24390243902439,21.56904559299816,3030
2017-10-23,MIK122,02-0681,1,2017-10-23,2017-10-19,2017-10-16,2017-10-05,4.0,7.0,18.0,11.24390243902439,21.56904559299816,590
2017-11-01,MIK122,SPC1450,1,2017-11-01,2017-10-23,2017-10-19,2017-10-16,9.0,13.0,16.0,11.24390243902439,21.56904559299816,5320
2017-11-09,MIK122,02-3665,1,2017-11-09,2017-11-01,2017-10-23,2017-10-19,8.0,17.0,21.0,11.24390243902439,21.56904559299816,1530
2017-11-15,MIK122,02-0630,2,2017-11-15,2017-11-09,2017-11-01,2017-10-23,6.0,14.0,23.0,11.24390243902439,21.56904559299816,569
2017-11-16,MIK122,02-2910,12,2017-11-16,2017-11-15,2017-11-09,2017-11-01,1.0,7.0,15.0,11.24390243902439,21.56904559299816,1267
2017-11-20,MIK122,SPC2116,12,2017-11-20,2017-11-16,2017-11-15,2017-11-09,4.0,5.0,11.0,11.24390243902439,21.56904559299816,5957
2017-12-04,MIK122,01-4714,3,2017-12-04,2017-11-20,2017-11-16,2017-11-15,14.0,18.0,19.0,11.24390243902439,21.56904559299816,194
