InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,BER148,02-3520,1,2016-06-16,2016-05-20,2016-05-12,2016-04-08,27.0,35.0,69.0,20.886363636363637,12.691722094544877,1470
2016-08-12,BER148,02-2323,2,2016-08-12,2016-06-16,2016-05-20,2016-05-12,57.0,84.0,92.0,20.886363636363637,12.691722094544877,1089
2016-09-08,BER148,02-0228,2,2016-09-08,2016-08-12,2016-06-16,2016-05-20,27.0,84.0,111.0,20.886363636363637,12.691722094544877,406
2016-09-30,BER148,02-3832,7,2016-09-30,2016-09-08,2016-08-12,2016-06-16,22.0,49.0,106.0,20.886363636363637,12.691722094544877,1582
2016-10-07,BER148,SPC1092,2,2016-10-07,2016-09-30,2016-09-08,2016-08-12,7.0,29.0,56.0,20.886363636363637,12.691722094544877,4973
2016-10-14,BER148,02-1004,2,2016-10-14,2016-10-07,2016-09-30,2016-09-08,7.0,14.0,36.0,20.886363636363637,12.691722094544877,667
2016-10-20,BER148,02-0251,1,2016-10-20,2016-10-14,2016-10-07,2016-09-30,6.0,13.0,20.0,20.886363636363637,12.691722094544877,416
2016-11-04,BER148,02-6621,2,2016-11-04,2016-10-20,2016-10-14,2016-10-07,15.0,21.0,28.0,20.886363636363637,12.691722094544877,2352
2016-12-08,BER148,02-6344,1,2016-12-08,2016-11-04,2016-10-20,2016-10-14,34.0,49.0,55.0,20.886363636363637,12.691722094544877,2273
2016-12-16,BER148,02-2323,1,2016-12-16,2016-12-08,2016-11-04,2016-10-20,8.0,42.0,57.0,20.886363636363637,12.691722094544877,1089
2016-12-23,BER148,02-9867,3,2016-12-23,2016-12-16,2016-12-08,2016-11-04,7.0,15.0,49.0,20.886363636363637,12.691722094544877,3214
2017-01-20,BER148,02-5250,1,2017-01-20,2016-12-23,2016-12-16,2016-12-08,28.0,35.0,43.0,20.886363636363637,12.691722094544877,2002
2017-02-03,BER148,02-7450,1,2017-02-03,2017-01-20,2016-12-23,2016-12-16,14.0,42.0,49.0,20.886363636363637,12.691722094544877,2596
2017-03-10,BER148,02-2323,1,2017-03-10,2017-02-03,2017-01-20,2016-12-23,35.0,49.0,77.0,20.886363636363637,12.691722094544877,1089
2017-04-07,BER148,02-8167,1,2017-04-07,2017-03-10,2017-02-03,2017-01-20,28.0,63.0,77.0,20.886363636363637,12.691722094544877,2781
2017-04-14,BER148,02-2747,1,2017-04-14,2017-04-07,2017-03-10,2017-02-03,7.0,35.0,70.0,20.886363636363637,12.691722094544877,1220
2017-04-28,BER148,02-4608,1,2017-04-28,2017-04-14,2017-04-07,2017-03-10,14.0,21.0,49.0,20.886363636363637,12.691722094544877,1757
2017-05-25,BER148,SPC1876,3,2017-05-25,2017-04-28,2017-04-14,2017-04-07,27.0,41.0,48.0,20.886363636363637,12.691722094544877,5734
2017-06-09,BER148,02-4976,6,2017-06-09,2017-05-25,2017-04-28,2017-04-14,15.0,42.0,56.0,20.886363636363637,12.691722094544877,1885
2017-06-30,BER148,SPC2034,1,2017-06-30,2017-06-09,2017-05-25,2017-04-28,21.0,36.0,63.0,20.886363636363637,12.691722094544877,5881
2017-07-27,BER148,02-3798,2,2017-07-27,2017-06-30,2017-06-09,2017-05-25,27.0,48.0,63.0,20.886363636363637,12.691722094544877,1571
2017-08-04,BER148,02-5795,1,2017-08-04,2017-07-27,2017-06-30,2017-06-09,8.0,35.0,56.0,20.886363636363637,12.691722094544877,2143
2017-09-01,BER148,02-1036,1,2017-09-01,2017-08-04,2017-07-27,2017-06-30,28.0,36.0,63.0,20.886363636363637,12.691722094544877,676
2017-09-08,BER148,02-5631,2,2017-09-08,2017-09-01,2017-08-04,2017-07-27,7.0,35.0,43.0,20.886363636363637,12.691722094544877,2103
2017-09-15,BER148,02-0308,1,2017-09-15,2017-09-08,2017-09-01,2017-08-04,7.0,14.0,42.0,20.886363636363637,12.691722094544877,435
2017-10-27,BER148,02-4602,2,2017-10-27,2017-09-15,2017-09-08,2017-09-01,42.0,49.0,56.0,20.886363636363637,12.691722094544877,1754
2017-11-24,BER148,02-8929,3,2017-11-24,2017-10-27,2017-09-15,2017-09-08,28.0,70.0,77.0,20.886363636363637,12.691722094544877,2989
2017-12-08,BER148,02-0189,5,2017-12-08,2017-11-24,2017-10-27,2017-09-15,14.0,42.0,84.0,20.886363636363637,12.691722094544877,399
