InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,DIS121,02-8881,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,11.180722891566266,30.7087596060835,2975
2015-07-07,DIS121,02-4871,3,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,11.180722891566266,30.7087596060835,1856
2015-07-08,DIS121,02-3925,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,11.180722891566266,30.7087596060835,1609
2015-07-14,DIS121,01-8638,12,2015-07-14,2015-07-08,2015-07-07,2015-07-06,6.0,7.0,8.0,11.180722891566266,30.7087596060835,304
2015-07-16,DIS121,02-2802,2,2015-07-16,2015-07-14,2015-07-08,2015-07-07,2.0,8.0,9.0,11.180722891566266,30.7087596060835,1233
2015-07-17,DIS121,01-0022,1,2015-07-17,2015-07-16,2015-07-14,2015-07-08,1.0,3.0,9.0,11.180722891566266,30.7087596060835,49
2015-07-20,DIS121,SPC1082,1,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,11.180722891566266,30.7087596060835,4963
2015-07-21,DIS121,02-3527,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,11.180722891566266,30.7087596060835,1475
2015-07-22,DIS121,02-0228,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,11.180722891566266,30.7087596060835,406
2015-07-23,DIS121,02-8966,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,11.180722891566266,30.7087596060835,3004
2015-07-27,DIS121,02-5309,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,11.180722891566266,30.7087596060835,2013
2015-07-29,DIS121,02-4734,1,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,11.180722891566266,30.7087596060835,1805
2015-07-30,DIS121,01-4869,2,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,11.180722891566266,30.7087596060835,199
2015-07-31,DIS121,02-7765,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,11.180722891566266,30.7087596060835,2683
2015-08-03,DIS121,02-0685,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,11.180722891566266,30.7087596060835,591
2015-08-05,DIS121,02-8572,3,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,11.180722891566266,30.7087596060835,2892
2015-08-06,DIS121,01-6025,5,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,11.180722891566266,30.7087596060835,253
2015-08-10,DIS121,02-1385,1,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,11.180722891566266,30.7087596060835,784
2015-08-13,DIS121,SPC1177,1,2015-08-13,2015-08-10,2015-08-06,2015-08-05,3.0,7.0,8.0,11.180722891566266,30.7087596060835,5056
2015-08-17,DIS121,02-3081,1,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,11.180722891566266,30.7087596060835,1342
2015-08-18,DIS121,02-2565,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,11.180722891566266,30.7087596060835,1176
2015-08-19,DIS121,02-4004,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,11.180722891566266,30.7087596060835,1620
2015-08-21,DIS121,01-8638,6,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,11.180722891566266,30.7087596060835,304
2015-08-25,DIS121,02-2477,1,2015-08-25,2015-08-21,2015-08-19,2015-08-18,4.0,6.0,7.0,11.180722891566266,30.7087596060835,1150
2015-08-26,DIS121,02-2101,2,2015-08-26,2015-08-25,2015-08-21,2015-08-19,1.0,5.0,7.0,11.180722891566266,30.7087596060835,1017
2015-09-08,DIS121,DIS121LABEL,12,2015-09-08,2015-08-26,2015-08-25,2015-08-21,13.0,14.0,18.0,11.180722891566266,30.7087596060835,4743
2015-09-09,DIS121,02-8966,1,2015-09-09,2015-09-08,2015-08-26,2015-08-25,1.0,14.0,15.0,11.180722891566266,30.7087596060835,3004
2015-09-11,DIS121,02-1229,1,2015-09-11,2015-09-09,2015-09-08,2015-08-26,2.0,3.0,16.0,11.180722891566266,30.7087596060835,741
2015-09-16,DIS121,02-8702,1,2015-09-16,2015-09-11,2015-09-09,2015-09-08,5.0,7.0,8.0,11.180722891566266,30.7087596060835,2922
2015-09-17,DIS121,02-2181,4,2015-09-17,2015-09-16,2015-09-11,2015-09-09,1.0,6.0,8.0,11.180722891566266,30.7087596060835,1059
2015-09-18,DIS121,02-0290,1,2015-09-18,2015-09-17,2015-09-16,2015-09-11,1.0,2.0,7.0,11.180722891566266,30.7087596060835,430
2015-09-22,DIS121,20-6265,1,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,11.180722891566266,30.7087596060835,4344
2015-09-28,DIS121,26-3010,3,2015-09-28,2015-09-22,2015-09-18,2015-09-17,6.0,10.0,11.0,11.180722891566266,30.7087596060835,4493
2015-09-30,DIS121,10-4564,1,2015-09-30,2015-09-28,2015-09-22,2015-09-18,2.0,8.0,12.0,11.180722891566266,30.7087596060835,4141
2015-10-02,DIS121,02-1422,1,2015-10-02,2015-09-30,2015-09-28,2015-09-22,2.0,4.0,10.0,11.180722891566266,30.7087596060835,802
2015-10-05,DIS121,02-0403,2,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,11.180722891566266,30.7087596060835,463
2015-10-07,DIS121,02-8991,1,2015-10-07,2015-10-05,2015-10-02,2015-09-30,2.0,5.0,7.0,11.180722891566266,30.7087596060835,3014
2015-10-13,DIS121,02-0863,1,2015-10-13,2015-10-07,2015-10-05,2015-10-02,6.0,8.0,11.0,11.180722891566266,30.7087596060835,648
2015-10-15,DIS121,02-4691,2,2015-10-15,2015-10-13,2015-10-07,2015-10-05,2.0,8.0,10.0,11.180722891566266,30.7087596060835,1781
2015-10-22,DIS121,B1-5589,2,2015-10-22,2015-10-15,2015-10-13,2015-10-07,7.0,9.0,15.0,11.180722891566266,30.7087596060835,4515
2015-12-11,DIS121,DIS121LABEL,12,2015-12-11,2015-10-22,2015-10-15,2015-10-13,50.0,57.0,59.0,11.180722891566266,30.7087596060835,4743
2015-12-16,DIS121,02-2660,2,2015-12-16,2015-12-11,2015-10-22,2015-10-15,5.0,55.0,62.0,11.180722891566266,30.7087596060835,1208
2015-12-19,DIS121,04-2588,1,2015-12-19,2015-12-16,2015-12-11,2015-10-22,3.0,8.0,58.0,11.180722891566266,30.7087596060835,3406
2016-05-10,DIS121,DIS121LABEL,12,2016-05-10,2015-12-19,2015-12-16,2015-12-11,143.0,146.0,151.0,11.180722891566266,30.7087596060835,4743
2016-09-01,DIS121,DIS121LABEL,12,2016-09-01,2016-05-10,2015-12-19,2015-12-16,114.0,257.0,260.0,11.180722891566266,30.7087596060835,4743
2017-01-31,DIS121,DIS121LABEL,12,2017-01-31,2016-09-01,2016-05-10,2015-12-19,152.0,266.0,409.0,11.180722891566266,30.7087596060835,4743
2017-04-20,DIS121,DIS121LABEL,12,2017-04-20,2017-01-31,2016-09-01,2016-05-10,79.0,231.0,345.0,11.180722891566266,30.7087596060835,4743
2017-08-07,DIS121,DIS121LABEL,12,2017-08-07,2017-04-20,2017-01-31,2016-09-01,109.0,188.0,340.0,11.180722891566266,30.7087596060835,4743
2017-11-14,DIS121,DIS121LABEL,12,2017-11-14,2017-08-07,2017-04-20,2017-01-31,99.0,208.0,287.0,11.180722891566266,30.7087596060835,4743
