InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,PEN141,01-0594,12,2016-02-04,2016-01-29,2016-01-27,2016-01-18,6.0,8.0,17.0,7.40625,5.001476160047907,83
2016-02-16,PEN141,08-0111,6,2016-02-16,2016-02-04,2016-01-29,2016-01-27,12.0,18.0,20.0,7.40625,5.001476160047907,3846
2016-02-17,PEN141,01-0594,4,2016-02-17,2016-02-16,2016-02-04,2016-01-29,1.0,13.0,19.0,7.40625,5.001476160047907,83
2016-02-29,PEN141,01-0594,12,2016-02-29,2016-02-17,2016-02-16,2016-02-04,12.0,13.0,25.0,7.40625,5.001476160047907,83
2016-03-07,PEN141,02-5340,12,2016-03-07,2016-02-29,2016-02-17,2016-02-16,7.0,19.0,20.0,7.40625,5.001476160047907,2022
2016-03-21,PEN141,01-0594,2,2016-03-21,2016-03-07,2016-02-29,2016-02-17,14.0,21.0,33.0,7.40625,5.001476160047907,83
2016-03-24,PEN141,01-0594,12,2016-03-24,2016-03-21,2016-03-07,2016-02-29,3.0,17.0,24.0,7.40625,5.001476160047907,83
2016-03-29,PEN141,02-7737,6,2016-03-29,2016-03-24,2016-03-21,2016-03-07,5.0,8.0,22.0,7.40625,5.001476160047907,2670
2016-03-31,PEN141,01-0594,12,2016-03-31,2016-03-29,2016-03-24,2016-03-21,2.0,7.0,10.0,7.40625,5.001476160047907,83
2016-04-05,PEN141,02-8149,6,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,7.40625,5.001476160047907,2775
2016-04-13,PEN141,08-1042,6,2016-04-13,2016-04-05,2016-03-31,2016-03-29,8.0,13.0,15.0,7.40625,5.001476160047907,3852
2016-04-21,PEN141,02-8701,2,2016-04-21,2016-04-13,2016-04-05,2016-03-31,8.0,16.0,21.0,7.40625,5.001476160047907,2921
2016-04-27,PEN141,02-8149,6,2016-04-27,2016-04-21,2016-04-13,2016-04-05,6.0,14.0,22.0,7.40625,5.001476160047907,2775
2016-05-06,PEN141,02-1296,3,2016-05-06,2016-04-27,2016-04-21,2016-04-13,9.0,15.0,23.0,7.40625,5.001476160047907,760
2016-05-11,PEN141,02-8701,6,2016-05-11,2016-05-06,2016-04-27,2016-04-21,5.0,14.0,20.0,7.40625,5.001476160047907,2921
2016-05-18,PEN141,02-8701,3,2016-05-18,2016-05-11,2016-05-06,2016-04-27,7.0,12.0,21.0,7.40625,5.001476160047907,2921
2016-05-20,PEN141,01-2512,3,2016-05-20,2016-05-18,2016-05-11,2016-05-06,2.0,9.0,14.0,7.40625,5.001476160047907,123
2016-05-24,PEN141,02-1691,5,2016-05-24,2016-05-20,2016-05-18,2016-05-11,4.0,6.0,13.0,7.40625,5.001476160047907,877
2016-06-07,PEN141,02-0532,3,2016-06-07,2016-05-24,2016-05-20,2016-05-18,14.0,18.0,20.0,7.40625,5.001476160047907,515
2016-06-15,PEN141,02-7725,6,2016-06-15,2016-06-07,2016-05-24,2016-05-20,8.0,22.0,26.0,7.40625,5.001476160047907,2664
2016-07-06,PEN141,02-8149,12,2016-07-06,2016-06-15,2016-06-07,2016-05-24,21.0,29.0,43.0,7.40625,5.001476160047907,2775
2016-07-21,PEN141,02-1690,2,2016-07-21,2016-07-06,2016-06-15,2016-06-07,15.0,36.0,44.0,7.40625,5.001476160047907,876
2016-07-28,PEN141,02-1691,3,2016-07-28,2016-07-21,2016-07-06,2016-06-15,7.0,22.0,43.0,7.40625,5.001476160047907,877
2016-08-02,PEN141,01-2530,12,2016-08-02,2016-07-28,2016-07-21,2016-07-06,5.0,12.0,27.0,7.40625,5.001476160047907,124
2016-08-19,PEN141,02-7725,6,2016-08-19,2016-08-02,2016-07-28,2016-07-21,17.0,22.0,29.0,7.40625,5.001476160047907,2664
2016-08-23,PEN141,01-0232,144,2016-08-23,2016-08-19,2016-08-02,2016-07-28,4.0,21.0,26.0,7.40625,5.001476160047907,56
2016-09-14,PEN141,01-2531,6,2016-09-14,2016-08-23,2016-08-19,2016-08-02,22.0,26.0,43.0,7.40625,5.001476160047907,125
2016-09-22,PEN141,02-1691,2,2016-09-22,2016-09-14,2016-08-23,2016-08-19,8.0,30.0,34.0,7.40625,5.001476160047907,877
2016-09-29,PEN141,02-2181,3,2016-09-29,2016-09-22,2016-09-14,2016-08-23,7.0,15.0,37.0,7.40625,5.001476160047907,1059
2016-10-17,PEN141,02-8701,12,2016-10-17,2016-09-29,2016-09-22,2016-09-14,18.0,25.0,33.0,7.40625,5.001476160047907,2921
2016-10-20,PEN141,02-0532,6,2016-10-20,2016-10-17,2016-09-29,2016-09-22,3.0,21.0,28.0,7.40625,5.001476160047907,515
2016-10-28,PEN141,02-1691,3,2016-10-28,2016-10-20,2016-10-17,2016-09-29,8.0,11.0,29.0,7.40625,5.001476160047907,877
2016-11-03,PEN141,02-1691,3,2016-11-03,2016-10-28,2016-10-20,2016-10-17,6.0,14.0,17.0,7.40625,5.001476160047907,877
2016-11-29,PEN141,02-7187,6,2016-11-29,2016-11-03,2016-10-28,2016-10-20,26.0,32.0,40.0,7.40625,5.001476160047907,2499
2016-12-01,PEN141,02-8149,6,2016-12-01,2016-11-29,2016-11-03,2016-10-28,2.0,28.0,34.0,7.40625,5.001476160047907,2775
2016-12-14,PEN141,02-8701,12,2016-12-14,2016-12-01,2016-11-29,2016-11-03,13.0,15.0,41.0,7.40625,5.001476160047907,2921
2016-12-21,PEN141,02-8701,12,2016-12-21,2016-12-14,2016-12-01,2016-11-29,7.0,20.0,22.0,7.40625,5.001476160047907,2921
2016-12-28,PEN141,01-2531,12,2016-12-28,2016-12-21,2016-12-14,2016-12-01,7.0,14.0,27.0,7.40625,5.001476160047907,125
2017-01-24,PEN141,02-8701,6,2017-01-24,2016-12-28,2016-12-21,2016-12-14,27.0,34.0,41.0,7.40625,5.001476160047907,2921
2017-02-22,PEN141,02-7187,6,2017-02-22,2017-01-24,2016-12-28,2016-12-21,29.0,56.0,63.0,7.40625,5.001476160047907,2499
2017-03-03,PEN141,01-8242,24,2017-03-03,2017-02-22,2017-01-24,2016-12-28,9.0,38.0,65.0,7.40625,5.001476160047907,301
2017-03-08,PEN141,02-5012,6,2017-03-08,2017-03-03,2017-02-22,2017-01-24,5.0,14.0,43.0,7.40625,5.001476160047907,1900
2017-03-17,PEN141,02-2392,12,2017-03-17,2017-03-08,2017-03-03,2017-02-22,9.0,14.0,23.0,7.40625,5.001476160047907,1110
2017-03-22,PEN141,02-6727,12,2017-03-22,2017-03-17,2017-03-08,2017-03-03,5.0,14.0,19.0,7.40625,5.001476160047907,2371
2017-03-27,PEN141,01-0241,72,2017-03-27,2017-03-22,2017-03-17,2017-03-08,5.0,10.0,19.0,7.40625,5.001476160047907,57
2017-03-30,PEN141,01-0241,124,2017-03-30,2017-03-27,2017-03-22,2017-03-17,3.0,8.0,13.0,7.40625,5.001476160047907,57
2017-04-04,PEN141,02-6581,12,2017-04-04,2017-03-30,2017-03-27,2017-03-22,5.0,8.0,13.0,7.40625,5.001476160047907,2338
2017-04-11,PEN141,10-5319,6,2017-04-11,2017-04-04,2017-03-30,2017-03-27,7.0,12.0,15.0,7.40625,5.001476160047907,4153
2017-04-17,PEN141,10-4784,6,2017-04-17,2017-04-11,2017-04-04,2017-03-30,6.0,13.0,18.0,7.40625,5.001476160047907,4144
2017-04-19,PEN141,09-9876,3,2017-04-19,2017-04-17,2017-04-11,2017-04-04,2.0,8.0,15.0,7.40625,5.001476160047907,4063
2017-04-26,PEN141,09-9876,6,2017-04-26,2017-04-19,2017-04-17,2017-04-11,7.0,9.0,15.0,7.40625,5.001476160047907,4063
2017-04-28,PEN141,01-5497,6,2017-04-28,2017-04-26,2017-04-19,2017-04-17,2.0,9.0,11.0,7.40625,5.001476160047907,227
2017-05-05,PEN141,02-4732,12,2017-05-05,2017-04-28,2017-04-26,2017-04-19,7.0,9.0,16.0,7.40625,5.001476160047907,1803
2017-05-08,PEN141,02-5218,24,2017-05-08,2017-05-05,2017-04-28,2017-04-26,3.0,10.0,12.0,7.40625,5.001476160047907,1994
2017-05-11,PEN141,09-9876,6,2017-05-11,2017-05-08,2017-05-05,2017-04-28,3.0,6.0,13.0,7.40625,5.001476160047907,4063
2017-05-18,PEN141,01-5675,6,2017-05-18,2017-05-11,2017-05-08,2017-05-05,7.0,10.0,13.0,7.40625,5.001476160047907,234
2017-05-24,PEN141,02-4732,6,2017-05-24,2017-05-18,2017-05-11,2017-05-08,6.0,13.0,16.0,7.40625,5.001476160047907,1803
2017-06-01,PEN141,09-9876,6,2017-06-01,2017-05-24,2017-05-18,2017-05-11,8.0,14.0,21.0,7.40625,5.001476160047907,4063
2017-06-08,PEN141,09-9876,6,2017-06-08,2017-06-01,2017-05-24,2017-05-18,7.0,15.0,21.0,7.40625,5.001476160047907,4063
2017-06-14,PEN141,02-6727,24,2017-06-14,2017-06-08,2017-06-01,2017-05-24,6.0,13.0,21.0,7.40625,5.001476160047907,2371
2017-06-20,PEN141,02-5158,12,2017-06-20,2017-06-14,2017-06-08,2017-06-01,6.0,12.0,19.0,7.40625,5.001476160047907,1961
2017-06-21,PEN141,02-6417,6,2017-06-21,2017-06-20,2017-06-14,2017-06-08,1.0,7.0,13.0,7.40625,5.001476160047907,2294
2017-06-27,PEN141,02-8793,48,2017-06-27,2017-06-21,2017-06-20,2017-06-14,6.0,7.0,13.0,7.40625,5.001476160047907,2955
2017-07-06,PEN141,02-4732,6,2017-07-06,2017-06-27,2017-06-21,2017-06-20,9.0,15.0,16.0,7.40625,5.001476160047907,1803
2017-07-12,PEN141,02-7426,4,2017-07-12,2017-07-06,2017-06-27,2017-06-21,6.0,15.0,21.0,7.40625,5.001476160047907,2584
2017-07-19,PEN141,10-5319,6,2017-07-19,2017-07-12,2017-07-06,2017-06-27,7.0,13.0,22.0,7.40625,5.001476160047907,4153
2017-07-27,PEN141,09-9876,6,2017-07-27,2017-07-19,2017-07-12,2017-07-06,8.0,15.0,21.0,7.40625,5.001476160047907,4063
2017-08-02,PEN141,02-6727,12,2017-08-02,2017-07-27,2017-07-19,2017-07-12,6.0,14.0,21.0,7.40625,5.001476160047907,2371
2017-08-07,PEN141,01-5675,1,2017-08-07,2017-08-02,2017-07-27,2017-07-19,5.0,11.0,19.0,7.40625,5.001476160047907,234
2017-08-10,PEN141,02-6727,12,2017-08-10,2017-08-07,2017-08-02,2017-07-27,3.0,8.0,14.0,7.40625,5.001476160047907,2371
2017-08-17,PEN141,02-6727,12,2017-08-17,2017-08-10,2017-08-07,2017-08-02,7.0,10.0,15.0,7.40625,5.001476160047907,2371
2017-08-23,PEN141,02-2441,6,2017-08-23,2017-08-17,2017-08-10,2017-08-07,6.0,13.0,16.0,7.40625,5.001476160047907,1129
2017-08-30,PEN141,02-6727,6,2017-08-30,2017-08-23,2017-08-17,2017-08-10,7.0,13.0,20.0,7.40625,5.001476160047907,2371
2017-09-06,PEN141,02-6407,6,2017-09-06,2017-08-30,2017-08-23,2017-08-17,7.0,14.0,20.0,7.40625,5.001476160047907,2293
2017-09-12,PEN141,02-5356,3,2017-09-12,2017-09-06,2017-08-30,2017-08-23,6.0,13.0,20.0,7.40625,5.001476160047907,2026
2017-09-19,PEN141,02-6492,12,2017-09-19,2017-09-12,2017-09-06,2017-08-30,7.0,13.0,20.0,7.40625,5.001476160047907,2314
2017-09-25,PEN141,02-6407,12,2017-09-25,2017-09-19,2017-09-12,2017-09-06,6.0,13.0,19.0,7.40625,5.001476160047907,2293
2017-09-27,PEN141,02-1691,6,2017-09-27,2017-09-25,2017-09-19,2017-09-12,2.0,8.0,15.0,7.40625,5.001476160047907,877
2017-10-04,PEN141,02-4732,24,2017-10-04,2017-09-27,2017-09-25,2017-09-19,7.0,9.0,15.0,7.40625,5.001476160047907,1803
2017-10-06,PEN141,10-7450,96,2017-10-06,2017-10-04,2017-09-27,2017-09-25,2.0,9.0,11.0,7.40625,5.001476160047907,4176
2017-10-12,PEN141,09-9876,12,2017-10-12,2017-10-06,2017-10-04,2017-09-27,6.0,8.0,15.0,7.40625,5.001476160047907,4063
2017-10-18,PEN141,02-7737,6,2017-10-18,2017-10-12,2017-10-06,2017-10-04,6.0,12.0,14.0,7.40625,5.001476160047907,2670
2017-10-26,PEN141,10-7450,144,2017-10-26,2017-10-18,2017-10-12,2017-10-06,8.0,14.0,20.0,7.40625,5.001476160047907,4176
2017-11-02,PEN141,02-8785,3,2017-11-02,2017-10-26,2017-10-18,2017-10-12,7.0,15.0,21.0,7.40625,5.001476160047907,2952
2017-11-07,PEN141,10-7450,216,2017-11-07,2017-11-02,2017-10-26,2017-10-18,5.0,12.0,20.0,7.40625,5.001476160047907,4176
2017-11-17,PEN141,01-0594,2,2017-11-17,2017-11-07,2017-11-02,2017-10-26,10.0,15.0,22.0,7.40625,5.001476160047907,83
2017-11-28,PEN141,02-6417,6,2017-11-28,2017-11-17,2017-11-07,2017-11-02,11.0,21.0,26.0,7.40625,5.001476160047907,2294
2017-11-29,PEN141,01-6873,12,2017-11-29,2017-11-28,2017-11-17,2017-11-07,1.0,12.0,22.0,7.40625,5.001476160047907,291
2017-12-08,PEN141,02-4733,2,2017-12-08,2017-11-29,2017-11-28,2017-11-17,9.0,10.0,21.0,7.40625,5.001476160047907,1804
