InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,WES286,02-6355,2,2015-10-22,2015-10-14,2015-10-08,2015-09-24,8.0,14.0,28.0,5.005235602094241,4.4170690236840295,2274
2015-10-28,WES286,02-8572,2,2015-10-28,2015-10-22,2015-10-14,2015-10-08,6.0,14.0,20.0,5.005235602094241,4.4170690236840295,2892
2015-11-04,WES286,02-7121,1,2015-11-04,2015-10-28,2015-10-22,2015-10-14,7.0,13.0,21.0,5.005235602094241,4.4170690236840295,2476
2015-11-05,WES286,02-1291,1,2015-11-05,2015-11-04,2015-10-28,2015-10-22,1.0,8.0,14.0,5.005235602094241,4.4170690236840295,757
2015-11-09,WES286,C2-5670,15,2015-11-09,2015-11-05,2015-11-04,2015-10-28,4.0,5.0,12.0,5.005235602094241,4.4170690236840295,4695
2015-11-12,WES286,02-8572,2,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,5.005235602094241,4.4170690236840295,2892
2015-11-19,WES286,02-6355,1,2015-11-19,2015-11-12,2015-11-09,2015-11-05,7.0,10.0,14.0,5.005235602094241,4.4170690236840295,2274
2015-11-27,WES286,COFFEE,1,2015-11-27,2015-11-19,2015-11-12,2015-11-09,8.0,15.0,18.0,5.005235602094241,4.4170690236840295,4737
2015-12-03,WES286,02-7121,2,2015-12-03,2015-11-27,2015-11-19,2015-11-12,6.0,14.0,21.0,5.005235602094241,4.4170690236840295,2476
2015-12-10,WES286,02-7121,1,2015-12-10,2015-12-03,2015-11-27,2015-11-19,7.0,13.0,21.0,5.005235602094241,4.4170690236840295,2476
2015-12-17,WES286,02-0524,10,2015-12-17,2015-12-10,2015-12-03,2015-11-27,7.0,14.0,20.0,5.005235602094241,4.4170690236840295,511
2015-12-24,WES286,02-6203,2,2015-12-24,2015-12-17,2015-12-10,2015-12-03,7.0,14.0,21.0,5.005235602094241,4.4170690236840295,2227
2015-12-30,WES286,02-7121,1,2015-12-30,2015-12-24,2015-12-17,2015-12-10,6.0,13.0,20.0,5.005235602094241,4.4170690236840295,2476
2016-01-07,WES286,02-6203,1,2016-01-07,2015-12-30,2015-12-24,2015-12-17,8.0,14.0,21.0,5.005235602094241,4.4170690236840295,2227
2016-01-14,WES286,02-1196,3,2016-01-14,2016-01-07,2015-12-30,2015-12-24,7.0,15.0,21.0,5.005235602094241,4.4170690236840295,734
2016-01-15,WES286,02-1291,1,2016-01-15,2016-01-14,2016-01-07,2015-12-30,1.0,8.0,16.0,5.005235602094241,4.4170690236840295,757
2016-01-25,WES286,01-8959,15,2016-01-25,2016-01-15,2016-01-14,2016-01-07,10.0,11.0,18.0,5.005235602094241,4.4170690236840295,308
2016-01-27,WES286,02-5594,3,2016-01-27,2016-01-25,2016-01-15,2016-01-14,2.0,12.0,13.0,5.005235602094241,4.4170690236840295,2089
2016-02-03,WES286,02-1196,2,2016-02-03,2016-01-27,2016-01-25,2016-01-15,7.0,9.0,19.0,5.005235602094241,4.4170690236840295,734
2016-02-11,WES286,02-2374,2,2016-02-11,2016-02-03,2016-01-27,2016-01-25,8.0,15.0,17.0,5.005235602094241,4.4170690236840295,1104
2016-02-24,WES286,SPC1416,6,2016-02-24,2016-02-11,2016-02-03,2016-01-27,13.0,21.0,28.0,5.005235602094241,4.4170690236840295,5288
2016-03-09,WES286,02-1291,1,2016-03-09,2016-02-24,2016-02-11,2016-02-03,14.0,27.0,35.0,5.005235602094241,4.4170690236840295,757
2016-03-23,WES286,02-0524,12,2016-03-23,2016-03-09,2016-02-24,2016-02-11,14.0,28.0,41.0,5.005235602094241,4.4170690236840295,511
2016-04-15,WES286,02-2935,6,2016-04-15,2016-03-23,2016-03-09,2016-02-24,23.0,37.0,51.0,5.005235602094241,4.4170690236840295,1273
2016-05-02,WES286,02-2987,2,2016-05-02,2016-04-15,2016-03-23,2016-03-09,17.0,40.0,54.0,5.005235602094241,4.4170690236840295,1298
2016-05-12,WES286,02-2842,1,2016-05-12,2016-05-02,2016-04-15,2016-03-23,10.0,27.0,50.0,5.005235602094241,4.4170690236840295,1247
2016-05-25,WES286,SPC1558,24,2016-05-25,2016-05-12,2016-05-02,2016-04-15,13.0,23.0,40.0,5.005235602094241,4.4170690236840295,5425
2016-06-09,WES286,02-2646,3,2016-06-09,2016-05-25,2016-05-12,2016-05-02,15.0,28.0,38.0,5.005235602094241,4.4170690236840295,1200
2016-06-22,WES286,02-2842,1,2016-06-22,2016-06-09,2016-05-25,2016-05-12,13.0,28.0,41.0,5.005235602094241,4.4170690236840295,1247
2016-07-06,WES286,02-1291,1,2016-07-06,2016-06-22,2016-06-09,2016-05-25,14.0,27.0,42.0,5.005235602094241,4.4170690236840295,757
2016-07-21,WES286,02-1291,1,2016-07-21,2016-07-06,2016-06-22,2016-06-09,15.0,29.0,42.0,5.005235602094241,4.4170690236840295,757
2016-08-10,WES286,02-1266,1,2016-08-10,2016-07-21,2016-07-06,2016-06-22,20.0,35.0,49.0,5.005235602094241,4.4170690236840295,750
2016-09-01,WES286,02-1291,1,2016-09-01,2016-08-10,2016-07-21,2016-07-06,22.0,42.0,57.0,5.005235602094241,4.4170690236840295,757
2016-09-15,WES286,02-1291,1,2016-09-15,2016-09-01,2016-08-10,2016-07-21,14.0,36.0,56.0,5.005235602094241,4.4170690236840295,757
2016-09-22,WES286,02-2842,1,2016-09-22,2016-09-15,2016-09-01,2016-08-10,7.0,21.0,43.0,5.005235602094241,4.4170690236840295,1247
2016-09-23,WES286,C2-5629,10,2016-09-23,2016-09-22,2016-09-15,2016-09-01,1.0,8.0,22.0,5.005235602094241,4.4170690236840295,4693
2016-09-28,WES286,SPC1558,24,2016-09-28,2016-09-23,2016-09-22,2016-09-15,5.0,6.0,13.0,5.005235602094241,4.4170690236840295,5425
2016-10-06,WES286,SPC1558,12,2016-10-06,2016-09-28,2016-09-23,2016-09-22,8.0,13.0,14.0,5.005235602094241,4.4170690236840295,5425
2016-10-14,WES286,02-2842,1,2016-10-14,2016-10-06,2016-09-28,2016-09-23,8.0,16.0,21.0,5.005235602094241,4.4170690236840295,1247
2016-10-27,WES286,02-1502,2,2016-10-27,2016-10-14,2016-10-06,2016-09-28,13.0,21.0,29.0,5.005235602094241,4.4170690236840295,830
2016-11-02,WES286,SPC1680,1,2016-11-02,2016-10-27,2016-10-14,2016-10-06,6.0,19.0,27.0,5.005235602094241,4.4170690236840295,5544
2016-11-10,WES286,02-1266,1,2016-11-10,2016-11-02,2016-10-27,2016-10-14,8.0,14.0,27.0,5.005235602094241,4.4170690236840295,750
2016-11-16,WES286,SPC1558,24,2016-11-16,2016-11-10,2016-11-02,2016-10-27,6.0,14.0,20.0,5.005235602094241,4.4170690236840295,5425
2016-12-01,WES286,02-2987,1,2016-12-01,2016-11-16,2016-11-10,2016-11-02,15.0,21.0,29.0,5.005235602094241,4.4170690236840295,1298
2016-12-14,WES286,02-0524,12,2016-12-14,2016-12-01,2016-11-16,2016-11-10,13.0,28.0,34.0,5.005235602094241,4.4170690236840295,511
2016-12-30,WES286,02-0524,24,2016-12-30,2016-12-14,2016-12-01,2016-11-16,16.0,29.0,44.0,5.005235602094241,4.4170690236840295,511
2017-01-06,WES286,02-0524,12,2017-01-06,2016-12-30,2016-12-14,2016-12-01,7.0,23.0,36.0,5.005235602094241,4.4170690236840295,511
2017-01-12,WES286,02-0524,24,2017-01-12,2017-01-06,2016-12-30,2016-12-14,6.0,13.0,29.0,5.005235602094241,4.4170690236840295,511
2017-01-23,WES286,02-5193,2,2017-01-23,2017-01-12,2017-01-06,2016-12-30,11.0,17.0,24.0,5.005235602094241,4.4170690236840295,1978
2017-01-24,WES286,01-4422,24,2017-01-24,2017-01-23,2017-01-12,2017-01-06,1.0,12.0,18.0,5.005235602094241,4.4170690236840295,188
2017-02-08,WES286,02-5193,2,2017-02-08,2017-01-24,2017-01-23,2017-01-12,15.0,16.0,27.0,5.005235602094241,4.4170690236840295,1978
2017-02-16,WES286,SPC1466,3,2017-02-16,2017-02-08,2017-01-24,2017-01-23,8.0,23.0,24.0,5.005235602094241,4.4170690236840295,5336
2017-03-01,WES286,02-1291,1,2017-03-01,2017-02-16,2017-02-08,2017-01-24,13.0,21.0,36.0,5.005235602094241,4.4170690236840295,757
2017-03-03,WES286,01-4422,24,2017-03-03,2017-03-01,2017-02-16,2017-02-08,2.0,15.0,23.0,5.005235602094241,4.4170690236840295,188
2017-03-08,WES286,02-7373,1,2017-03-08,2017-03-03,2017-03-01,2017-02-16,5.0,7.0,20.0,5.005235602094241,4.4170690236840295,2564
2017-03-09,WES286,02-8535,12,2017-03-09,2017-03-08,2017-03-03,2017-03-01,1.0,6.0,8.0,5.005235602094241,4.4170690236840295,2874
2017-03-14,WES286,02-2842,1,2017-03-14,2017-03-09,2017-03-08,2017-03-03,5.0,6.0,11.0,5.005235602094241,4.4170690236840295,1247
2017-03-23,WES286,02-0524,12,2017-03-23,2017-03-14,2017-03-09,2017-03-08,9.0,14.0,15.0,5.005235602094241,4.4170690236840295,511
2017-03-24,WES286,02-0524,12,2017-03-24,2017-03-23,2017-03-14,2017-03-09,1.0,10.0,15.0,5.005235602094241,4.4170690236840295,511
2017-03-28,WES286,02-1266,1,2017-03-28,2017-03-24,2017-03-23,2017-03-14,4.0,5.0,14.0,5.005235602094241,4.4170690236840295,750
2017-04-03,WES286,03-5645,4,2017-04-03,2017-03-28,2017-03-24,2017-03-23,6.0,10.0,11.0,5.005235602094241,4.4170690236840295,3292
2017-04-12,WES286,02-1124,1,2017-04-12,2017-04-03,2017-03-28,2017-03-24,9.0,15.0,19.0,5.005235602094241,4.4170690236840295,707
2017-04-17,WES286,02-4976,10,2017-04-17,2017-04-12,2017-04-03,2017-03-28,5.0,14.0,20.0,5.005235602094241,4.4170690236840295,1885
2017-04-28,WES286,02-1291,1,2017-04-28,2017-04-17,2017-04-12,2017-04-03,11.0,16.0,25.0,5.005235602094241,4.4170690236840295,757
2017-05-03,WES286,03-5645,5,2017-05-03,2017-04-28,2017-04-17,2017-04-12,5.0,16.0,21.0,5.005235602094241,4.4170690236840295,3292
2017-05-04,WES286,02-4212,1,2017-05-04,2017-05-03,2017-04-28,2017-04-17,1.0,6.0,17.0,5.005235602094241,4.4170690236840295,1693
2017-05-11,WES286,02-0308,2,2017-05-11,2017-05-04,2017-05-03,2017-04-28,7.0,8.0,13.0,5.005235602094241,4.4170690236840295,435
2017-05-19,WES286,02-7166,1,2017-05-19,2017-05-11,2017-05-04,2017-05-03,8.0,15.0,16.0,5.005235602094241,4.4170690236840295,2491
2017-05-22,WES286,02-7373,1,2017-05-22,2017-05-19,2017-05-11,2017-05-04,3.0,11.0,18.0,5.005235602094241,4.4170690236840295,2564
2017-05-25,WES286,02-4061,2,2017-05-25,2017-05-22,2017-05-19,2017-05-11,3.0,6.0,14.0,5.005235602094241,4.4170690236840295,1640
2017-05-26,WES286,02-0524,24,2017-05-26,2017-05-25,2017-05-22,2017-05-19,1.0,4.0,7.0,5.005235602094241,4.4170690236840295,511
2017-05-31,WES286,SPC1793,8,2017-05-31,2017-05-26,2017-05-25,2017-05-22,5.0,6.0,9.0,5.005235602094241,4.4170690236840295,5652
2017-06-03,WES286,02-6334,4,2017-06-03,2017-05-31,2017-05-26,2017-05-25,3.0,8.0,9.0,5.005235602094241,4.4170690236840295,2269
2017-06-07,WES286,02-2842,1,2017-06-07,2017-06-03,2017-05-31,2017-05-26,4.0,7.0,12.0,5.005235602094241,4.4170690236840295,1247
2017-06-12,WES286,02-6002,3,2017-06-12,2017-06-07,2017-06-03,2017-05-31,5.0,9.0,12.0,5.005235602094241,4.4170690236840295,2177
2017-06-13,WES286,02-6298,2,2017-06-13,2017-06-12,2017-06-07,2017-06-03,1.0,6.0,10.0,5.005235602094241,4.4170690236840295,2257
2017-06-16,WES286,02-6250,3,2017-06-16,2017-06-13,2017-06-12,2017-06-07,3.0,4.0,9.0,5.005235602094241,4.4170690236840295,2239
2017-06-20,WES286,02-0308,2,2017-06-20,2017-06-16,2017-06-13,2017-06-12,4.0,7.0,8.0,5.005235602094241,4.4170690236840295,435
2017-06-23,WES286,SPC1416,120,2017-06-23,2017-06-20,2017-06-16,2017-06-13,3.0,7.0,10.0,5.005235602094241,4.4170690236840295,5288
2017-06-26,WES286,02-7363,1,2017-06-26,2017-06-23,2017-06-20,2017-06-16,3.0,6.0,10.0,5.005235602094241,4.4170690236840295,2559
2017-06-27,WES286,02-6298,2,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,5.005235602094241,4.4170690236840295,2257
2017-06-29,WES286,02-6355,2,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,5.005235602094241,4.4170690236840295,2274
2017-07-01,WES286,06-4318,6,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,5.005235602094241,4.4170690236840295,3668
2017-07-05,WES286,SPC2001,5,2017-07-05,2017-07-01,2017-06-29,2017-06-27,4.0,6.0,8.0,5.005235602094241,4.4170690236840295,5854
2017-07-06,WES286,02-6334,1,2017-07-06,2017-07-05,2017-07-01,2017-06-29,1.0,5.0,7.0,5.005235602094241,4.4170690236840295,2269
2017-07-10,WES286,02-5187,1,2017-07-10,2017-07-06,2017-07-05,2017-07-01,4.0,5.0,9.0,5.005235602094241,4.4170690236840295,1974
2017-07-11,WES286,02-3806,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,1574
2017-07-12,WES286,02-2944,2,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,1278
2017-07-13,WES286,02-7134,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,2480
2017-07-17,WES286,02-2935,12,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,1273
2017-07-18,WES286,02-6539,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,2322
2017-07-19,WES286,02-5804,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,2145
2017-07-20,WES286,02-5187,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,1974
2017-07-24,WES286,02-3281,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,1399
2017-07-25,WES286,02-8373,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,2845
2017-07-26,WES286,01-0264,2,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,61
2017-07-27,WES286,02-5470,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,2059
2017-08-03,WES286,02-0524,12,2017-08-03,2017-07-27,2017-07-26,2017-07-25,7.0,8.0,9.0,5.005235602094241,4.4170690236840295,511
2017-08-07,WES286,10-4624,1,2017-08-07,2017-08-03,2017-07-27,2017-07-26,4.0,11.0,12.0,5.005235602094241,4.4170690236840295,4143
2017-08-08,WES286,02-2604,1,2017-08-08,2017-08-07,2017-08-03,2017-07-27,1.0,5.0,12.0,5.005235602094241,4.4170690236840295,1179
2017-08-09,WES286,02-5855,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,2155
2017-08-10,WES286,02-5492,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,2068
2017-08-12,WES286,02-5492,1,2017-08-12,2017-08-10,2017-08-09,2017-08-08,2.0,3.0,4.0,5.005235602094241,4.4170690236840295,2068
2017-08-15,WES286,02-1385,1,2017-08-15,2017-08-12,2017-08-10,2017-08-09,3.0,5.0,6.0,5.005235602094241,4.4170690236840295,784
2017-08-16,WES286,02-1363,1,2017-08-16,2017-08-15,2017-08-12,2017-08-10,1.0,4.0,6.0,5.005235602094241,4.4170690236840295,779
2017-08-17,WES286,01-0275,1,2017-08-17,2017-08-16,2017-08-15,2017-08-12,1.0,2.0,5.0,5.005235602094241,4.4170690236840295,62
2017-08-21,WES286,02-0524,24,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,511
2017-08-28,WES286,02-5193,1,2017-08-28,2017-08-21,2017-08-17,2017-08-16,7.0,11.0,12.0,5.005235602094241,4.4170690236840295,1978
2017-08-29,WES286,02-6364,1,2017-08-29,2017-08-28,2017-08-21,2017-08-17,1.0,8.0,12.0,5.005235602094241,4.4170690236840295,2277
2017-08-30,WES286,02-5187,2,2017-08-30,2017-08-29,2017-08-28,2017-08-21,1.0,2.0,9.0,5.005235602094241,4.4170690236840295,1974
2017-08-31,WES286,02-5492,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,2068
2017-09-01,WES286,02-1903,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,949
2017-09-05,WES286,01-4422,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,188
2017-09-06,WES286,02-7073,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,2457
2017-09-07,WES286,02-0367,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,449
2017-09-11,WES286,01-4422,3,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,188
2017-09-13,WES286,02-6573,1,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,5.005235602094241,4.4170690236840295,2332
2017-09-14,WES286,02-4347,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,5.005235602094241,4.4170690236840295,1718
2017-09-18,WES286,01-4422,2,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,5.005235602094241,4.4170690236840295,188
2017-09-20,WES286,01-6358,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,5.005235602094241,4.4170690236840295,275
2017-09-21,WES286,02-7395,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,5.005235602094241,4.4170690236840295,2576
2017-09-25,WES286,04-6217,2,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,5.005235602094241,4.4170690236840295,3509
2017-09-26,WES286,01-4307,3,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,183
2017-09-27,WES286,02-7427,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,5.005235602094241,4.4170690236840295,2585
2017-09-28,WES286,02-1266,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.005235602094241,4.4170690236840295,750
2017-10-02,WES286,02-4608,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,5.005235602094241,4.4170690236840295,1757
2017-10-05,WES286,02-2935,1,2017-10-05,2017-10-02,2017-09-28,2017-09-27,3.0,7.0,8.0,5.005235602094241,4.4170690236840295,1273
2017-10-09,WES286,06-4318,6,2017-10-09,2017-10-05,2017-10-02,2017-09-28,4.0,7.0,11.0,5.005235602094241,4.4170690236840295,3668
2017-10-11,WES286,02-6298,1,2017-10-11,2017-10-09,2017-10-05,2017-10-02,2.0,6.0,9.0,5.005235602094241,4.4170690236840295,2257
2017-10-12,WES286,02-8037,1,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,5.005235602094241,4.4170690236840295,2751
2017-10-16,WES286,02-5187,5,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,5.005235602094241,4.4170690236840295,1974
2017-10-17,WES286,02-1385,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,5.005235602094241,4.4170690236840295,784
2017-10-19,WES286,01-4422,5,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,5.005235602094241,4.4170690236840295,188
2017-10-23,WES286,02-9653,2,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,5.005235602094241,4.4170690236840295,3081
2017-10-24,WES286,SPC1829,1,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,5.005235602094241,4.4170690236840295,5687
2017-10-26,WES286,01-4422,2,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,5.005235602094241,4.4170690236840295,188
2017-10-28,WES286,02-7134,3,2017-10-28,2017-10-26,2017-10-24,2017-10-23,2.0,4.0,5.0,5.005235602094241,4.4170690236840295,2480
2017-10-31,WES286,02-6364,6,2017-10-31,2017-10-28,2017-10-26,2017-10-24,3.0,5.0,7.0,5.005235602094241,4.4170690236840295,2277
2017-11-03,WES286,01-4422,5,2017-11-03,2017-10-31,2017-10-28,2017-10-26,3.0,6.0,8.0,5.005235602094241,4.4170690236840295,188
2017-11-07,WES286,03-5645,4,2017-11-07,2017-11-03,2017-10-31,2017-10-28,4.0,7.0,10.0,5.005235602094241,4.4170690236840295,3292
2017-11-09,WES286,01-6163,1,2017-11-09,2017-11-07,2017-11-03,2017-10-31,2.0,6.0,9.0,5.005235602094241,4.4170690236840295,259
