InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,CEN209,02-1237,4,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,4.237668161434978,4.132056392830484,743
2017-09-13,CEN209,01-3201,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,4.237668161434978,4.132056392830484,160
2017-09-18,CEN209,02-7735,1,2017-09-18,2017-09-13,2017-09-12,2017-09-11,5.0,6.0,7.0,4.237668161434978,4.132056392830484,2669
2017-09-20,CEN209,02-3614,1,2017-09-20,2017-09-18,2017-09-13,2017-09-12,2.0,7.0,8.0,4.237668161434978,4.132056392830484,1512
2017-09-22,CEN209,02-2870,2,2017-09-22,2017-09-20,2017-09-18,2017-09-13,2.0,4.0,9.0,4.237668161434978,4.132056392830484,1251
2017-09-25,CEN209,02-8293,1,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,4.237668161434978,4.132056392830484,2822
2017-09-26,CEN209,02-5617,2,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,4.237668161434978,4.132056392830484,2096
2017-09-29,CEN209,SPC1901,3,2017-09-29,2017-09-26,2017-09-25,2017-09-22,3.0,4.0,7.0,4.237668161434978,4.132056392830484,5758
2017-10-09,CEN209,02-7709,1,2017-10-09,2017-09-29,2017-09-26,2017-09-25,10.0,13.0,14.0,4.237668161434978,4.132056392830484,2660
2017-10-13,CEN209,02-2173,1,2017-10-13,2017-10-09,2017-09-29,2017-09-26,4.0,14.0,17.0,4.237668161434978,4.132056392830484,1056
2017-10-16,CEN209,02-2635,1,2017-10-16,2017-10-13,2017-10-09,2017-09-29,3.0,7.0,17.0,4.237668161434978,4.132056392830484,1192
2017-10-18,CEN209,02-4607,2,2017-10-18,2017-10-16,2017-10-13,2017-10-09,2.0,5.0,9.0,4.237668161434978,4.132056392830484,1756
2017-10-19,CEN209,02-9638,2,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,4.237668161434978,4.132056392830484,3071
2017-10-20,CEN209,02-2199,2,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,4.237668161434978,4.132056392830484,1063
2017-10-25,CEN209,02-5794,2,2017-10-25,2017-10-20,2017-10-19,2017-10-18,5.0,6.0,7.0,4.237668161434978,4.132056392830484,2142
2017-10-26,CEN209,02-8072,3,2017-10-26,2017-10-25,2017-10-20,2017-10-19,1.0,6.0,7.0,4.237668161434978,4.132056392830484,2762
2017-10-27,CEN209,02-4038,2,2017-10-27,2017-10-26,2017-10-25,2017-10-20,1.0,2.0,7.0,4.237668161434978,4.132056392830484,1627
2017-10-30,CEN209,02-2861,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.237668161434978,4.132056392830484,1250
2017-10-31,CEN209,02-6339,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,4.237668161434978,4.132056392830484,2271
2017-11-01,CEN209,02-9794,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,4.237668161434978,4.132056392830484,3180
2017-11-02,CEN209,02-1021,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,4.237668161434978,4.132056392830484,674
2017-11-03,CEN209,02-9718,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,4.237668161434978,4.132056392830484,3135
2017-11-06,CEN209,02-0630,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.237668161434978,4.132056392830484,569
2017-11-07,CEN209,02-4962,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.237668161434978,4.132056392830484,1879
2017-11-08,CEN209,02-9612,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.237668161434978,4.132056392830484,3054
2017-11-09,CEN209,02-5681,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.237668161434978,4.132056392830484,2112
2017-11-10,CEN209,02-2200,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.237668161434978,4.132056392830484,1064
2017-11-13,CEN209,02-3237,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.237668161434978,4.132056392830484,1387
2017-11-14,CEN209,02-9686,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.237668161434978,4.132056392830484,3107
2017-11-15,CEN209,02-9681,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.237668161434978,4.132056392830484,3103
2017-11-16,CEN209,02-1504,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.237668161434978,4.132056392830484,832
2017-11-17,CEN209,SPC1416,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.237668161434978,4.132056392830484,5288
2017-11-20,CEN209,02-2173,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.237668161434978,4.132056392830484,1056
2017-11-21,CEN209,02-0426,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.237668161434978,4.132056392830484,475
2017-11-22,CEN209,02-3745,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,4.237668161434978,4.132056392830484,1551
2017-11-27,CEN209,02-5954,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,4.237668161434978,4.132056392830484,2172
2017-11-29,CEN209,02-5212,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,4.237668161434978,4.132056392830484,1990
2017-11-30,CEN209,02-3535,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,4.237668161434978,4.132056392830484,1480
2017-12-01,CEN209,02-7735,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,4.237668161434978,4.132056392830484,2669
2017-12-04,CEN209,02-9686,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,4.237668161434978,4.132056392830484,3107
2017-12-05,CEN209,02-1188,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,4.237668161434978,4.132056392830484,729
2017-12-06,CEN209,02-5373,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.237668161434978,4.132056392830484,2029
2017-12-07,CEN209,02-9809,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.237668161434978,4.132056392830484,3189
2017-12-11,CEN209,02-3518,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,4.237668161434978,4.132056392830484,1468
