InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,WHI169,03-2515,1,2015-07-10,2015-07-07,2015-06-30,2015-06-26,3.0,10.0,14.0,7.044444444444444,5.2160296370064225,3268
2015-07-15,WHI169,02-3048,10,2015-07-15,2015-07-10,2015-07-07,2015-06-30,5.0,8.0,15.0,7.044444444444444,5.2160296370064225,1333
2015-07-16,WHI169,02-4608,1,2015-07-16,2015-07-15,2015-07-10,2015-07-07,1.0,6.0,9.0,7.044444444444444,5.2160296370064225,1757
2015-07-17,WHI169,03-2515,2,2015-07-17,2015-07-16,2015-07-15,2015-07-10,1.0,2.0,7.0,7.044444444444444,5.2160296370064225,3268
2015-07-23,WHI169,02-5884,1,2015-07-23,2015-07-17,2015-07-16,2015-07-15,6.0,7.0,8.0,7.044444444444444,5.2160296370064225,2161
2015-07-24,WHI169,02-2604,2,2015-07-24,2015-07-23,2015-07-17,2015-07-16,1.0,7.0,8.0,7.044444444444444,5.2160296370064225,1179
2015-07-30,WHI169,03-2515,2,2015-07-30,2015-07-24,2015-07-23,2015-07-17,6.0,7.0,13.0,7.044444444444444,5.2160296370064225,3268
2015-08-12,WHI169,01-0017,4,2015-08-12,2015-07-30,2015-07-24,2015-07-23,13.0,19.0,20.0,7.044444444444444,5.2160296370064225,45
2015-08-19,WHI169,03-2515,2,2015-08-19,2015-08-12,2015-07-30,2015-07-24,7.0,20.0,26.0,7.044444444444444,5.2160296370064225,3268
2015-09-01,WHI169,03-2515,2,2015-09-01,2015-08-19,2015-08-12,2015-07-30,13.0,20.0,33.0,7.044444444444444,5.2160296370064225,3268
2015-09-08,WHI169,02-5630,1,2015-09-08,2015-09-01,2015-08-19,2015-08-12,7.0,20.0,27.0,7.044444444444444,5.2160296370064225,2102
2015-09-15,WHI169,03-2515,2,2015-09-15,2015-09-08,2015-09-01,2015-08-19,7.0,14.0,27.0,7.044444444444444,5.2160296370064225,3268
2015-09-16,WHI169,01-2598,1,2015-09-16,2015-09-15,2015-09-08,2015-09-01,1.0,8.0,15.0,7.044444444444444,5.2160296370064225,133
2015-09-29,WHI169,03-2515,2,2015-09-29,2015-09-16,2015-09-15,2015-09-08,13.0,14.0,21.0,7.044444444444444,5.2160296370064225,3268
2015-10-21,WHI169,03-2515,2,2015-10-21,2015-09-29,2015-09-16,2015-09-15,22.0,35.0,36.0,7.044444444444444,5.2160296370064225,3268
2015-11-03,WHI169,02-4701,2,2015-11-03,2015-10-21,2015-09-29,2015-09-16,13.0,35.0,48.0,7.044444444444444,5.2160296370064225,1785
2015-11-10,WHI169,03-2515,2,2015-11-10,2015-11-03,2015-10-21,2015-09-29,7.0,20.0,42.0,7.044444444444444,5.2160296370064225,3268
2015-11-23,WHI169,03-2515,2,2015-11-23,2015-11-10,2015-11-03,2015-10-21,13.0,20.0,33.0,7.044444444444444,5.2160296370064225,3268
2015-11-25,WHI169,03-2515,2,2015-11-25,2015-11-23,2015-11-10,2015-11-03,2.0,15.0,22.0,7.044444444444444,5.2160296370064225,3268
2015-12-03,WHI169,02-2644,1,2015-12-03,2015-11-25,2015-11-23,2015-11-10,8.0,10.0,23.0,7.044444444444444,5.2160296370064225,1198
2015-12-09,WHI169,02-4608,1,2015-12-09,2015-12-03,2015-11-25,2015-11-23,6.0,14.0,16.0,7.044444444444444,5.2160296370064225,1757
2015-12-15,WHI169,02-0604,3,2015-12-15,2015-12-09,2015-12-03,2015-11-25,6.0,12.0,20.0,7.044444444444444,5.2160296370064225,556
2015-12-28,WHI169,03-2515,2,2015-12-28,2015-12-15,2015-12-09,2015-12-03,13.0,19.0,25.0,7.044444444444444,5.2160296370064225,3268
2015-12-31,WHI169,03-2515,2,2015-12-31,2015-12-28,2015-12-15,2015-12-09,3.0,16.0,22.0,7.044444444444444,5.2160296370064225,3268
2016-01-07,WHI169,03-2515,1,2016-01-07,2015-12-31,2015-12-28,2015-12-15,7.0,10.0,23.0,7.044444444444444,5.2160296370064225,3268
2016-01-14,WHI169,03-2515,1,2016-01-14,2016-01-07,2015-12-31,2015-12-28,7.0,14.0,17.0,7.044444444444444,5.2160296370064225,3268
2016-01-19,WHI169,02-1867,1,2016-01-19,2016-01-14,2016-01-07,2015-12-31,5.0,12.0,19.0,7.044444444444444,5.2160296370064225,937
2016-01-26,WHI169,03-2515,1,2016-01-26,2016-01-19,2016-01-14,2016-01-07,7.0,12.0,19.0,7.044444444444444,5.2160296370064225,3268
2016-02-03,WHI169,03-2515,2,2016-02-03,2016-01-26,2016-01-19,2016-01-14,8.0,15.0,20.0,7.044444444444444,5.2160296370064225,3268
2016-02-12,WHI169,03-2515,1,2016-02-12,2016-02-03,2016-01-26,2016-01-19,9.0,17.0,24.0,7.044444444444444,5.2160296370064225,3268
2016-02-16,WHI169,03-2515,1,2016-02-16,2016-02-12,2016-02-03,2016-01-26,4.0,13.0,21.0,7.044444444444444,5.2160296370064225,3268
2016-02-18,WHI169,02-1296,5,2016-02-18,2016-02-16,2016-02-12,2016-02-03,2.0,6.0,15.0,7.044444444444444,5.2160296370064225,760
2016-02-24,WHI169,03-2515,1,2016-02-24,2016-02-18,2016-02-16,2016-02-12,6.0,8.0,12.0,7.044444444444444,5.2160296370064225,3268
2016-02-26,WHI169,02-2392,5,2016-02-26,2016-02-24,2016-02-18,2016-02-16,2.0,8.0,10.0,7.044444444444444,5.2160296370064225,1110
2016-03-01,WHI169,03-2515,1,2016-03-01,2016-02-26,2016-02-24,2016-02-18,4.0,6.0,12.0,7.044444444444444,5.2160296370064225,3268
2016-03-03,WHI169,03-2515,1,2016-03-03,2016-03-01,2016-02-26,2016-02-24,2.0,6.0,8.0,7.044444444444444,5.2160296370064225,3268
2016-03-09,WHI169,03-2515,2,2016-03-09,2016-03-03,2016-03-01,2016-02-26,6.0,8.0,12.0,7.044444444444444,5.2160296370064225,3268
2016-03-22,WHI169,03-2515,2,2016-03-22,2016-03-09,2016-03-03,2016-03-01,13.0,19.0,21.0,7.044444444444444,5.2160296370064225,3268
2016-03-29,WHI169,02-2660,2,2016-03-29,2016-03-22,2016-03-09,2016-03-03,7.0,20.0,26.0,7.044444444444444,5.2160296370064225,1208
2016-04-01,WHI169,03-2515,1,2016-04-01,2016-03-29,2016-03-22,2016-03-09,3.0,10.0,23.0,7.044444444444444,5.2160296370064225,3268
2016-04-05,WHI169,03-2515,1,2016-04-05,2016-04-01,2016-03-29,2016-03-22,4.0,7.0,14.0,7.044444444444444,5.2160296370064225,3268
2016-04-14,WHI169,03-2515,1,2016-04-14,2016-04-05,2016-04-01,2016-03-29,9.0,13.0,16.0,7.044444444444444,5.2160296370064225,3268
2016-04-21,WHI169,03-2515,2,2016-04-21,2016-04-14,2016-04-05,2016-04-01,7.0,16.0,20.0,7.044444444444444,5.2160296370064225,3268
2016-04-26,WHI169,03-2515,1,2016-04-26,2016-04-21,2016-04-14,2016-04-05,5.0,12.0,21.0,7.044444444444444,5.2160296370064225,3268
2016-05-05,WHI169,02-6105,1,2016-05-05,2016-04-26,2016-04-21,2016-04-14,9.0,14.0,21.0,7.044444444444444,5.2160296370064225,2206
2016-05-12,WHI169,02-5816,1,2016-05-12,2016-05-05,2016-04-26,2016-04-21,7.0,16.0,21.0,7.044444444444444,5.2160296370064225,2146
2016-05-17,WHI169,03-2515,1,2016-05-17,2016-05-12,2016-05-05,2016-04-26,5.0,12.0,21.0,7.044444444444444,5.2160296370064225,3268
2016-05-24,WHI169,03-2515,2,2016-05-24,2016-05-17,2016-05-12,2016-05-05,7.0,12.0,19.0,7.044444444444444,5.2160296370064225,3268
2016-06-01,WHI169,02-0436,2,2016-06-01,2016-05-24,2016-05-17,2016-05-12,8.0,15.0,20.0,7.044444444444444,5.2160296370064225,481
2016-06-07,WHI169,02-2351,5,2016-06-07,2016-06-01,2016-05-24,2016-05-17,6.0,14.0,21.0,7.044444444444444,5.2160296370064225,1092
2016-06-21,WHI169,03-0520,2,2016-06-21,2016-06-07,2016-06-01,2016-05-24,14.0,20.0,28.0,7.044444444444444,5.2160296370064225,3256
2016-07-01,WHI169,03-0520,2,2016-07-01,2016-06-21,2016-06-07,2016-06-01,10.0,24.0,30.0,7.044444444444444,5.2160296370064225,3256
2016-07-12,WHI169,02-7616,6,2016-07-12,2016-07-01,2016-06-21,2016-06-07,11.0,21.0,35.0,7.044444444444444,5.2160296370064225,2626
2016-07-26,WHI169,02-0757,9,2016-07-26,2016-07-12,2016-07-01,2016-06-21,14.0,25.0,35.0,7.044444444444444,5.2160296370064225,615
2016-08-02,WHI169,02-5816,1,2016-08-02,2016-07-26,2016-07-12,2016-07-01,7.0,21.0,32.0,7.044444444444444,5.2160296370064225,2146
2016-08-09,WHI169,02-0436,2,2016-08-09,2016-08-02,2016-07-26,2016-07-12,7.0,14.0,28.0,7.044444444444444,5.2160296370064225,481
2016-09-01,WHI169,03-0520,1,2016-09-01,2016-08-09,2016-08-02,2016-07-26,23.0,30.0,37.0,7.044444444444444,5.2160296370064225,3256
2016-09-20,WHI169,03-0520,1,2016-09-20,2016-09-01,2016-08-09,2016-08-02,19.0,42.0,49.0,7.044444444444444,5.2160296370064225,3256
2016-10-05,WHI169,02-5735,1,2016-10-05,2016-09-20,2016-09-01,2016-08-09,15.0,34.0,57.0,7.044444444444444,5.2160296370064225,2131
2016-10-13,WHI169,02-5903,1,2016-10-13,2016-10-05,2016-09-20,2016-09-01,8.0,23.0,42.0,7.044444444444444,5.2160296370064225,2164
2016-10-25,WHI169,01-4307,2,2016-10-25,2016-10-13,2016-10-05,2016-09-20,12.0,20.0,35.0,7.044444444444444,5.2160296370064225,183
2016-11-01,WHI169,03-0520,2,2016-11-01,2016-10-25,2016-10-13,2016-10-05,7.0,19.0,27.0,7.044444444444444,5.2160296370064225,3256
2016-11-16,WHI169,02-5903,1,2016-11-16,2016-11-01,2016-10-25,2016-10-13,15.0,22.0,34.0,7.044444444444444,5.2160296370064225,2164
2016-12-15,WHI169,03-0520,2,2016-12-15,2016-11-16,2016-11-01,2016-10-25,29.0,44.0,51.0,7.044444444444444,5.2160296370064225,3256
2016-12-27,WHI169,02-3001,2,2016-12-27,2016-12-15,2016-11-16,2016-11-01,12.0,41.0,56.0,7.044444444444444,5.2160296370064225,1309
2017-01-04,WHI169,02-5903,4,2017-01-04,2016-12-27,2016-12-15,2016-11-16,8.0,20.0,49.0,7.044444444444444,5.2160296370064225,2164
2017-01-11,WHI169,09-9758,4,2017-01-11,2017-01-04,2016-12-27,2016-12-15,7.0,15.0,27.0,7.044444444444444,5.2160296370064225,4022
2017-02-14,WHI169,04-4578,1,2017-02-14,2017-01-11,2017-01-04,2016-12-27,34.0,41.0,49.0,7.044444444444444,5.2160296370064225,3458
2017-03-02,WHI169,01-4307,1,2017-03-02,2017-02-14,2017-01-11,2017-01-04,16.0,50.0,57.0,7.044444444444444,5.2160296370064225,183
2017-03-07,WHI169,08-0031,5,2017-03-07,2017-03-02,2017-02-14,2017-01-11,5.0,21.0,55.0,7.044444444444444,5.2160296370064225,3838
2017-03-14,WHI169,08-0007,3,2017-03-14,2017-03-07,2017-03-02,2017-02-14,7.0,12.0,28.0,7.044444444444444,5.2160296370064225,3835
2017-03-28,WHI169,02-3001,1,2017-03-28,2017-03-14,2017-03-07,2017-03-02,14.0,21.0,26.0,7.044444444444444,5.2160296370064225,1309
2017-04-04,WHI169,SPC1786,3,2017-04-04,2017-03-28,2017-03-14,2017-03-07,7.0,21.0,28.0,7.044444444444444,5.2160296370064225,5645
2017-04-12,WHI169,04-4578,1,2017-04-12,2017-04-04,2017-03-28,2017-03-14,8.0,15.0,29.0,7.044444444444444,5.2160296370064225,3458
2017-04-13,WHI169,03-0520,1,2017-04-13,2017-04-12,2017-04-04,2017-03-28,1.0,9.0,16.0,7.044444444444444,5.2160296370064225,3256
2017-04-17,WHI169,03-2830,1,2017-04-17,2017-04-13,2017-04-12,2017-04-04,4.0,5.0,13.0,7.044444444444444,5.2160296370064225,3270
2017-04-18,WHI169,04-4578,2,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,7.044444444444444,5.2160296370064225,3458
2017-04-25,WHI169,03-2830,2,2017-04-25,2017-04-18,2017-04-17,2017-04-13,7.0,8.0,12.0,7.044444444444444,5.2160296370064225,3270
2017-05-02,WHI169,01-0581,5,2017-05-02,2017-04-25,2017-04-18,2017-04-17,7.0,14.0,15.0,7.044444444444444,5.2160296370064225,82
2017-05-05,WHI169,04-1421,1,2017-05-05,2017-05-02,2017-04-25,2017-04-18,3.0,10.0,17.0,7.044444444444444,5.2160296370064225,3379
2017-05-09,WHI169,08-0031,3,2017-05-09,2017-05-05,2017-05-02,2017-04-25,4.0,7.0,14.0,7.044444444444444,5.2160296370064225,3838
2017-05-11,WHI169,02-3474,1,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,7.044444444444444,5.2160296370064225,1447
2017-05-16,WHI169,SPC1848,1,2017-05-16,2017-05-11,2017-05-09,2017-05-05,5.0,7.0,11.0,7.044444444444444,5.2160296370064225,5706
2017-05-18,WHI169,01-4307,1,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,7.044444444444444,5.2160296370064225,183
2017-05-24,WHI169,02-4743,2,2017-05-24,2017-05-18,2017-05-16,2017-05-11,6.0,8.0,13.0,7.044444444444444,5.2160296370064225,1813
2017-05-25,WHI169,08-0031,3,2017-05-25,2017-05-24,2017-05-18,2017-05-16,1.0,7.0,9.0,7.044444444444444,5.2160296370064225,3838
2017-05-31,WHI169,03-0520,2,2017-05-31,2017-05-25,2017-05-24,2017-05-18,6.0,7.0,13.0,7.044444444444444,5.2160296370064225,3256
2017-06-06,WHI169,04-4578,1,2017-06-06,2017-05-31,2017-05-25,2017-05-24,6.0,12.0,13.0,7.044444444444444,5.2160296370064225,3458
2017-06-14,WHI169,03-2830,2,2017-06-14,2017-06-06,2017-05-31,2017-05-25,8.0,14.0,20.0,7.044444444444444,5.2160296370064225,3270
2017-06-20,WHI169,03-2830,1,2017-06-20,2017-06-14,2017-06-06,2017-05-31,6.0,14.0,20.0,7.044444444444444,5.2160296370064225,3270
2017-06-28,WHI169,02-9779,2,2017-06-28,2017-06-20,2017-06-14,2017-06-06,8.0,14.0,22.0,7.044444444444444,5.2160296370064225,3171
2017-07-06,WHI169,08-0031,6,2017-07-06,2017-06-28,2017-06-20,2017-06-14,8.0,16.0,22.0,7.044444444444444,5.2160296370064225,3838
2017-07-12,WHI169,02-4750,1,2017-07-12,2017-07-06,2017-06-28,2017-06-20,6.0,14.0,22.0,7.044444444444444,5.2160296370064225,1817
2017-07-18,WHI169,03-2830,2,2017-07-18,2017-07-12,2017-07-06,2017-06-28,6.0,12.0,20.0,7.044444444444444,5.2160296370064225,3270
2017-07-20,WHI169,03-2830,1,2017-07-20,2017-07-18,2017-07-12,2017-07-06,2.0,8.0,14.0,7.044444444444444,5.2160296370064225,3270
2017-07-26,WHI169,02-1002,2,2017-07-26,2017-07-20,2017-07-18,2017-07-12,6.0,8.0,14.0,7.044444444444444,5.2160296370064225,666
2017-08-02,WHI169,03-2830,1,2017-08-02,2017-07-26,2017-07-20,2017-07-18,7.0,13.0,15.0,7.044444444444444,5.2160296370064225,3270
2017-08-03,WHI169,02-7483,1,2017-08-03,2017-08-02,2017-07-26,2017-07-20,1.0,8.0,14.0,7.044444444444444,5.2160296370064225,2605
2017-08-09,WHI169,03-2830,1,2017-08-09,2017-08-03,2017-08-02,2017-07-26,6.0,7.0,14.0,7.044444444444444,5.2160296370064225,3270
2017-08-11,WHI169,08-0007,1,2017-08-11,2017-08-09,2017-08-03,2017-08-02,2.0,8.0,9.0,7.044444444444444,5.2160296370064225,3835
2017-08-25,WHI169,02-5653,2,2017-08-25,2017-08-11,2017-08-09,2017-08-03,14.0,16.0,22.0,7.044444444444444,5.2160296370064225,2106
2017-08-31,WHI169,02-6298,2,2017-08-31,2017-08-25,2017-08-11,2017-08-09,6.0,20.0,22.0,7.044444444444444,5.2160296370064225,2257
2017-09-06,WHI169,02-9831,2,2017-09-06,2017-08-31,2017-08-25,2017-08-11,6.0,12.0,26.0,7.044444444444444,5.2160296370064225,3201
2017-09-13,WHI169,02-5342,1,2017-09-13,2017-09-06,2017-08-31,2017-08-25,7.0,13.0,19.0,7.044444444444444,5.2160296370064225,2023
2017-09-15,WHI169,02-6565,1,2017-09-15,2017-09-13,2017-09-06,2017-08-31,2.0,9.0,15.0,7.044444444444444,5.2160296370064225,2329
2017-09-20,WHI169,SPC1878,2,2017-09-20,2017-09-15,2017-09-13,2017-09-06,5.0,7.0,14.0,7.044444444444444,5.2160296370064225,5736
2017-09-27,WHI169,03-6369,3,2017-09-27,2017-09-20,2017-09-15,2017-09-13,7.0,12.0,14.0,7.044444444444444,5.2160296370064225,3308
2017-10-03,WHI169,02-9831,2,2017-10-03,2017-09-27,2017-09-20,2017-09-15,6.0,13.0,18.0,7.044444444444444,5.2160296370064225,3201
2017-10-04,WHI169,04-4578,1,2017-10-04,2017-10-03,2017-09-27,2017-09-20,1.0,7.0,14.0,7.044444444444444,5.2160296370064225,3458
2017-10-10,WHI169,02-7427,1,2017-10-10,2017-10-04,2017-10-03,2017-09-27,6.0,7.0,13.0,7.044444444444444,5.2160296370064225,2585
2017-10-13,WHI169,02-9667,1,2017-10-13,2017-10-10,2017-10-04,2017-10-03,3.0,9.0,10.0,7.044444444444444,5.2160296370064225,3091
2017-10-18,WHI169,02-9831,1,2017-10-18,2017-10-13,2017-10-10,2017-10-04,5.0,8.0,14.0,7.044444444444444,5.2160296370064225,3201
2017-10-24,WHI169,02-2392,6,2017-10-24,2017-10-18,2017-10-13,2017-10-10,6.0,11.0,14.0,7.044444444444444,5.2160296370064225,1110
2017-10-26,WHI169,10-1158,2,2017-10-26,2017-10-24,2017-10-18,2017-10-13,2.0,8.0,13.0,7.044444444444444,5.2160296370064225,4106
2017-10-31,WHI169,02-2944,1,2017-10-31,2017-10-26,2017-10-24,2017-10-18,5.0,7.0,13.0,7.044444444444444,5.2160296370064225,1278
2017-11-01,WHI169,02-4808,1,2017-11-01,2017-10-31,2017-10-26,2017-10-24,1.0,6.0,8.0,7.044444444444444,5.2160296370064225,1834
2017-11-07,WHI169,03-0520,2,2017-11-07,2017-11-01,2017-10-31,2017-10-26,6.0,7.0,12.0,7.044444444444444,5.2160296370064225,3256
2017-11-16,WHI169,02-9532,2,2017-11-16,2017-11-07,2017-11-01,2017-10-31,9.0,15.0,16.0,7.044444444444444,5.2160296370064225,3028
2017-11-21,WHI169,02-3024,3,2017-11-21,2017-11-16,2017-11-07,2017-11-01,5.0,14.0,20.0,7.044444444444444,5.2160296370064225,1323
2017-12-05,WHI169,SPC6467,2,2017-12-05,2017-11-21,2017-11-16,2017-11-07,14.0,19.0,28.0,7.044444444444444,5.2160296370064225,6058
2017-12-07,WHI169,08-5111,1,2017-12-07,2017-12-05,2017-11-21,2017-11-16,2.0,16.0,21.0,7.044444444444444,5.2160296370064225,3868
