InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,CEN283,02-7292,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2529
2016-02-05,CEN283,02-1289,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,756
2016-02-08,CEN283,02-0774,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,620
2016-02-09,CEN283,02-6908,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2415
2016-02-10,CEN283,02-5818,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2147
2016-02-11,CEN283,01-0332,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,67
2016-02-12,CEN283,08-0048,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3839
2016-02-15,CEN283,01-0332,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,67
2016-02-16,CEN283,02-4750,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1817
2016-02-17,CEN283,02-1363,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,779
2016-02-18,CEN283,02-3503,4,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1464
2016-02-19,CEN283,02-2642,2,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1196
2016-02-22,CEN283,SPC1207,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,5086
2016-02-23,CEN283,02-1316,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,768
2016-02-24,CEN283,02-8764,6,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2945
2016-02-25,CEN283,01-0022,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,49
2016-02-26,CEN283,01-1323,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,106
2016-02-29,CEN283,01-4160,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,181
2016-03-01,CEN283,02-7427,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2585
2016-03-02,CEN283,02-4771,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1828
2016-03-03,CEN283,02-1513,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,837
2016-03-04,CEN283,01-4422,12,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,188
2016-03-07,CEN283,02-1637,3,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,868
2016-03-08,CEN283,02-6283,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2249
2016-03-09,CEN283,02-7795,3,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2694
2016-03-10,CEN283,02-0667,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,585
2016-03-11,CEN283,02-8004,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2748
2016-03-14,CEN283,02-5709,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2124
2016-03-15,CEN283,SPC1407,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,5279
2016-03-16,CEN283,02-7718,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2662
2016-03-17,CEN283,02-3236,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1386
2016-03-18,CEN283,02-6448,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2301
2016-03-21,CEN283,02-0567,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,533
2016-03-22,CEN283,02-4822,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1839
2016-03-23,CEN283,02-7119,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2475
2016-03-24,CEN283,02-6910,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2416
2016-03-25,CEN283,02-4771,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1828
2016-03-28,CEN283,02-1289,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,756
2016-03-29,CEN283,02-1691,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,877
2016-03-30,CEN283,02-0112,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,361
2016-03-31,CEN283,02-2173,3,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1056
2016-04-01,CEN283,02-5612,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2092
2016-04-04,CEN283,02-4732,4,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1803
2016-04-05,CEN283,02-5594,4,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2089
2016-04-06,CEN283,SPC1373,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,5247
2016-04-07,CEN283,02-5184,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1973
2016-04-08,CEN283,02-0297,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,432
2016-04-11,CEN283,02-8293,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2822
2016-04-12,CEN283,01-1181,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,94
2016-04-13,CEN283,02-0685,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,591
2016-04-14,CEN283,02-8991,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3014
2016-04-15,CEN283,08-0070,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3843
2016-04-18,CEN283,02-3134,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1358
2016-04-19,CEN283,02-0601,3,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,554
2016-04-20,CEN283,02-4001,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,1618
2016-04-21,CEN283,10-3227,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,4120
2016-04-22,CEN283,06-3603,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3652
2016-04-25,CEN283,02-3145,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1362
2016-04-26,CEN283,10-0528,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,4101
2016-04-27,CEN283,02-7612,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2625
2016-04-28,CEN283,02-2241,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1076
2016-04-29,CEN283,SPC1383,6,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,5257
2016-05-02,CEN283,02-7763,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2682
2016-05-03,CEN283,02-7292,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2529
2016-05-04,CEN283,02-1513,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,837
2016-05-05,CEN283,02-4015,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1621
2016-05-06,CEN283,02-1414,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,799
2016-05-09,CEN283,02-8295,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2823
2016-05-10,CEN283,02-3782,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1564
2016-05-11,CEN283,02-6580,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2337
2016-05-12,CEN283,06-6972,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,3776
2016-05-13,CEN283,02-4743,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1813
2016-05-16,CEN283,02-2441,4,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1129
2016-05-17,CEN283,02-4664,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1776
2016-05-18,CEN283,02-1295,3,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,759
2016-05-19,CEN283,02-1316,3,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,768
2016-05-20,CEN283,02-5052,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1922
2016-05-23,CEN283,06-0163,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,3560
2016-05-24,CEN283,02-1289,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,756
2016-05-25,CEN283,02-0857,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,646
2016-05-26,CEN283,02-3782,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1564
2016-05-27,CEN283,02-0181,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,396
2016-05-31,CEN283,02-7723,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4668989547038327,0.9111499306084893,2663
2016-06-01,CEN283,SPC1040,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4668989547038327,0.9111499306084893,4921
2016-06-02,CEN283,02-7955,6,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4668989547038327,0.9111499306084893,2730
2016-06-03,CEN283,02-2490,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1155
2016-06-06,CEN283,02-2820,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1238
2016-06-07,CEN283,02-6776,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2378
2016-06-08,CEN283,02-5709,4,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,2124
2016-06-09,CEN283,02-3777,3,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1560
2016-06-10,CEN283,02-3513,3,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,1467
2016-06-13,CEN283,02-7363,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.4668989547038327,0.9111499306084893,2559
2016-06-14,CEN283,02-3081,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.4668989547038327,0.9111499306084893,1342
2016-06-15,CEN283,08-0049,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.4668989547038327,0.9111499306084893,3840
2016-06-16,CEN283,02-8512,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4668989547038327,0.9111499306084893,2864
