InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-07,LEV111,C2-2592,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,4635
2017-03-08,LEV111,02-5187,12,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1974
2017-03-09,LEV111,02-1341,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,772
2017-03-10,LEV111,03-4756,2,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3283
2017-03-13,LEV111,04-3331,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,3425
2017-03-15,LEV111,02-3576,24,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.864321608040201,1.3950429619702953,1496
2017-03-16,LEV111,C2-3144,15,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.864321608040201,1.3950429619702953,4655
2017-03-17,LEV111,02-4328,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,1.864321608040201,1.3950429619702953,1713
2017-03-20,LEV111,02-1513,6,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,837
2017-03-21,LEV111,04-8140,4,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3530
2017-03-22,LEV111,02-2781,8,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1228
2017-03-23,LEV111,02-4380,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1722
2017-03-24,LEV111,02-2783,12,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1229
2017-03-27,LEV111,02-4976,12,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1885
2017-03-28,LEV111,02-7625,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,2629
2017-03-29,LEV111,04-4772,6,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,3461
2017-03-30,LEV111,02-4380,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1722
2017-03-31,LEV111,C2-6405,25,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4727
2017-04-03,LEV111,02-0999,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,663
2017-04-04,LEV111,C2-3144,25,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,4655
2017-04-05,LEV111,SPC1876,288,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,5734
2017-04-06,LEV111,04-4675,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3460
2017-04-07,LEV111,02-2783,9,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1229
2017-04-10,LEV111,04-6225,3,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,3510
2017-04-11,LEV111,04-4775,15,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3463
2017-04-13,LEV111,04-6226,3,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,3511
2017-04-14,LEV111,04-4888,9,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,3471
2017-04-17,LEV111,04-4888,2,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,3471
2017-04-18,LEV111,02-4380,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1722
2017-04-19,LEV111,02-4328,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1713
2017-04-20,LEV111,02-2781,8,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1228
2017-04-21,LEV111,02-0856,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,645
2017-04-25,LEV111,02-4328,1,2017-04-25,2017-04-21,2017-04-20,2017-04-19,4.0,5.0,6.0,1.864321608040201,1.3950429619702953,1713
2017-04-26,LEV111,02-2783,2,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,1.864321608040201,1.3950429619702953,1229
2017-04-27,LEV111,02-4864,1,2017-04-27,2017-04-26,2017-04-25,2017-04-21,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,1854
2017-04-28,LEV111,C2-6405,25,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4727
2017-05-01,LEV111,02-1341,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,772
2017-05-02,LEV111,04-1402,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3377
2017-05-03,LEV111,C2-3144,25,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,4655
2017-05-04,LEV111,02-1341,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,772
2017-05-05,LEV111,02-6833,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,2397
2017-05-08,LEV111,02-6298,6,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,2257
2017-05-09,LEV111,02-2783,6,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1229
2017-05-11,LEV111,06-2444,2,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,3610
2017-05-12,LEV111,04-4772,14,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,3461
2017-05-15,LEV111,02-4976,12,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,1885
2017-05-16,LEV111,06-2444,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3610
2017-05-17,LEV111,02-2783,14,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1229
2017-05-22,LEV111,02-2935,12,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,1.864321608040201,1.3950429619702953,1273
2017-05-23,LEV111,02-5187,6,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,1.864321608040201,1.3950429619702953,1974
2017-05-25,LEV111,C2-6405,25,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,1.864321608040201,1.3950429619702953,4727
2017-05-30,LEV111,03-5508,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,1.864321608040201,1.3950429619702953,3289
2017-05-31,LEV111,04-0303,6,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,1.864321608040201,1.3950429619702953,3342
2017-06-01,LEV111,02-4976,24,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.864321608040201,1.3950429619702953,1885
2017-06-02,LEV111,04-5400,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3488
2017-06-05,LEV111,04-4553,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,3456
2017-06-06,LEV111,02-5117,8,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1949
2017-06-07,LEV111,04-6225,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,3510
2017-06-08,LEV111,02-5874,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,2159
2017-06-09,LEV111,C2-3144,25,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4655
2017-06-12,LEV111,02-5187,8,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1974
2017-06-13,LEV111,04-5252,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3481
2017-06-15,LEV111,04-6225,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,3510
2017-06-20,LEV111,04-4578,6,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,1.864321608040201,1.3950429619702953,3458
2017-06-22,LEV111,04-5252,2,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,1.864321608040201,1.3950429619702953,3481
2017-06-26,LEV111,04-5400,3,2017-06-26,2017-06-22,2017-06-20,2017-06-15,4.0,6.0,11.0,1.864321608040201,1.3950429619702953,3488
2017-06-27,LEV111,02-6298,6,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,1.864321608040201,1.3950429619702953,2257
2017-06-28,LEV111,02-4976,10,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,1885
2017-06-29,LEV111,C2-6405,25,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4727
2017-07-01,LEV111,02-0856,2,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,1.864321608040201,1.3950429619702953,645
2017-07-05,LEV111,02-6298,24,2017-07-05,2017-07-01,2017-06-29,2017-06-28,4.0,6.0,7.0,1.864321608040201,1.3950429619702953,2257
2017-07-06,LEV111,02-2781,12,2017-07-06,2017-07-05,2017-07-01,2017-06-29,1.0,5.0,7.0,1.864321608040201,1.3950429619702953,1228
2017-07-07,LEV111,02-4976,24,2017-07-07,2017-07-06,2017-07-05,2017-07-01,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,1885
2017-07-10,LEV111,02-4974,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1883
2017-07-11,LEV111,02-2442,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1130
2017-07-19,LEV111,04-6217,12,2017-07-19,2017-07-11,2017-07-10,2017-07-07,8.0,9.0,12.0,1.864321608040201,1.3950429619702953,3509
2017-07-20,LEV111,04-4578,6,2017-07-20,2017-07-19,2017-07-11,2017-07-10,1.0,9.0,10.0,1.864321608040201,1.3950429619702953,3458
2017-07-21,LEV111,02-5117,12,2017-07-21,2017-07-20,2017-07-19,2017-07-11,1.0,2.0,10.0,1.864321608040201,1.3950429619702953,1949
2017-07-24,LEV111,02-4328,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,1713
2017-07-25,LEV111,04-1438,6,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3380
2017-07-27,LEV111,C2-6405,25,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,4727
2017-07-28,LEV111,04-4812,2,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,3467
2017-07-31,LEV111,04-1165,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,3362
2017-08-01,LEV111,02-5187,30,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1974
2017-08-02,LEV111,04-4775,15,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,3463
2017-08-03,LEV111,02-2282,48,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1083
2017-08-04,LEV111,04-4553,10,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3456
2017-08-07,LEV111,C2-3144,25,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,4655
2017-08-08,LEV111,02-4858,20,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1851
2017-08-10,LEV111,C2-6405,25,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,4727
2017-08-11,LEV111,04-6217,20,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,3509
2017-08-15,LEV111,04-4772,4,2017-08-15,2017-08-11,2017-08-10,2017-08-08,4.0,5.0,7.0,1.864321608040201,1.3950429619702953,3461
2017-08-18,LEV111,04-6217,12,2017-08-18,2017-08-15,2017-08-11,2017-08-10,3.0,7.0,8.0,1.864321608040201,1.3950429619702953,3509
2017-08-21,LEV111,04-6217,12,2017-08-21,2017-08-18,2017-08-15,2017-08-11,3.0,6.0,10.0,1.864321608040201,1.3950429619702953,3509
2017-08-23,LEV111,04-4782,5,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,1.864321608040201,1.3950429619702953,3464
2017-08-24,LEV111,02-5187,6,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,1.864321608040201,1.3950429619702953,1974
2017-08-25,LEV111,04-6217,12,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.864321608040201,1.3950429619702953,3509
2017-08-28,LEV111,04-6225,6,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,3510
2017-08-29,LEV111,04-4774,48,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3462
2017-09-01,LEV111,02-9794,150,2017-09-01,2017-08-29,2017-08-28,2017-08-25,3.0,4.0,7.0,1.864321608040201,1.3950429619702953,3180
2017-09-05,LEV111,02-2282,24,2017-09-05,2017-09-01,2017-08-29,2017-08-28,4.0,7.0,8.0,1.864321608040201,1.3950429619702953,1083
2017-09-06,LEV111,02-4976,24,2017-09-06,2017-09-05,2017-09-01,2017-08-29,1.0,5.0,8.0,1.864321608040201,1.3950429619702953,1885
2017-09-07,LEV111,02-5187,20,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.864321608040201,1.3950429619702953,1974
2017-09-08,LEV111,C2-6405,25,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,4727
2017-09-11,LEV111,C2-3144,25,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,4655
2017-09-12,LEV111,04-6225,6,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3510
2017-09-14,LEV111,02-6298,15,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,2257
2017-09-15,LEV111,04-1402,2,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,3377
2017-09-18,LEV111,02-1271,3,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,751
2017-09-19,LEV111,04-4774,53,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3462
2017-09-21,LEV111,04-0307,6,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,1.864321608040201,1.3950429619702953,3343
2017-09-22,LEV111,02-7348,12,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,1.864321608040201,1.3950429619702953,2553
2017-09-25,LEV111,04-4801,15,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,1.864321608040201,1.3950429619702953,3466
2017-09-26,LEV111,06-4991,24,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3692
2017-09-27,LEV111,C2-7531,4,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,4729
2017-09-28,LEV111,02-5117,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1949
2017-09-29,LEV111,04-4888,24,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,3471
2017-10-02,LEV111,02-8499,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,2858
2017-10-03,LEV111,02-5187,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,1974
2017-10-04,LEV111,C2-7531,28,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,4729
2017-10-06,LEV111,02-4976,24,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,1.864321608040201,1.3950429619702953,1885
2017-10-09,LEV111,02-5708,1,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,1.864321608040201,1.3950429619702953,2123
2017-10-10,LEV111,C2-5328,3,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,1.864321608040201,1.3950429619702953,4676
2017-10-11,LEV111,04-1396,4,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,3375
2017-10-13,LEV111,04-4775,30,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,1.864321608040201,1.3950429619702953,3463
2017-10-16,LEV111,02-4328,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,1.864321608040201,1.3950429619702953,1713
2017-10-17,LEV111,SPC1838,24,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,1.864321608040201,1.3950429619702953,5696
2017-10-18,LEV111,02-5624,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,2101
2017-10-20,LEV111,02-7308,1,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,1.864321608040201,1.3950429619702953,2537
2017-10-23,LEV111,04-6217,18,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,1.864321608040201,1.3950429619702953,3509
2017-10-24,LEV111,04-6217,38,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,1.864321608040201,1.3950429619702953,3509
2017-10-25,LEV111,02-2282,24,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1083
2017-10-26,LEV111,02-4380,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,1722
2017-10-27,LEV111,02-6298,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.864321608040201,1.3950429619702953,2257
2017-10-30,LEV111,SPC1416,4,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.864321608040201,1.3950429619702953,5288
2017-10-31,LEV111,04-4578,11,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.864321608040201,1.3950429619702953,3458
2017-11-01,LEV111,02-5187,12,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.864321608040201,1.3950429619702953,1974
