InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,ADV121,02-6537,3,2016-08-02,2016-08-01,2016-07-29,2016-07-26,1.0,4.0,7.0,1.751082251082251,1.5617266564294467,2321
2016-08-03,ADV121,02-7371,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2562
2016-08-04,ADV121,02-2469,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1146
2016-08-06,ADV121,SPC1549,1,2016-08-06,2016-08-04,2016-08-03,2016-08-02,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,5416
2016-08-08,ADV121,01-4422,5,2016-08-08,2016-08-06,2016-08-04,2016-08-03,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,188
2016-08-10,ADV121,02-2428,1,2016-08-10,2016-08-08,2016-08-06,2016-08-04,2.0,4.0,6.0,1.751082251082251,1.5617266564294467,1124
2016-08-11,ADV121,02-6889,1,2016-08-11,2016-08-10,2016-08-08,2016-08-06,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2414
2016-08-12,ADV121,20-2481,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,4278
2016-08-15,ADV121,02-7347,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2552
2016-08-16,ADV121,02-5187,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1974
2016-08-17,ADV121,02-3503,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1464
2016-08-19,ADV121,SPC1384,2,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,5258
2016-08-22,ADV121,02-1340,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,771
2016-08-23,ADV121,02-1927,2,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,955
2016-08-24,ADV121,02-4732,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1803
2016-08-25,ADV121,02-7078,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2459
2016-08-27,ADV121,01-3086,1,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,156
2016-08-30,ADV121,02-2770,1,2016-08-30,2016-08-27,2016-08-25,2016-08-24,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,1225
2016-09-01,ADV121,09-9576,5,2016-09-01,2016-08-30,2016-08-27,2016-08-25,2.0,5.0,7.0,1.751082251082251,1.5617266564294467,3998
2016-09-02,ADV121,SPC1549,1,2016-09-02,2016-09-01,2016-08-30,2016-08-27,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,5416
2016-09-06,ADV121,02-8782,1,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,1.751082251082251,1.5617266564294467,2950
2016-09-08,ADV121,02-6228,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,1.751082251082251,1.5617266564294467,2231
2016-09-09,ADV121,01-3124,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,1.751082251082251,1.5617266564294467,157
2016-09-13,ADV121,02-0735,1,2016-09-13,2016-09-09,2016-09-08,2016-09-06,4.0,5.0,7.0,1.751082251082251,1.5617266564294467,613
2016-09-14,ADV121,02-1425,3,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,804
2016-09-15,ADV121,02-3513,1,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,1467
2016-09-16,ADV121,02-3513,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1467
2016-09-19,ADV121,SPC1480,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,5350
2016-09-20,ADV121,02-4607,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1756
2016-09-21,ADV121,02-2524,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1164
2016-09-22,ADV121,02-3503,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1464
2016-09-23,ADV121,02-7347,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2552
2016-09-27,ADV121,02-1417,2,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,801
2016-09-28,ADV121,02-4773,1,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,1829
2016-09-30,ADV121,02-6355,1,2016-09-30,2016-09-28,2016-09-27,2016-09-23,2.0,3.0,7.0,1.751082251082251,1.5617266564294467,2274
2016-10-05,ADV121,02-3572,1,2016-10-05,2016-09-30,2016-09-28,2016-09-27,5.0,7.0,8.0,1.751082251082251,1.5617266564294467,1494
2016-10-06,ADV121,02-2998,1,2016-10-06,2016-10-05,2016-09-30,2016-09-28,1.0,6.0,8.0,1.751082251082251,1.5617266564294467,1307
2016-10-07,ADV121,02-0735,1,2016-10-07,2016-10-06,2016-10-05,2016-09-30,1.0,2.0,7.0,1.751082251082251,1.5617266564294467,613
2016-10-10,ADV121,02-4773,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1829
2016-10-11,ADV121,02-4261,12,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1703
2016-10-12,ADV121,02-4261,3,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1703
2016-10-13,ADV121,01-6492,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,280
2016-10-14,ADV121,02-2490,3,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1155
2016-10-17,ADV121,02-6776,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2378
2016-10-20,ADV121,02-8522,1,2016-10-20,2016-10-17,2016-10-14,2016-10-13,3.0,6.0,7.0,1.751082251082251,1.5617266564294467,2868
2016-10-21,ADV121,02-7411,1,2016-10-21,2016-10-20,2016-10-17,2016-10-14,1.0,4.0,7.0,1.751082251082251,1.5617266564294467,2580
2016-10-24,ADV121,02-7616,2,2016-10-24,2016-10-21,2016-10-20,2016-10-17,3.0,4.0,7.0,1.751082251082251,1.5617266564294467,2626
2016-10-25,ADV121,02-1302,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,763
2016-10-26,ADV121,02-7121,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2476
2016-10-27,ADV121,02-0228,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,406
2016-10-29,ADV121,02-7371,1,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2562
2016-10-31,ADV121,02-6329,2,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2266
2016-11-01,ADV121,02-4135,1,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,1659
2016-11-02,ADV121,01-2595,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,130
2016-11-04,ADV121,02-5705,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2120
2016-11-07,ADV121,02-6393,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,2288
2016-11-08,ADV121,24-1210,13,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,4487
2016-11-09,ADV121,02-7606,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2624
2016-11-10,ADV121,02-5492,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2068
2016-11-15,ADV121,20-6265,3,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,4344
2016-11-16,ADV121,SPC9645,5,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,1.751082251082251,1.5617266564294467,6152
2016-11-17,ADV121,02-0735,1,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,1.751082251082251,1.5617266564294467,613
2016-11-18,ADV121,02-0567,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,533
2016-11-19,ADV121,02-3503,1,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1464
2016-11-21,ADV121,02-0436,1,2016-11-21,2016-11-19,2016-11-18,2016-11-17,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,481
2016-11-22,ADV121,02-7411,1,2016-11-22,2016-11-21,2016-11-19,2016-11-18,1.0,3.0,4.0,1.751082251082251,1.5617266564294467,2580
2016-11-23,ADV121,02-8991,1,2016-11-23,2016-11-22,2016-11-21,2016-11-19,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,3014
2016-11-25,ADV121,02-5322,3,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2015
2016-11-28,ADV121,02-4805,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,1831
2016-11-29,ADV121,02-5391,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,2036
2016-11-30,ADV121,02-5117,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1949
2016-12-01,ADV121,02-2660,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1208
2016-12-02,ADV121,02-0529,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,513
2016-12-05,ADV121,02-0308,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,435
2016-12-07,ADV121,02-7371,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,2562
2016-12-08,ADV121,02-7040,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,2446
2016-12-09,ADV121,02-5492,2,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2068
2016-12-12,ADV121,SPC1093,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,4974
2016-12-13,ADV121,02-0597,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,552
2016-12-14,ADV121,06-3632,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,3655
2016-12-15,ADV121,02-3513,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1467
2016-12-16,ADV121,02-1340,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,771
2016-12-19,ADV121,02-8522,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2868
2016-12-21,ADV121,20-6265,2,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,1.751082251082251,1.5617266564294467,4344
2016-12-22,ADV121,02-2442,6,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,1.751082251082251,1.5617266564294467,1130
2016-12-23,ADV121,02-1417,1,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,801
2016-12-28,ADV121,02-5391,1,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,1.751082251082251,1.5617266564294467,2036
2016-12-29,ADV121,SPC1754,3,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,1.751082251082251,1.5617266564294467,5616
2017-01-03,ADV121,06-2724,1,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,1.751082251082251,1.5617266564294467,3622
2017-01-05,ADV121,01-8638,6,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,1.751082251082251,1.5617266564294467,304
2017-01-07,ADV121,09-9758,2,2017-01-07,2017-01-05,2017-01-03,2016-12-29,2.0,4.0,9.0,1.751082251082251,1.5617266564294467,4022
2017-01-09,ADV121,02-5492,2,2017-01-09,2017-01-07,2017-01-05,2017-01-03,2.0,4.0,6.0,1.751082251082251,1.5617266564294467,2068
2017-01-10,ADV121,02-6228,1,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2231
2017-01-11,ADV121,02-0735,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,613
2017-01-12,ADV121,02-0686,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,592
2017-01-14,ADV121,01-3191,10,2017-01-14,2017-01-12,2017-01-11,2017-01-10,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,159
2017-01-16,ADV121,01-3191,4,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,159
2017-01-17,ADV121,02-6537,2,2017-01-17,2017-01-16,2017-01-14,2017-01-12,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2321
2017-01-18,ADV121,02-0735,1,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,613
2017-01-19,ADV121,02-1403,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,790
2017-01-21,ADV121,01-3776,3,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,172
2017-01-23,ADV121,02-1340,1,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,771
2017-01-24,ADV121,02-0436,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,481
2017-01-25,ADV121,02-2935,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,1273
2017-01-26,ADV121,02-7347,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2552
2017-01-28,ADV121,02-2604,1,2017-01-28,2017-01-26,2017-01-25,2017-01-24,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1179
2017-01-30,ADV121,02-0463,1,2017-01-30,2017-01-28,2017-01-26,2017-01-25,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,490
2017-01-31,ADV121,02-7182,1,2017-01-31,2017-01-30,2017-01-28,2017-01-26,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2496
2017-02-01,ADV121,02-2043,1,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,994
2017-02-02,ADV121,02-5708,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2123
2017-02-04,ADV121,02-6776,1,2017-02-04,2017-02-02,2017-02-01,2017-01-31,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,2378
2017-02-06,ADV121,02-8286,1,2017-02-06,2017-02-04,2017-02-02,2017-02-01,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2818
2017-02-07,ADV121,02-0390,1,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,456
2017-02-09,ADV121,02-5884,1,2017-02-09,2017-02-07,2017-02-06,2017-02-04,2.0,3.0,5.0,1.751082251082251,1.5617266564294467,2161
2017-02-11,ADV121,02-9867,2,2017-02-11,2017-02-09,2017-02-07,2017-02-06,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,3214
2017-02-13,ADV121,02-1245,1,2017-02-13,2017-02-11,2017-02-09,2017-02-07,2.0,4.0,6.0,1.751082251082251,1.5617266564294467,747
2017-02-14,ADV121,02-5885,1,2017-02-14,2017-02-13,2017-02-11,2017-02-09,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2162
2017-02-15,ADV121,SPC1781,2,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,5640
2017-02-16,ADV121,01-5099,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,207
2017-02-18,ADV121,10-7450,1,2017-02-18,2017-02-16,2017-02-15,2017-02-14,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,4176
2017-02-20,ADV121,02-1229,1,2017-02-20,2017-02-18,2017-02-16,2017-02-15,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,741
2017-02-21,ADV121,01-5352,7,2017-02-21,2017-02-20,2017-02-18,2017-02-16,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,219
2017-02-22,ADV121,02-7363,1,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2559
2017-02-23,ADV121,02-1927,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,955
2017-02-25,ADV121,02-3798,2,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1571
2017-02-27,ADV121,06-4840,3,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,3687
2017-02-28,ADV121,02-1385,2,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,784
2017-03-01,ADV121,02-6776,3,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,2378
2017-03-02,ADV121,02-2935,4,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1273
2017-03-04,ADV121,02-3437,1,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1434
2017-03-07,ADV121,02-2242,1,2017-03-07,2017-03-04,2017-03-02,2017-03-01,3.0,5.0,6.0,1.751082251082251,1.5617266564294467,1077
2017-03-08,ADV121,02-0529,1,2017-03-08,2017-03-07,2017-03-04,2017-03-02,1.0,4.0,6.0,1.751082251082251,1.5617266564294467,513
2017-03-09,ADV121,02-2173,1,2017-03-09,2017-03-08,2017-03-07,2017-03-04,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1056
2017-03-11,ADV121,02-3503,3,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,1464
2017-03-13,ADV121,08-5196,3,2017-03-13,2017-03-11,2017-03-09,2017-03-08,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,3871
2017-03-14,ADV121,02-6363,1,2017-03-14,2017-03-13,2017-03-11,2017-03-09,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,2276
2017-03-15,ADV121,02-1341,1,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,772
2017-03-16,ADV121,02-1340,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,771
2017-03-18,ADV121,SPC1818,5,2017-03-18,2017-03-16,2017-03-15,2017-03-14,2.0,3.0,4.0,1.751082251082251,1.5617266564294467,5676
2017-03-20,ADV121,02-5708,2,2017-03-20,2017-03-18,2017-03-16,2017-03-15,2.0,4.0,5.0,1.751082251082251,1.5617266564294467,2123
2017-03-21,ADV121,10-6154,1,2017-03-21,2017-03-20,2017-03-18,2017-03-16,1.0,3.0,5.0,1.751082251082251,1.5617266564294467,4165
2017-03-22,ADV121,02-4509,1,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,1.751082251082251,1.5617266564294467,1732
2017-03-23,ADV121,02-4975,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1884
2017-03-24,ADV121,SPC1841,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5699
2017-03-27,ADV121,02-4135,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1659
2017-03-28,ADV121,02-5151,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1956
2017-03-29,ADV121,02-4688,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,1780
2017-03-30,ADV121,02-6776,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2378
2017-04-03,ADV121,01-0258,1,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,1.751082251082251,1.5617266564294467,60
2017-04-04,ADV121,SPC1819,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,1.751082251082251,1.5617266564294467,5677
2017-04-05,ADV121,02-6169,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,1.751082251082251,1.5617266564294467,2218
2017-04-06,ADV121,01-5351,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,218
2017-04-07,ADV121,02-6365,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2278
2017-04-10,ADV121,02-3513,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,1467
2017-04-11,ADV121,02-3037,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,1328
2017-04-12,ADV121,SPC0166,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,4815
2017-04-13,ADV121,SPC1691,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5555
2017-04-14,ADV121,02-2562,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1174
2017-04-17,ADV121,02-7189,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2501
2017-04-18,ADV121,01-3797,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,173
2017-04-19,ADV121,02-1234,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,742
2017-04-20,ADV121,02-3793,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1569
2017-04-21,ADV121,02-4691,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,1781
2017-04-24,ADV121,02-7135,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,2481
2017-04-25,ADV121,02-1427,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,805
2017-04-26,ADV121,02-6691,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.751082251082251,1.5617266564294467,2360
2017-04-27,ADV121,SPC1818,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,5676
2017-04-28,ADV121,02-5705,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.751082251082251,1.5617266564294467,2120
2017-05-01,ADV121,02-1188,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.751082251082251,1.5617266564294467,729
2017-05-02,ADV121,02-7269,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.751082251082251,1.5617266564294467,2521
2017-05-04,ADV121,02-7522,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,1.751082251082251,1.5617266564294467,2616
2017-05-08,ADV121,02-6691,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,1.751082251082251,1.5617266564294467,2360
2017-05-09,ADV121,02-7189,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,1.751082251082251,1.5617266564294467,2501
2017-05-11,ADV121,SPC1890,1,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,1.751082251082251,1.5617266564294467,5747
2017-05-15,ADV121,02-1417,2,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,1.751082251082251,1.5617266564294467,801
2017-05-16,ADV121,02-5117,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,1.751082251082251,1.5617266564294467,1949
