InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,ZZZ021,SPC9618,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,2.966666666666667,2.314044567394285,6150
2015-08-20,ZZZ021,02-8512,3,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,2.966666666666667,2.314044567394285,2864
2015-08-24,ZZZ021,02-6228,2,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,2.966666666666667,2.314044567394285,2231
2015-08-25,ZZZ021,02-7347,1,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,2.966666666666667,2.314044567394285,2552
2015-08-27,ZZZ021,02-8512,2,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,2.966666666666667,2.314044567394285,2864
2015-08-28,ZZZ021,01-0219,6,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.966666666666667,2.314044567394285,55
2015-08-31,ZZZ021,02-6427,4,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.966666666666667,2.314044567394285,2296
2015-09-01,ZZZ021,02-6228,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.966666666666667,2.314044567394285,2231
2015-09-03,ZZZ021,06-0348,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,2.966666666666667,2.314044567394285,3567
2015-09-08,ZZZ021,02-6228,1,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,2.966666666666667,2.314044567394285,2231
2015-09-10,ZZZ021,02-8512,2,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,2.966666666666667,2.314044567394285,2864
2015-09-14,ZZZ021,02-8512,2,2015-09-14,2015-09-10,2015-09-08,2015-09-03,4.0,6.0,11.0,2.966666666666667,2.314044567394285,2864
2015-09-17,ZZZ021,02-8512,3,2015-09-17,2015-09-14,2015-09-10,2015-09-08,3.0,7.0,9.0,2.966666666666667,2.314044567394285,2864
2015-09-21,ZZZ021,02-4357,6,2015-09-21,2015-09-17,2015-09-14,2015-09-10,4.0,7.0,11.0,2.966666666666667,2.314044567394285,1720
2015-09-22,ZZZ021,02-6381,1,2015-09-22,2015-09-21,2015-09-17,2015-09-14,1.0,5.0,8.0,2.966666666666667,2.314044567394285,2284
2015-09-24,ZZZ021,02-4357,2,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.966666666666667,2.314044567394285,1720
2015-09-28,ZZZ021,02-8512,3,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.966666666666667,2.314044567394285,2864
2015-09-29,ZZZ021,02-6228,2,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.966666666666667,2.314044567394285,2231
2015-10-01,ZZZ021,02-8512,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,2.966666666666667,2.314044567394285,2864
2015-10-05,ZZZ021,02-8512,1,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,2.966666666666667,2.314044567394285,2864
2015-10-07,ZZZ021,02-6427,10,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,2.966666666666667,2.314044567394285,2296
2015-10-08,ZZZ021,02-6228,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,2.966666666666667,2.314044567394285,2231
2015-10-09,ZZZ021,02-6427,1,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,2.966666666666667,2.314044567394285,2296
2015-10-12,ZZZ021,02-8512,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.966666666666667,2.314044567394285,2864
2015-10-15,ZZZ021,02-8512,3,2015-10-15,2015-10-12,2015-10-09,2015-10-08,3.0,6.0,7.0,2.966666666666667,2.314044567394285,2864
2015-10-19,ZZZ021,02-8512,2,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,2.966666666666667,2.314044567394285,2864
2015-10-20,ZZZ021,02-4701,3,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,2.966666666666667,2.314044567394285,1785
2015-10-26,ZZZ021,02-8512,1,2015-10-26,2015-10-20,2015-10-19,2015-10-15,6.0,7.0,11.0,2.966666666666667,2.314044567394285,2864
2015-10-27,ZZZ021,SPC1040,2,2015-10-27,2015-10-26,2015-10-20,2015-10-19,1.0,7.0,8.0,2.966666666666667,2.314044567394285,4921
2015-10-29,ZZZ021,02-6381,3,2015-10-29,2015-10-27,2015-10-26,2015-10-20,2.0,3.0,9.0,2.966666666666667,2.314044567394285,2284
