InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,ROY127,20-4216,3,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,9.227272727272727,14.836834616656155,4296
2016-02-04,ROY127,01-2801,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,9.227272727272727,14.836834616656155,142
2016-02-08,ROY127,20-4215,4,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,9.227272727272727,14.836834616656155,4295
2016-02-09,ROY127,02-0583,2,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,9.227272727272727,14.836834616656155,544
2016-02-11,ROY127,06-0060,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,9.227272727272727,14.836834616656155,3553
2016-02-16,ROY127,01-4422,12,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,9.227272727272727,14.836834616656155,188
2016-02-18,ROY127,06-0595,1,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,9.227272727272727,14.836834616656155,3580
2016-02-22,ROY127,B1-4414,6,2016-02-22,2016-02-18,2016-02-16,2016-02-11,4.0,6.0,11.0,9.227272727272727,14.836834616656155,4514
2016-02-23,ROY127,11-0577,2,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,9.227272727272727,14.836834616656155,4182
2016-02-25,ROY127,02-4346,3,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,9.227272727272727,14.836834616656155,1717
2016-02-29,ROY127,01-2821,2,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,9.227272727272727,14.836834616656155,143
2016-03-01,ROY127,02-8774,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,9.227272727272727,14.836834616656155,2947
2016-03-08,ROY127,SPC1416,3,2016-03-08,2016-03-01,2016-02-29,2016-02-25,7.0,8.0,12.0,9.227272727272727,14.836834616656155,5288
2016-03-10,ROY127,02-2881,2,2016-03-10,2016-03-08,2016-03-01,2016-02-29,2.0,9.0,10.0,9.227272727272727,14.836834616656155,1256
2016-03-16,ROY127,SPC9755,1,2016-03-16,2016-03-10,2016-03-08,2016-03-01,6.0,8.0,15.0,9.227272727272727,14.836834616656155,6159
2016-03-18,ROY127,02-0097,2,2016-03-18,2016-03-16,2016-03-10,2016-03-08,2.0,8.0,10.0,9.227272727272727,14.836834616656155,356
2016-03-23,ROY127,02-0178,4,2016-03-23,2016-03-18,2016-03-16,2016-03-10,5.0,7.0,13.0,9.227272727272727,14.836834616656155,394
2016-03-25,ROY127,B1-4414,3,2016-03-25,2016-03-23,2016-03-18,2016-03-16,2.0,7.0,9.0,9.227272727272727,14.836834616656155,4514
2016-04-14,ROY127,02-7411,1,2016-04-14,2016-03-25,2016-03-23,2016-03-18,20.0,22.0,27.0,9.227272727272727,14.836834616656155,2580
2016-04-21,ROY127,04-1287,5,2016-04-21,2016-04-14,2016-03-25,2016-03-23,7.0,27.0,29.0,9.227272727272727,14.836834616656155,3367
2016-04-28,ROY127,01-3252,3,2016-04-28,2016-04-21,2016-04-14,2016-03-25,7.0,14.0,34.0,9.227272727272727,14.836834616656155,161
2016-05-05,ROY127,03-7981,5,2016-05-05,2016-04-28,2016-04-21,2016-04-14,7.0,14.0,21.0,9.227272727272727,14.836834616656155,3313
2016-05-09,ROY127,04-4329,3,2016-05-09,2016-05-05,2016-04-28,2016-04-21,4.0,11.0,18.0,9.227272727272727,14.836834616656155,3452
2016-05-10,ROY127,09-9861,4,2016-05-10,2016-05-09,2016-05-05,2016-04-28,1.0,5.0,12.0,9.227272727272727,14.836834616656155,4055
2016-05-13,ROY127,10-4564,6,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,9.227272727272727,14.836834616656155,4141
2016-06-02,ROY127,03-7981,5,2016-06-02,2016-05-13,2016-05-10,2016-05-09,20.0,23.0,24.0,9.227272727272727,14.836834616656155,3313
2016-06-03,ROY127,10-0033,2,2016-06-03,2016-06-02,2016-05-13,2016-05-10,1.0,21.0,24.0,9.227272727272727,14.836834616656155,4092
2016-06-15,ROY127,B1-4414,3,2016-06-15,2016-06-03,2016-06-02,2016-05-13,12.0,13.0,33.0,9.227272727272727,14.836834616656155,4514
2016-06-22,ROY127,09-9577,1,2016-06-22,2016-06-15,2016-06-03,2016-06-02,7.0,19.0,20.0,9.227272727272727,14.836834616656155,3999
2016-10-17,ROY127,02-5593,3,2016-10-17,2016-06-22,2016-06-15,2016-06-03,117.0,124.0,136.0,9.227272727272727,14.836834616656155,2088
2016-10-20,ROY127,06-4308,10,2016-10-20,2016-10-17,2016-06-22,2016-06-15,3.0,120.0,127.0,9.227272727272727,14.836834616656155,3667
2016-10-27,ROY127,B2-4285,1,2016-10-27,2016-10-20,2016-10-17,2016-06-22,7.0,10.0,127.0,9.227272727272727,14.836834616656155,4557
2016-10-31,ROY127,02-2935,2,2016-10-31,2016-10-27,2016-10-20,2016-10-17,4.0,11.0,14.0,9.227272727272727,14.836834616656155,1273
2016-11-03,ROY127,02-1502,2,2016-11-03,2016-10-31,2016-10-27,2016-10-20,3.0,7.0,14.0,9.227272727272727,14.836834616656155,830
2016-11-14,ROY127,09-9832,5,2016-11-14,2016-11-03,2016-10-31,2016-10-27,11.0,14.0,18.0,9.227272727272727,14.836834616656155,4037
2016-11-16,ROY127,04-0303,1,2016-11-16,2016-11-14,2016-11-03,2016-10-31,2.0,13.0,16.0,9.227272727272727,14.836834616656155,3342
2016-12-21,ROY127,01-2801,1,2016-12-21,2016-11-16,2016-11-14,2016-11-03,35.0,37.0,48.0,9.227272727272727,14.836834616656155,142
2016-12-22,ROY127,02-6701,3,2016-12-22,2016-12-21,2016-11-16,2016-11-14,1.0,36.0,38.0,9.227272727272727,14.836834616656155,2363
2017-01-05,ROY127,09-1339,6,2017-01-05,2016-12-22,2016-12-21,2016-11-16,14.0,15.0,50.0,9.227272727272727,14.836834616656155,3899
2017-02-08,ROY127,03-4433,5,2017-02-08,2017-01-05,2016-12-22,2016-12-21,34.0,48.0,49.0,9.227272727272727,14.836834616656155,3278
2017-02-22,ROY127,B1-4414,2,2017-02-22,2017-02-08,2017-01-05,2016-12-22,14.0,48.0,62.0,9.227272727272727,14.836834616656155,4514
2017-03-01,ROY127,03-4433,5,2017-03-01,2017-02-22,2017-02-08,2017-01-05,7.0,21.0,55.0,9.227272727272727,14.836834616656155,3278
2017-03-21,ROY127,02-6701,3,2017-03-21,2017-03-01,2017-02-22,2017-02-08,20.0,27.0,41.0,9.227272727272727,14.836834616656155,2363
2017-03-27,ROY127,06-3130,2,2017-03-27,2017-03-21,2017-03-01,2017-02-22,6.0,26.0,33.0,9.227272727272727,14.836834616656155,3631
2017-04-03,ROY127,03-4433,5,2017-04-03,2017-03-27,2017-03-21,2017-03-01,7.0,13.0,33.0,9.227272727272727,14.836834616656155,3278
2017-04-24,ROY127,01-6492,2,2017-04-24,2017-04-03,2017-03-27,2017-03-21,21.0,28.0,34.0,9.227272727272727,14.836834616656155,280
2017-04-27,ROY127,02-3081,1,2017-04-27,2017-04-24,2017-04-03,2017-03-27,3.0,24.0,31.0,9.227272727272727,14.836834616656155,1342
2017-05-01,ROY127,01-4796,3,2017-05-01,2017-04-27,2017-04-24,2017-04-03,4.0,7.0,28.0,9.227272727272727,14.836834616656155,197
2017-05-02,ROY127,SPC1905,1,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,9.227272727272727,14.836834616656155,5762
2017-05-10,ROY127,02-7559,5,2017-05-10,2017-05-02,2017-05-01,2017-04-27,8.0,9.0,13.0,9.227272727272727,14.836834616656155,2621
2017-05-15,ROY127,SPC1768,2,2017-05-15,2017-05-10,2017-05-02,2017-05-01,5.0,13.0,14.0,9.227272727272727,14.836834616656155,5629
2017-05-17,ROY127,02-4136,1,2017-05-17,2017-05-15,2017-05-10,2017-05-02,2.0,7.0,15.0,9.227272727272727,14.836834616656155,1660
2017-05-25,ROY127,02-3112,1,2017-05-25,2017-05-17,2017-05-15,2017-05-10,8.0,10.0,15.0,9.227272727272727,14.836834616656155,1352
2017-06-06,ROY127,02-8819,6,2017-06-06,2017-05-25,2017-05-17,2017-05-15,12.0,20.0,22.0,9.227272727272727,14.836834616656155,2964
2017-06-14,ROY127,02-9687,1,2017-06-14,2017-06-06,2017-05-25,2017-05-17,8.0,20.0,28.0,9.227272727272727,14.836834616656155,3108
2017-06-15,ROY127,02-3018,1,2017-06-15,2017-06-14,2017-06-06,2017-05-25,1.0,9.0,21.0,9.227272727272727,14.836834616656155,1319
2017-07-06,ROY127,02-0107,2,2017-07-06,2017-06-15,2017-06-14,2017-06-06,21.0,22.0,30.0,9.227272727272727,14.836834616656155,359
2017-07-20,ROY127,10-6089,1,2017-07-20,2017-07-06,2017-06-15,2017-06-14,14.0,35.0,36.0,9.227272727272727,14.836834616656155,4161
2017-07-27,ROY127,B1-4414,6,2017-07-27,2017-07-20,2017-07-06,2017-06-15,7.0,21.0,42.0,9.227272727272727,14.836834616656155,4514
2017-08-01,ROY127,02-9595,1,2017-08-01,2017-07-27,2017-07-20,2017-07-06,5.0,12.0,26.0,9.227272727272727,14.836834616656155,3043
2017-08-10,ROY127,03-4433,5,2017-08-10,2017-08-01,2017-07-27,2017-07-20,9.0,14.0,21.0,9.227272727272727,14.836834616656155,3278
2017-09-14,ROY127,03-4433,5,2017-09-14,2017-08-10,2017-08-01,2017-07-27,35.0,44.0,49.0,9.227272727272727,14.836834616656155,3278
2017-09-26,ROY127,01-5099,1,2017-09-26,2017-09-14,2017-08-10,2017-08-01,12.0,47.0,56.0,9.227272727272727,14.836834616656155,207
2017-10-09,ROY127,02-3563,12,2017-10-09,2017-09-26,2017-09-14,2017-08-10,13.0,25.0,60.0,9.227272727272727,14.836834616656155,1491
2017-10-17,ROY127,02-9694,3,2017-10-17,2017-10-09,2017-09-26,2017-09-14,8.0,21.0,33.0,9.227272727272727,14.836834616656155,3113
2017-10-25,ROY127,02-1859,3,2017-10-25,2017-10-17,2017-10-09,2017-09-26,8.0,16.0,29.0,9.227272727272727,14.836834616656155,934
2017-11-29,ROY127,01-2801,1,2017-11-29,2017-10-25,2017-10-17,2017-10-09,35.0,43.0,51.0,9.227272727272727,14.836834616656155,142
2017-11-30,ROY127,02-4675,1,2017-11-30,2017-11-29,2017-10-25,2017-10-17,1.0,36.0,44.0,9.227272727272727,14.836834616656155,1778
2017-12-07,ROY127,B2-4066,1,2017-12-07,2017-11-30,2017-11-29,2017-10-25,7.0,8.0,43.0,9.227272727272727,14.836834616656155,4550
2017-12-08,ROY127,09-5652,1,2017-12-08,2017-12-07,2017-11-30,2017-11-29,1.0,8.0,9.0,9.227272727272727,14.836834616656155,3954
