InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,PHA353,02-1266,2,2016-02-22,2016-02-10,2016-01-29,2016-01-26,12.0,24.0,27.0,15.333333333333334,42.36454551840645,750
2016-03-01,PHA353,02-1291,5,2016-03-01,2016-02-22,2016-02-10,2016-01-29,8.0,20.0,32.0,15.333333333333334,42.36454551840645,757
2016-03-09,PHA353,02-2794,1,2016-03-09,2016-03-01,2016-02-22,2016-02-10,8.0,16.0,28.0,15.333333333333334,42.36454551840645,1231
2016-03-17,PHA353,02-1288,6,2016-03-17,2016-03-09,2016-03-01,2016-02-22,8.0,16.0,24.0,15.333333333333334,42.36454551840645,755
2016-03-31,PHA353,02-7373,2,2016-03-31,2016-03-17,2016-03-09,2016-03-01,14.0,22.0,30.0,15.333333333333334,42.36454551840645,2564
2016-04-08,PHA353,02-5594,1,2016-04-08,2016-03-31,2016-03-17,2016-03-09,8.0,22.0,30.0,15.333333333333334,42.36454551840645,2089
2016-04-13,PHA353,02-5470,6,2016-04-13,2016-04-08,2016-03-31,2016-03-17,5.0,13.0,27.0,15.333333333333334,42.36454551840645,2059
2016-04-28,PHA353,02-7906,3,2016-04-28,2016-04-13,2016-04-08,2016-03-31,15.0,20.0,28.0,15.333333333333334,42.36454551840645,2718
2016-05-06,PHA353,02-8505,2,2016-05-06,2016-04-28,2016-04-13,2016-04-08,8.0,23.0,28.0,15.333333333333334,42.36454551840645,2860
2016-05-16,PHA353,02-2794,1,2016-05-16,2016-05-06,2016-04-28,2016-04-13,10.0,18.0,33.0,15.333333333333334,42.36454551840645,1231
2016-05-17,PHA353,02-7906,5,2016-05-17,2016-05-16,2016-05-06,2016-04-28,1.0,11.0,19.0,15.333333333333334,42.36454551840645,2718
2016-05-27,PHA353,02-2374,1,2016-05-27,2016-05-17,2016-05-16,2016-05-06,10.0,11.0,21.0,15.333333333333334,42.36454551840645,1104
2016-06-02,PHA353,02-3520,4,2016-06-02,2016-05-27,2016-05-17,2016-05-16,6.0,16.0,17.0,15.333333333333334,42.36454551840645,1470
2016-06-08,PHA353,02-1288,2,2016-06-08,2016-06-02,2016-05-27,2016-05-17,6.0,12.0,22.0,15.333333333333334,42.36454551840645,755
2016-06-15,PHA353,02-1288,2,2016-06-15,2016-06-08,2016-06-02,2016-05-27,7.0,13.0,19.0,15.333333333333334,42.36454551840645,755
2016-06-22,PHA353,02-1288,2,2016-06-22,2016-06-15,2016-06-08,2016-06-02,7.0,14.0,20.0,15.333333333333334,42.36454551840645,755
2016-06-30,PHA353,02-8505,2,2016-06-30,2016-06-22,2016-06-15,2016-06-08,8.0,15.0,22.0,15.333333333333334,42.36454551840645,2860
2016-07-08,PHA353,02-5588,1,2016-07-08,2016-06-30,2016-06-22,2016-06-15,8.0,16.0,23.0,15.333333333333334,42.36454551840645,2087
2016-07-20,PHA353,02-5470,2,2016-07-20,2016-07-08,2016-06-30,2016-06-22,12.0,20.0,28.0,15.333333333333334,42.36454551840645,2059
2016-07-21,PHA353,02-1291,3,2016-07-21,2016-07-20,2016-07-08,2016-06-30,1.0,13.0,21.0,15.333333333333334,42.36454551840645,757
2016-07-28,PHA353,02-8512,4,2016-07-28,2016-07-21,2016-07-20,2016-07-08,7.0,8.0,20.0,15.333333333333334,42.36454551840645,2864
2016-08-04,PHA353,02-2794,5,2016-08-04,2016-07-28,2016-07-21,2016-07-20,7.0,14.0,15.0,15.333333333333334,42.36454551840645,1231
2016-08-16,PHA353,02-1288,3,2016-08-16,2016-08-04,2016-07-28,2016-07-21,12.0,19.0,26.0,15.333333333333334,42.36454551840645,755
2016-08-24,PHA353,02-5588,4,2016-08-24,2016-08-16,2016-08-04,2016-07-28,8.0,20.0,27.0,15.333333333333334,42.36454551840645,2087
2016-09-08,PHA353,02-2794,3,2016-09-08,2016-08-24,2016-08-16,2016-08-04,15.0,23.0,35.0,15.333333333333334,42.36454551840645,1231
2016-09-14,PHA353,02-5594,3,2016-09-14,2016-09-08,2016-08-24,2016-08-16,6.0,21.0,29.0,15.333333333333334,42.36454551840645,2089
2016-09-16,PHA353,02-1266,2,2016-09-16,2016-09-14,2016-09-08,2016-08-24,2.0,8.0,23.0,15.333333333333334,42.36454551840645,750
2016-09-21,PHA353,02-2794,4,2016-09-21,2016-09-16,2016-09-14,2016-09-08,5.0,7.0,13.0,15.333333333333334,42.36454551840645,1231
2016-09-28,PHA353,02-3520,2,2016-09-28,2016-09-21,2016-09-16,2016-09-14,7.0,12.0,14.0,15.333333333333334,42.36454551840645,1470
2016-10-05,PHA353,02-5470,2,2016-10-05,2016-09-28,2016-09-21,2016-09-16,7.0,14.0,19.0,15.333333333333334,42.36454551840645,2059
2016-10-13,PHA353,02-7906,3,2016-10-13,2016-10-05,2016-09-28,2016-09-21,8.0,15.0,22.0,15.333333333333334,42.36454551840645,2718
2017-08-24,PHA353,10-5605,6,2017-08-24,2016-10-13,2016-10-05,2016-09-28,315.0,323.0,330.0,15.333333333333334,42.36454551840645,4156
