InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,JOU101,10-0528,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4101
2016-08-10,JOU101,04-0042,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,3332
2016-08-11,JOU101,20-6266,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,4345
2016-08-13,JOU101,02-4034,3,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1625
2016-08-15,JOU101,02-5119,1,2016-08-15,2016-08-13,2016-08-11,2016-08-10,2.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1950
2016-08-16,JOU101,02-1416,12,2016-08-16,2016-08-15,2016-08-13,2016-08-11,1.0,3.0,5.0,2.1367713004484306,1.6233250317835106,800
2016-08-17,JOU101,SPC1628,2,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,5495
2016-08-19,JOU101,02-4839,3,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1847
2016-08-22,JOU101,02-0599,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,553
2016-08-24,JOU101,06-3130,6,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,2.1367713004484306,1.6233250317835106,3631
2016-08-25,JOU101,02-2374,2,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,1104
2016-08-29,JOU101,02-8678,1,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,2.1367713004484306,1.6233250317835106,2912
2016-08-30,JOU101,02-5340,1,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2022
2016-08-31,JOU101,02-5342,1,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,2023
2016-09-06,JOU101,02-4771,2,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,2.1367713004484306,1.6233250317835106,1828
2016-09-07,JOU101,02-0583,2,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,544
2016-09-08,JOU101,02-2475,1,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,2.1367713004484306,1.6233250317835106,1148
2016-09-09,JOU101,02-7765,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2683
2016-09-12,JOU101,10-1034,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4105
2016-09-13,JOU101,06-1467,6,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3598
2016-09-14,JOU101,02-5593,6,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2088
2016-09-15,JOU101,02-5247,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2001
2016-09-16,JOU101,02-4038,3,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1627
2016-09-19,JOU101,02-3665,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1530
2016-09-20,JOU101,02-4182,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1689
2016-09-21,JOU101,02-4135,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1659
2016-09-23,JOU101,02-2446,1,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1133
2016-09-26,JOU101,06-1467,6,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3598
2016-09-27,JOU101,02-1088,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,691
2016-09-28,JOU101,02-8678,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2912
2016-09-30,JOU101,02-0583,2,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,544
2016-10-04,JOU101,08-3496,1,2016-10-04,2016-09-30,2016-09-28,2016-09-27,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3860
2016-10-05,JOU101,06-0374,1,2016-10-05,2016-10-04,2016-09-30,2016-09-28,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,3568
2016-10-06,JOU101,02-8678,1,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,2912
2016-10-07,JOU101,02-2955,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1282
2016-10-10,JOU101,02-1465,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,820
2016-10-11,JOU101,02-0583,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,544
2016-10-13,JOU101,06-4637,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,3679
2016-10-14,JOU101,02-0529,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,513
2016-10-17,JOU101,02-4034,4,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,1625
2016-10-18,JOU101,02-0702,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,604
2016-10-19,JOU101,02-0787,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,624
2016-10-20,JOU101,20-2621,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,4283
2016-10-21,JOU101,SPC1567,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5434
2016-10-24,JOU101,02-5593,6,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2088
2016-10-25,JOU101,20-2622,2,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4284
2016-10-26,JOU101,02-7035,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2443
2016-10-28,JOU101,02-0583,2,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,544
2016-10-31,JOU101,SPC1621,6,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,5488
2016-11-01,JOU101,02-3317,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,1406
2016-11-02,JOU101,02-0583,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,544
2016-11-03,JOU101,06-3130,9,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3631
2016-11-04,JOU101,02-6908,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2415
2016-11-07,JOU101,02-1302,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,763
2016-11-08,JOU101,02-4805,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1831
2016-11-09,JOU101,SPC1601,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,5468
2016-11-14,JOU101,02-7035,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,2.1367713004484306,1.6233250317835106,2443
2016-11-15,JOU101,06-1467,8,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3598
2016-11-16,JOU101,02-3730,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,1547
2016-11-17,JOU101,02-4182,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1689
2016-11-21,JOU101,02-8678,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2912
2016-11-22,JOU101,02-3001,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1309
2016-11-25,JOU101,02-0702,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,2.1367713004484306,1.6233250317835106,604
2016-11-28,JOU101,20-8478,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.1367713004484306,1.6233250317835106,4361
2016-11-29,JOU101,02-4347,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.1367713004484306,1.6233250317835106,1718
2016-11-30,JOU101,06-1467,6,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,3598
2016-12-02,JOU101,02-4822,3,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1839
2016-12-05,JOU101,02-0993,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,658
2016-12-06,JOU101,SPC1703,2,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,5567
2016-12-07,JOU101,02-7765,4,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2683
2016-12-08,JOU101,02-2644,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1198
2016-12-09,JOU101,02-2168,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1055
2016-12-12,JOU101,SPC1647,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,5513
2016-12-13,JOU101,02-1976,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,973
2016-12-14,JOU101,SPC1665,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,5531
2016-12-15,JOU101,02-3317,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1406
2016-12-16,JOU101,06-1467,8,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3598
2016-12-19,JOU101,02-0529,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,513
2016-12-20,JOU101,02-4182,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1689
2016-12-21,JOU101,02-6305,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,2260
2016-12-23,JOU101,02-8991,6,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,3014
2016-12-27,JOU101,10-3293,2,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,4123
2016-12-28,JOU101,02-2645,3,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1199
2016-12-30,JOU101,02-3665,1,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,2.1367713004484306,1.6233250317835106,1530
2017-01-03,JOU101,04-4801,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3466
2017-01-04,JOU101,02-5119,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,1950
2017-01-05,JOU101,02-4135,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,1659
2017-01-09,JOU101,02-6105,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2206
2017-01-10,JOU101,02-4600,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1752
2017-01-16,JOU101,02-7385,2,2017-01-16,2017-01-10,2017-01-09,2017-01-05,6.0,7.0,11.0,2.1367713004484306,1.6233250317835106,2569
2017-01-17,JOU101,02-3633,2,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,2.1367713004484306,1.6233250317835106,1522
2017-01-18,JOU101,02-3118,1,2017-01-18,2017-01-17,2017-01-16,2017-01-10,1.0,2.0,8.0,2.1367713004484306,1.6233250317835106,1355
2017-01-19,JOU101,02-6727,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2371
2017-01-20,JOU101,SPC0243,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,4842
2017-01-23,JOU101,02-2446,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1133
2017-01-24,JOU101,02-7705,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2657
2017-01-25,JOU101,09-9758,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,4022
2017-01-26,JOU101,10-3293,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,4123
2017-02-01,JOU101,04-4801,1,2017-02-01,2017-01-26,2017-01-25,2017-01-24,6.0,7.0,8.0,2.1367713004484306,1.6233250317835106,3466
2017-02-03,JOU101,02-0529,1,2017-02-03,2017-02-01,2017-01-26,2017-01-25,2.0,8.0,9.0,2.1367713004484306,1.6233250317835106,513
2017-02-06,JOU101,02-6305,1,2017-02-06,2017-02-03,2017-02-01,2017-01-26,3.0,5.0,11.0,2.1367713004484306,1.6233250317835106,2260
2017-02-07,JOU101,02-2168,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,1055
2017-02-08,JOU101,SPC0186,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,4822
2017-02-09,JOU101,02-4133,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1657
2017-02-10,JOU101,02-3855,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1592
2017-02-13,JOU101,06-1467,6,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3598
2017-02-14,JOU101,SPC1766,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,5628
2017-02-15,JOU101,01-1457,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,111
2017-02-17,JOU101,02-3665,1,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1530
2017-02-21,JOU101,01-4714,1,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.1367713004484306,1.6233250317835106,194
2017-02-22,JOU101,SPC1763,1,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,2.1367713004484306,1.6233250317835106,5625
2017-02-27,JOU101,01-1457,2,2017-02-27,2017-02-22,2017-02-21,2017-02-17,5.0,6.0,10.0,2.1367713004484306,1.6233250317835106,111
2017-02-28,JOU101,SPC1766,2,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,5628
2017-03-01,JOU101,02-6305,1,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,2.1367713004484306,1.6233250317835106,2260
2017-03-02,JOU101,06-1467,3,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3598
2017-03-03,JOU101,02-4135,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1659
2017-03-06,JOU101,06-5621,4,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3721
2017-03-07,JOU101,20-0432,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,4241
2017-03-09,JOU101,10-4624,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,4143
2017-03-10,JOU101,08-5111,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,3868
2017-03-13,JOU101,02-1427,3,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,805
2017-03-15,JOU101,01-5153,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,210
2017-03-16,JOU101,02-1976,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,973
2017-03-17,JOU101,02-0702,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,604
2017-03-21,JOU101,06-2347,1,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3609
2017-03-22,JOU101,02-5593,6,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2088
2017-03-24,JOU101,02-4347,1,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,2.1367713004484306,1.6233250317835106,1718
2017-03-27,JOU101,02-4608,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,1757
2017-03-28,JOU101,02-7954,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,2729
2017-03-30,JOU101,02-6908,2,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2415
2017-03-31,JOU101,SPC1703,2,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,5567
2017-04-03,JOU101,20-0432,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,4241
2017-04-04,JOU101,02-3563,12,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,1491
2017-04-05,JOU101,06-4840,8,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,3687
2017-04-07,JOU101,02-4708,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,2.1367713004484306,1.6233250317835106,1790
2017-04-10,JOU101,SPC1804,8,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,2.1367713004484306,1.6233250317835106,5662
2017-04-13,JOU101,06-3130,3,2017-04-13,2017-04-10,2017-04-07,2017-04-05,3.0,6.0,8.0,2.1367713004484306,1.6233250317835106,3631
2017-04-17,JOU101,02-1016,1,2017-04-17,2017-04-13,2017-04-10,2017-04-07,4.0,7.0,10.0,2.1367713004484306,1.6233250317835106,671
2017-04-18,JOU101,20-2623,2,2017-04-18,2017-04-17,2017-04-13,2017-04-10,1.0,5.0,8.0,2.1367713004484306,1.6233250317835106,4285
2017-04-20,JOU101,02-4347,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,2.1367713004484306,1.6233250317835106,1718
2017-04-21,JOU101,06-6972,3,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.1367713004484306,1.6233250317835106,3776
2017-04-24,JOU101,01-4796,3,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,2.1367713004484306,1.6233250317835106,197
2017-04-26,JOU101,02-5593,6,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2088
2017-04-28,JOU101,SPC1808,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,2.1367713004484306,1.6233250317835106,5666
2017-05-01,JOU101,06-4840,6,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,2.1367713004484306,1.6233250317835106,3687
2017-05-02,JOU101,01-4796,3,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,197
2017-05-03,JOU101,02-2168,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1055
2017-05-04,JOU101,SPC1804,6,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,5662
2017-05-08,JOU101,08-5111,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3868
2017-05-10,JOU101,06-4840,6,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,2.1367713004484306,1.6233250317835106,3687
2017-05-11,JOU101,02-8577,1,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.1367713004484306,1.6233250317835106,2896
2017-05-12,JOU101,10-0231,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,4095
2017-05-15,JOU101,06-6972,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3776
2017-05-16,JOU101,02-8577,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2896
2017-05-17,JOU101,02-3563,6,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,1491
2017-05-18,JOU101,08-5111,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,3868
2017-05-19,JOU101,02-2802,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,1233
2017-05-22,JOU101,06-3130,4,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,3631
2017-05-24,JOU101,02-7705,1,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,2657
2017-05-25,JOU101,02-6298,1,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.1367713004484306,1.6233250317835106,2257
2017-05-26,JOU101,02-8052,3,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,2.1367713004484306,1.6233250317835106,2756
2017-05-31,JOU101,02-4750,1,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,2.1367713004484306,1.6233250317835106,1817
2017-06-01,JOU101,01-4422,12,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,2.1367713004484306,1.6233250317835106,188
2017-06-05,JOU101,02-0702,2,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,2.1367713004484306,1.6233250317835106,604
2017-06-06,JOU101,02-0308,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.1367713004484306,1.6233250317835106,435
2017-06-07,JOU101,SPC1920,3,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.1367713004484306,1.6233250317835106,5777
2017-06-08,JOU101,02-1014,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,669
2017-06-09,JOU101,02-6077,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.1367713004484306,1.6233250317835106,2199
2017-06-12,JOU101,02-8373,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.1367713004484306,1.6233250317835106,2845
2017-06-14,JOU101,04-4801,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.1367713004484306,1.6233250317835106,3466
2017-06-16,JOU101,SPC1934,1,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,2.1367713004484306,1.6233250317835106,5791
2017-06-19,JOU101,SPC1882,1,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,2.1367713004484306,1.6233250317835106,5739
2017-06-20,JOU101,02-4608,1,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,2.1367713004484306,1.6233250317835106,1757
2017-06-21,JOU101,06-6972,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.1367713004484306,1.6233250317835106,3776
