InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,DIX103,02-2745,2,2015-06-11,2015-06-09,2015-06-08,2015-06-04,2.0,3.0,7.0,1.6043771043771045,1.0485906542030539,1218
2015-06-15,DIX103,SPC1057,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,1.6043771043771045,1.0485906542030539,4938
2015-06-16,DIX103,02-6381,2,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,1.6043771043771045,1.0485906542030539,2284
2015-06-18,DIX103,02-2466,1,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,1.6043771043771045,1.0485906542030539,1143
2015-06-19,DIX103,SPC1005,1,2015-06-19,2015-06-18,2015-06-16,2015-06-15,1.0,3.0,4.0,1.6043771043771045,1.0485906542030539,4892
2015-06-24,DIX103,02-2733,1,2015-06-24,2015-06-19,2015-06-18,2015-06-16,5.0,6.0,8.0,1.6043771043771045,1.0485906542030539,1217
2015-06-26,DIX103,02-2935,6,2015-06-26,2015-06-24,2015-06-19,2015-06-18,2.0,7.0,8.0,1.6043771043771045,1.0485906542030539,1273
2015-06-29,DIX103,02-7665,1,2015-06-29,2015-06-26,2015-06-24,2015-06-19,3.0,5.0,10.0,1.6043771043771045,1.0485906542030539,2641
2015-06-30,DIX103,02-7834,1,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,1.6043771043771045,1.0485906542030539,2708
2015-07-01,DIX103,02-4602,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,1754
2015-07-02,DIX103,C2-0197,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,4586
2015-07-06,DIX103,C2-1109,5,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,4607
2015-07-07,DIX103,01-0219,4,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,55
2015-07-09,DIX103,02-4952,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.6043771043771045,1.0485906542030539,1872
2015-07-14,DIX103,SPC1040,1,2015-07-14,2015-07-09,2015-07-07,2015-07-06,5.0,7.0,8.0,1.6043771043771045,1.0485906542030539,4921
2015-07-15,DIX103,02-3048,6,2015-07-15,2015-07-14,2015-07-09,2015-07-07,1.0,6.0,8.0,1.6043771043771045,1.0485906542030539,1333
2015-07-16,DIX103,02-8508,1,2015-07-16,2015-07-15,2015-07-14,2015-07-09,1.0,2.0,7.0,1.6043771043771045,1.0485906542030539,2861
2015-07-20,DIX103,02-3081,1,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,1342
2015-07-22,DIX103,01-0217,5,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,1.6043771043771045,1.0485906542030539,54
2015-07-24,DIX103,02-7690,1,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,1.6043771043771045,1.0485906542030539,2651
2015-07-27,DIX103,02-8226,1,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,1.6043771043771045,1.0485906542030539,2801
2015-07-28,DIX103,02-8617,1,2015-07-28,2015-07-27,2015-07-24,2015-07-22,1.0,4.0,6.0,1.6043771043771045,1.0485906542030539,2901
2015-07-29,DIX103,02-5267,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2005
2015-07-30,DIX103,05-1122,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,3540
2015-07-31,DIX103,02-7984,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2739
2015-08-03,DIX103,02-1752,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,892
2015-08-04,DIX103,C2-1222,3,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4611
2015-08-05,DIX103,02-5620,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2098
2015-08-06,DIX103,02-6776,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2378
2015-08-10,DIX103,20-6265,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,4344
2015-08-11,DIX103,02-8991,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,3014
2015-08-13,DIX103,02-1815,2,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,1.6043771043771045,1.0485906542030539,931
2015-08-14,DIX103,20-2081,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.6043771043771045,1.0485906542030539,4274
2015-08-17,DIX103,01-0217,5,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.6043771043771045,1.0485906542030539,54
2015-08-19,DIX103,06-1026,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,1.6043771043771045,1.0485906542030539,3584
2015-08-20,DIX103,06-8210,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.6043771043771045,1.0485906542030539,3781
2015-08-21,DIX103,02-6381,1,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,1.6043771043771045,1.0485906542030539,2284
2015-08-24,DIX103,02-4871,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1856
2015-08-25,DIX103,01-4400,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,187
2015-08-26,DIX103,01-4400,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,187
2015-08-27,DIX103,C2-1222,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,4611
2015-08-31,DIX103,02-6134,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,2213
2015-09-01,DIX103,02-4701,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,1785
2015-09-02,DIX103,C2-0201,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,1.6043771043771045,1.0485906542030539,4587
2015-09-04,DIX103,02-5620,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,1.6043771043771045,1.0485906542030539,2098
2015-09-08,DIX103,02-5389,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,1.6043771043771045,1.0485906542030539,2034
2015-09-09,DIX103,02-4819,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,1.6043771043771045,1.0485906542030539,1838
2015-09-10,DIX103,02-1752,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.6043771043771045,1.0485906542030539,892
2015-09-11,DIX103,02-1413,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,798
2015-09-14,DIX103,02-8222,4,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2797
2015-09-15,DIX103,02-1814,6,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,930
2015-09-16,DIX103,02-7984,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2739
2015-09-17,DIX103,02-0397,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,459
2015-09-18,DIX103,02-1994,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,977
2015-09-21,DIX103,02-0308,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,435
2015-09-22,DIX103,02-5267,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2005
2015-09-24,DIX103,02-3620,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,1.6043771043771045,1.0485906542030539,1514
2015-09-25,DIX103,02-8306,1,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,1.6043771043771045,1.0485906542030539,2831
2015-09-28,DIX103,01-0473,1,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,1.6043771043771045,1.0485906542030539,77
2015-09-29,DIX103,01-4900,24,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,202
2015-09-30,DIX103,02-8702,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2922
2015-10-01,DIX103,02-0863,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,648
2015-10-02,DIX103,02-6908,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2415
2015-10-05,DIX103,02-0580,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,541
2015-10-06,DIX103,11-0024,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4180
2015-10-08,DIX103,07-1509,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,1.6043771043771045,1.0485906542030539,3799
2015-10-09,DIX103,04-8140,1,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,1.6043771043771045,1.0485906542030539,3530
2015-10-12,DIX103,01-0217,5,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,1.6043771043771045,1.0485906542030539,54
2015-10-13,DIX103,02-3620,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1514
2015-10-14,DIX103,02-4852,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,1849
2015-10-15,DIX103,01-1142,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,89
2015-10-16,DIX103,02-2733,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,1217
2015-10-19,DIX103,C2-0201,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4587
2015-10-21,DIX103,02-1815,3,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,1.6043771043771045,1.0485906542030539,931
2015-10-22,DIX103,01-4422,24,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,1.6043771043771045,1.0485906542030539,188
2015-10-23,DIX103,01-1142,3,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,1.6043771043771045,1.0485906542030539,89
2015-10-27,DIX103,02-1413,1,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,798
2015-10-28,DIX103,06-6972,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,3776
2015-10-29,DIX103,02-0342,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,1.6043771043771045,1.0485906542030539,443
2015-10-30,DIX103,01-4339,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,185
2015-11-02,DIX103,02-4819,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1838
2015-11-03,DIX103,02-5373,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2029
2015-11-04,DIX103,02-4640,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,1768
2015-11-05,DIX103,02-0228,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,406
2015-11-06,DIX103,02-5288,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2010
2015-11-09,DIX103,02-4871,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1856
2015-11-10,DIX103,01-0021,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,48
2015-11-11,DIX103,02-2965,3,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,1285
2015-11-12,DIX103,SPC1005,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,4892
2015-11-13,DIX103,02-5342,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2023
2015-11-16,DIX103,20-1023,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4257
2015-11-17,DIX103,02-1922,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,953
2015-11-18,DIX103,01-0017,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,45
2015-11-19,DIX103,SPC1211,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,5090
2015-11-20,DIX103,02-6203,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2227
2015-11-23,DIX103,02-8572,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2892
2015-11-30,DIX103,SPC1303,1,2015-11-30,2015-11-23,2015-11-20,2015-11-19,7.0,10.0,11.0,1.6043771043771045,1.0485906542030539,5178
2015-12-01,DIX103,02-6908,1,2015-12-01,2015-11-30,2015-11-23,2015-11-20,1.0,8.0,11.0,1.6043771043771045,1.0485906542030539,2415
2015-12-02,DIX103,04-4265,1,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,1.6043771043771045,1.0485906542030539,3450
2015-12-03,DIX103,02-3853,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,1590
2015-12-04,DIX103,02-6448,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2301
2015-12-07,DIX103,01-4869,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,199
2015-12-08,DIX103,02-4600,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1752
2015-12-09,DIX103,02-8568,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2890
2015-12-10,DIX103,02-7916,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2721
2015-12-11,DIX103,02-3240,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,1390
2015-12-14,DIX103,01-0264,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,61
2015-12-15,DIX103,20-3042,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4288
2015-12-16,DIX103,02-6776,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2378
2015-12-17,DIX103,02-5488,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2066
2015-12-18,DIX103,02-7938,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2725
2015-12-21,DIX103,09-9758,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,4022
2015-12-22,DIX103,01-0473,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,77
2015-12-23,DIX103,C2-2665,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,4641
2015-12-28,DIX103,02-1815,6,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6043771043771045,1.0485906542030539,931
2015-12-29,DIX103,01-4821,4,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6043771043771045,1.0485906542030539,198
2015-12-30,DIX103,02-7984,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6043771043771045,1.0485906542030539,2739
2015-12-31,DIX103,02-6908,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2415
2016-01-04,DIX103,01-0217,6,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,54
2016-01-05,DIX103,02-8660,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,2908
2016-01-06,DIX103,02-4703,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.6043771043771045,1.0485906542030539,1787
2016-01-08,DIX103,02-8232,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.6043771043771045,1.0485906542030539,2802
2016-01-11,DIX103,02-1413,2,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.6043771043771045,1.0485906542030539,798
2016-01-12,DIX103,02-3620,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,1.6043771043771045,1.0485906542030539,1514
2016-01-13,DIX103,02-6749,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2374
2016-01-14,DIX103,02-5488,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2066
2016-01-15,DIX103,04-0307,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,3343
2016-01-18,DIX103,02-0308,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,435
2016-01-19,DIX103,02-2870,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1251
2016-01-20,DIX103,02-8764,12,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2945
2016-01-21,DIX103,02-1291,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,757
2016-01-25,DIX103,20-1073,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,4258
2016-01-27,DIX103,02-3620,2,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,1.6043771043771045,1.0485906542030539,1514
2016-01-28,DIX103,02-4819,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,1.6043771043771045,1.0485906542030539,1838
2016-01-29,DIX103,02-0230,3,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,1.6043771043771045,1.0485906542030539,407
2016-02-01,DIX103,02-3520,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1470
2016-02-02,DIX103,02-5447,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2048
2016-02-03,DIX103,02-6573,3,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2332
2016-02-04,DIX103,02-6774,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2377
2016-02-05,DIX103,SPC1303,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,5178
2016-02-08,DIX103,02-6693,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2361
2016-02-09,DIX103,02-8991,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,3014
2016-02-10,DIX103,02-7121,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2476
2016-02-11,DIX103,02-6883,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2411
2016-02-12,DIX103,02-7989,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2741
2016-02-15,DIX103,02-5398,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2040
2016-02-16,DIX103,01-6235,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,263
2016-02-17,DIX103,02-7385,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2569
2016-02-18,DIX103,02-2428,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,1124
2016-02-22,DIX103,02-6749,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,1.6043771043771045,1.0485906542030539,2374
2016-02-23,DIX103,02-4035,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.6043771043771045,1.0485906542030539,1626
2016-02-25,DIX103,02-8791,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,1.6043771043771045,1.0485906542030539,2954
2016-02-26,DIX103,SPC1195,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,1.6043771043771045,1.0485906542030539,5074
2016-02-29,DIX103,06-1697,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,1.6043771043771045,1.0485906542030539,3601
2016-03-01,DIX103,02-3081,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,1342
2016-03-02,DIX103,02-4743,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,1813
2016-03-03,DIX103,02-6364,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,2277
2016-03-04,DIX103,01-1323,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6043771043771045,1.0485906542030539,106
2016-03-07,DIX103,02-6448,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6043771043771045,1.0485906542030539,2301
2016-03-08,DIX103,02-0397,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.6043771043771045,1.0485906542030539,459
2016-03-09,DIX103,02-7904,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.6043771043771045,1.0485906542030539,2717
