InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-01,SEL107,02-8660,12,2017-03-01,2017-01-30,2017-01-23,2017-01-18,30.0,37.0,42.0,21.09090909090909,19.08587470114541,2908
2017-03-20,SEL107,02-4172,15,2017-03-20,2017-03-01,2017-01-30,2017-01-23,19.0,49.0,56.0,21.09090909090909,19.08587470114541,1681
2017-04-05,SEL107,02-8799,6,2017-04-05,2017-03-20,2017-03-01,2017-01-30,16.0,35.0,65.0,21.09090909090909,19.08587470114541,2958
2017-04-07,SEL107,02-1291,2,2017-04-07,2017-04-05,2017-03-20,2017-03-01,2.0,18.0,37.0,21.09090909090909,19.08587470114541,757
2017-04-24,SEL107,SPC1172,35,2017-04-24,2017-04-07,2017-04-05,2017-03-20,17.0,19.0,35.0,21.09090909090909,19.08587470114541,5051
2017-05-03,SEL107,02-0128,1,2017-05-03,2017-04-24,2017-04-07,2017-04-05,9.0,26.0,28.0,21.09090909090909,19.08587470114541,369
2017-05-17,SEL107,02-6565,12,2017-05-17,2017-05-03,2017-04-24,2017-04-07,14.0,23.0,40.0,21.09090909090909,19.08587470114541,2329
2017-06-01,SEL107,02-5301,5,2017-06-01,2017-05-17,2017-05-03,2017-04-24,15.0,29.0,38.0,21.09090909090909,19.08587470114541,2012
2017-06-07,SEL107,02-5298,6,2017-06-07,2017-06-01,2017-05-17,2017-05-03,6.0,21.0,35.0,21.09090909090909,19.08587470114541,2011
2017-07-14,SEL107,02-0128,4,2017-07-14,2017-06-07,2017-06-01,2017-05-17,37.0,43.0,58.0,21.09090909090909,19.08587470114541,369
2017-08-01,SEL107,02-8919,7,2017-08-01,2017-07-14,2017-06-07,2017-06-01,18.0,55.0,61.0,21.09090909090909,19.08587470114541,2984
2017-08-23,SEL107,02-8660,20,2017-08-23,2017-08-01,2017-07-14,2017-06-07,22.0,40.0,77.0,21.09090909090909,19.08587470114541,2908
2017-08-28,SEL107,02-7389,3,2017-08-28,2017-08-23,2017-08-01,2017-07-14,5.0,27.0,45.0,21.09090909090909,19.08587470114541,2572
2017-09-01,SEL107,02-4401,6,2017-09-01,2017-08-28,2017-08-23,2017-08-01,4.0,9.0,31.0,21.09090909090909,19.08587470114541,1723
2017-09-20,SEL107,02-5301,5,2017-09-20,2017-09-01,2017-08-28,2017-08-23,19.0,23.0,28.0,21.09090909090909,19.08587470114541,2012
2017-09-26,SEL107,02-7373,8,2017-09-26,2017-09-20,2017-09-01,2017-08-28,6.0,25.0,29.0,21.09090909090909,19.08587470114541,2564
2017-10-10,SEL107,02-5298,7,2017-10-10,2017-09-26,2017-09-20,2017-09-01,14.0,20.0,39.0,21.09090909090909,19.08587470114541,2011
2017-11-27,SEL107,02-7363,8,2017-11-27,2017-10-10,2017-09-26,2017-09-20,48.0,62.0,68.0,21.09090909090909,19.08587470114541,2559
