InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-03,TPE100,02-7737,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2670
2016-06-06,TPE100,02-3437,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1434
2016-06-07,TPE100,SPC1306,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,5181
2016-06-08,TPE100,02-2560,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1172
2016-06-09,TPE100,02-2159,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1052
2016-06-13,TPE100,02-1220,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,738
2016-06-14,TPE100,02-3474,3,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,1447
2016-06-15,TPE100,SPC1505,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,5375
2016-06-17,TPE100,02-3017,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,3.5814977973568283,18.29928697904284,1318
2016-06-20,TPE100,SPC1512,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,3.5814977973568283,18.29928697904284,5382
2016-06-21,TPE100,04-1699,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,3.5814977973568283,18.29928697904284,3388
2016-06-22,TPE100,02-7135,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2481
2016-06-23,TPE100,02-1772,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,905
2016-06-24,TPE100,02-6202,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2226
2016-06-27,TPE100,02-2489,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1154
2016-06-28,TPE100,02-6565,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2329
2016-06-29,TPE100,02-7119,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,2475
2016-06-30,TPE100,02-7737,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,2670
2016-07-01,TPE100,02-5214,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1992
2016-07-05,TPE100,02-8508,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.5814977973568283,18.29928697904284,2861
2016-07-06,TPE100,02-0178,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,394
2016-07-07,TPE100,02-2487,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,1152
2016-07-08,TPE100,02-4106,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,1647
2016-07-11,TPE100,02-3870,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.5814977973568283,18.29928697904284,1596
2016-07-12,TPE100,02-7752,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.5814977973568283,18.29928697904284,2677
2016-07-13,TPE100,02-5214,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,3.5814977973568283,18.29928697904284,1992
2016-08-01,TPE100,02-8568,2,2016-08-01,2016-07-13,2016-07-12,2016-07-11,19.0,20.0,21.0,3.5814977973568283,18.29928697904284,2890
2016-09-08,TPE100,02-1220,3,2016-09-08,2016-08-01,2016-07-13,2016-07-12,38.0,57.0,58.0,3.5814977973568283,18.29928697904284,738
2016-09-12,TPE100,02-8980,2,2016-09-12,2016-09-08,2016-08-01,2016-07-13,4.0,42.0,61.0,3.5814977973568283,18.29928697904284,3010
2016-09-15,TPE100,02-3615,1,2016-09-15,2016-09-12,2016-09-08,2016-08-01,3.0,7.0,45.0,3.5814977973568283,18.29928697904284,1513
2016-09-16,TPE100,01-2327,2,2016-09-16,2016-09-15,2016-09-12,2016-09-08,1.0,4.0,8.0,3.5814977973568283,18.29928697904284,118
2016-09-20,TPE100,02-4975,2,2016-09-20,2016-09-16,2016-09-15,2016-09-12,4.0,5.0,8.0,3.5814977973568283,18.29928697904284,1884
2016-09-21,TPE100,02-3437,6,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,3.5814977973568283,18.29928697904284,1434
2016-09-22,TPE100,02-7135,1,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,3.5814977973568283,18.29928697904284,2481
2016-09-23,TPE100,SPC1546,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,3.5814977973568283,18.29928697904284,5414
2016-10-20,TPE100,02-2118,1,2016-10-20,2016-09-23,2016-09-22,2016-09-21,27.0,28.0,29.0,3.5814977973568283,18.29928697904284,1026
2016-10-24,TPE100,02-2648,2,2016-10-24,2016-10-20,2016-09-23,2016-09-22,4.0,31.0,32.0,3.5814977973568283,18.29928697904284,1202
2016-11-02,TPE100,02-7444,1,2016-11-02,2016-10-24,2016-10-20,2016-09-23,9.0,13.0,40.0,3.5814977973568283,18.29928697904284,2594
2016-11-03,TPE100,02-7450,1,2016-11-03,2016-11-02,2016-10-24,2016-10-20,1.0,10.0,14.0,3.5814977973568283,18.29928697904284,2596
2016-11-22,TPE100,02-1508,1,2016-11-22,2016-11-03,2016-11-02,2016-10-24,19.0,20.0,29.0,3.5814977973568283,18.29928697904284,834
2017-08-21,TPE100,02-9624,4,2017-08-21,2016-11-22,2016-11-03,2016-11-02,272.0,291.0,292.0,3.5814977973568283,18.29928697904284,3062
2017-08-23,TPE100,02-9624,2,2017-08-23,2017-08-21,2016-11-22,2016-11-03,2.0,274.0,293.0,3.5814977973568283,18.29928697904284,3062
2017-09-05,TPE100,02-9835,2,2017-09-05,2017-08-23,2017-08-21,2016-11-22,13.0,15.0,287.0,3.5814977973568283,18.29928697904284,3203
2017-09-07,TPE100,02-8660,1,2017-09-07,2017-09-05,2017-08-23,2017-08-21,2.0,15.0,17.0,3.5814977973568283,18.29928697904284,2908
2017-09-08,TPE100,02-0597,1,2017-09-08,2017-09-07,2017-09-05,2017-08-23,1.0,3.0,16.0,3.5814977973568283,18.29928697904284,552
2017-09-18,TPE100,02-0141,1,2017-09-18,2017-09-08,2017-09-07,2017-09-05,10.0,11.0,13.0,3.5814977973568283,18.29928697904284,375
2017-09-21,TPE100,02-2926,1,2017-09-21,2017-09-18,2017-09-08,2017-09-07,3.0,13.0,14.0,3.5814977973568283,18.29928697904284,1272
2017-10-04,TPE100,02-2119,3,2017-10-04,2017-09-21,2017-09-18,2017-09-08,13.0,16.0,26.0,3.5814977973568283,18.29928697904284,1027
2017-10-18,TPE100,02-3725,4,2017-10-18,2017-10-04,2017-09-21,2017-09-18,14.0,27.0,30.0,3.5814977973568283,18.29928697904284,1544
2017-10-19,TPE100,02-2926,1,2017-10-19,2017-10-18,2017-10-04,2017-09-21,1.0,15.0,28.0,3.5814977973568283,18.29928697904284,1272
