InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,PLA195,02-6355,1,2017-01-03,2016-12-27,2016-12-22,2016-12-19,7.0,12.0,15.0,4.423469387755102,12.416666227668145,2274
2017-01-05,PLA195,06-2741,1,2017-01-05,2017-01-03,2016-12-27,2016-12-22,2.0,9.0,14.0,4.423469387755102,12.416666227668145,3625
2017-01-10,PLA195,02-5147,3,2017-01-10,2017-01-05,2017-01-03,2016-12-27,5.0,7.0,14.0,4.423469387755102,12.416666227668145,1955
2017-01-12,PLA195,02-7121,1,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,4.423469387755102,12.416666227668145,2476
2017-01-16,PLA195,02-5012,1,2017-01-16,2017-01-12,2017-01-10,2017-01-05,4.0,6.0,11.0,4.423469387755102,12.416666227668145,1900
2017-01-19,PLA195,02-3520,1,2017-01-19,2017-01-16,2017-01-12,2017-01-10,3.0,7.0,9.0,4.423469387755102,12.416666227668145,1470
2017-01-24,PLA195,02-0308,1,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,4.423469387755102,12.416666227668145,435
2017-01-26,PLA195,02-0228,1,2017-01-26,2017-01-24,2017-01-19,2017-01-16,2.0,7.0,10.0,4.423469387755102,12.416666227668145,406
2017-01-30,PLA195,02-5470,1,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,4.423469387755102,12.416666227668145,2059
2017-02-01,PLA195,02-5250,1,2017-02-01,2017-01-30,2017-01-26,2017-01-24,2.0,6.0,8.0,4.423469387755102,12.416666227668145,2002
2017-02-02,PLA195,02-6228,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,4.423469387755102,12.416666227668145,2231
2017-02-06,PLA195,02-1220,10,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,4.423469387755102,12.416666227668145,738
2017-02-07,PLA195,02-3520,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,4.423469387755102,12.416666227668145,1470
2017-02-08,PLA195,02-0857,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,4.423469387755102,12.416666227668145,646
2017-02-09,PLA195,02-5492,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,4.423469387755102,12.416666227668145,2068
2017-02-13,PLA195,02-5250,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,4.423469387755102,12.416666227668145,2002
2017-02-16,PLA195,02-5492,1,2017-02-16,2017-02-13,2017-02-09,2017-02-08,3.0,7.0,8.0,4.423469387755102,12.416666227668145,2068
2017-02-17,PLA195,SPC1465,4,2017-02-17,2017-02-16,2017-02-13,2017-02-09,1.0,4.0,8.0,4.423469387755102,12.416666227668145,5335
2017-02-20,PLA195,02-3520,1,2017-02-20,2017-02-17,2017-02-16,2017-02-13,3.0,4.0,7.0,4.423469387755102,12.416666227668145,1470
2017-02-21,PLA195,02-1220,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,4.423469387755102,12.416666227668145,738
2017-02-27,PLA195,02-5152,2,2017-02-27,2017-02-21,2017-02-20,2017-02-17,6.0,7.0,10.0,4.423469387755102,12.416666227668145,1957
2017-03-01,PLA195,02-5250,2,2017-03-01,2017-02-27,2017-02-21,2017-02-20,2.0,8.0,9.0,4.423469387755102,12.416666227668145,2002
2017-03-06,PLA195,02-5492,1,2017-03-06,2017-03-01,2017-02-27,2017-02-21,5.0,7.0,13.0,4.423469387755102,12.416666227668145,2068
2017-03-07,PLA195,02-6565,1,2017-03-07,2017-03-06,2017-03-01,2017-02-27,1.0,6.0,8.0,4.423469387755102,12.416666227668145,2329
2017-03-09,PLA195,02-5147,3,2017-03-09,2017-03-07,2017-03-06,2017-03-01,2.0,3.0,8.0,4.423469387755102,12.416666227668145,1955
2017-03-13,PLA195,02-5117,1,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,4.423469387755102,12.416666227668145,1949
2017-03-14,PLA195,02-0228,1,2017-03-14,2017-03-13,2017-03-09,2017-03-07,1.0,5.0,7.0,4.423469387755102,12.416666227668145,406
2017-03-16,PLA195,02-1513,1,2017-03-16,2017-03-14,2017-03-13,2017-03-09,2.0,3.0,7.0,4.423469387755102,12.416666227668145,837
2017-03-20,PLA195,02-3520,1,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,4.423469387755102,12.416666227668145,1470
2017-03-22,PLA195,02-5470,1,2017-03-22,2017-03-20,2017-03-16,2017-03-14,2.0,6.0,8.0,4.423469387755102,12.416666227668145,2059
2017-03-27,PLA195,02-0228,1,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,4.423469387755102,12.416666227668145,406
2017-03-28,PLA195,02-2889,2,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,4.423469387755102,12.416666227668145,1260
2017-04-03,PLA195,02-5470,1,2017-04-03,2017-03-28,2017-03-27,2017-03-22,6.0,7.0,12.0,4.423469387755102,12.416666227668145,2059
2017-04-04,PLA195,02-3520,1,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,4.423469387755102,12.416666227668145,1470
2017-04-05,PLA195,02-5470,1,2017-04-05,2017-04-04,2017-04-03,2017-03-28,1.0,2.0,8.0,4.423469387755102,12.416666227668145,2059
2017-04-06,PLA195,02-1859,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,4.423469387755102,12.416666227668145,934
2017-04-10,PLA195,02-0228,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,4.423469387755102,12.416666227668145,406
2017-04-12,PLA195,02-5492,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,4.423469387755102,12.416666227668145,2068
2017-04-13,PLA195,06-2741,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,4.423469387755102,12.416666227668145,3625
2017-04-17,PLA195,02-1513,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,4.423469387755102,12.416666227668145,837
2017-04-18,PLA195,02-5492,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,4.423469387755102,12.416666227668145,2068
2017-04-19,PLA195,02-5329,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,4.423469387755102,12.416666227668145,2018
2017-04-20,PLA195,SPC1703,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,4.423469387755102,12.416666227668145,5567
2017-04-24,PLA195,02-4749,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1816
2017-04-26,PLA195,02-5250,1,2017-04-26,2017-04-24,2017-04-20,2017-04-19,2.0,6.0,7.0,4.423469387755102,12.416666227668145,2002
2017-04-27,PLA195,02-3799,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,4.423469387755102,12.416666227668145,1572
2017-04-28,PLA195,02-3519,5,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,4.423469387755102,12.416666227668145,1469
2017-05-02,PLA195,02-5075,1,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1932
2017-05-04,PLA195,02-4749,1,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,4.423469387755102,12.416666227668145,1816
2017-05-09,PLA195,02-5492,1,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,4.423469387755102,12.416666227668145,2068
2017-05-11,PLA195,02-5075,1,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,4.423469387755102,12.416666227668145,1932
2017-05-12,PLA195,02-3520,1,2017-05-12,2017-05-11,2017-05-09,2017-05-04,1.0,3.0,8.0,4.423469387755102,12.416666227668145,1470
2017-05-15,PLA195,SPC1871,3,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,4.423469387755102,12.416666227668145,5729
2017-05-16,PLA195,02-5077,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,4.423469387755102,12.416666227668145,1934
2017-05-17,PLA195,02-1237,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,4.423469387755102,12.416666227668145,743
2017-05-22,PLA195,02-3799,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,4.423469387755102,12.416666227668145,1572
2017-05-23,PLA195,02-0228,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,4.423469387755102,12.416666227668145,406
2017-05-26,PLA195,02-2323,1,2017-05-26,2017-05-23,2017-05-22,2017-05-17,3.0,4.0,9.0,4.423469387755102,12.416666227668145,1089
2017-05-30,PLA195,SPC1941,2,2017-05-30,2017-05-26,2017-05-23,2017-05-22,4.0,7.0,8.0,4.423469387755102,12.416666227668145,5798
2017-05-31,PLA195,02-0427,1,2017-05-31,2017-05-30,2017-05-26,2017-05-23,1.0,5.0,8.0,4.423469387755102,12.416666227668145,476
2017-06-05,PLA195,02-5492,1,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,4.423469387755102,12.416666227668145,2068
2017-06-06,PLA195,02-4749,2,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,4.423469387755102,12.416666227668145,1816
2017-06-07,PLA195,02-1016,2,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,4.423469387755102,12.416666227668145,671
2017-06-08,PLA195,02-3799,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.423469387755102,12.416666227668145,1572
2017-06-12,PLA195,SPC1876,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,4.423469387755102,12.416666227668145,5734
2017-06-15,PLA195,02-3799,1,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,4.423469387755102,12.416666227668145,1572
2017-06-19,PLA195,SPC1901,3,2017-06-19,2017-06-15,2017-06-12,2017-06-08,4.0,7.0,11.0,4.423469387755102,12.416666227668145,5758
2017-06-20,PLA195,02-7373,1,2017-06-20,2017-06-19,2017-06-15,2017-06-12,1.0,5.0,8.0,4.423469387755102,12.416666227668145,2564
2017-06-21,PLA195,02-0228,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,4.423469387755102,12.416666227668145,406
2017-06-22,PLA195,02-5075,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,4.423469387755102,12.416666227668145,1932
2017-06-26,PLA195,02-4749,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1816
2017-06-28,PLA195,02-5250,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,4.423469387755102,12.416666227668145,2002
2017-06-29,PLA195,02-2323,1,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,4.423469387755102,12.416666227668145,1089
2017-06-30,PLA195,02-5470,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,4.423469387755102,12.416666227668145,2059
2017-07-03,PLA195,02-6565,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,4.423469387755102,12.416666227668145,2329
2017-07-06,PLA195,02-2323,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,4.423469387755102,12.416666227668145,1089
2017-07-10,PLA195,02-2107,4,2017-07-10,2017-07-06,2017-07-03,2017-06-30,4.0,7.0,10.0,4.423469387755102,12.416666227668145,1018
2017-07-11,PLA195,02-1266,1,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,4.423469387755102,12.416666227668145,750
2017-07-12,PLA195,02-5152,3,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,4.423469387755102,12.416666227668145,1957
2017-07-13,PLA195,02-9640,4,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,4.423469387755102,12.416666227668145,3073
2017-07-14,PLA195,02-1237,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,4.423469387755102,12.416666227668145,743
2017-07-17,PLA195,02-4749,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,4.423469387755102,12.416666227668145,1816
2017-07-21,PLA195,02-5075,1,2017-07-21,2017-07-17,2017-07-14,2017-07-13,4.0,7.0,8.0,4.423469387755102,12.416666227668145,1932
2017-07-24,PLA195,02-6293,1,2017-07-24,2017-07-21,2017-07-17,2017-07-14,3.0,7.0,10.0,4.423469387755102,12.416666227668145,2253
2017-07-26,PLA195,02-2323,1,2017-07-26,2017-07-24,2017-07-21,2017-07-17,2.0,5.0,9.0,4.423469387755102,12.416666227668145,1089
2017-08-01,PLA195,02-3799,1,2017-08-01,2017-07-26,2017-07-24,2017-07-21,6.0,8.0,11.0,4.423469387755102,12.416666227668145,1572
2017-08-03,PLA195,02-9686,1,2017-08-03,2017-08-01,2017-07-26,2017-07-24,2.0,8.0,10.0,4.423469387755102,12.416666227668145,3107
2017-08-04,PLA195,02-9686,1,2017-08-04,2017-08-03,2017-08-01,2017-07-26,1.0,3.0,9.0,4.423469387755102,12.416666227668145,3107
2017-08-07,PLA195,02-3027,2,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,4.423469387755102,12.416666227668145,1324
2017-08-08,PLA195,02-2323,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.423469387755102,12.416666227668145,1089
2017-08-09,PLA195,02-0228,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,4.423469387755102,12.416666227668145,406
2017-08-10,PLA195,02-1291,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.423469387755102,12.416666227668145,757
2017-08-14,PLA195,02-5492,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,4.423469387755102,12.416666227668145,2068
2017-08-15,PLA195,02-4749,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,4.423469387755102,12.416666227668145,1816
2017-08-16,PLA195,02-5075,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,4.423469387755102,12.416666227668145,1932
2017-08-17,PLA195,02-7166,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.423469387755102,12.416666227668145,2491
2017-08-18,PLA195,02-6565,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,4.423469387755102,12.416666227668145,2329
2017-08-21,PLA195,SPC1996,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.423469387755102,12.416666227668145,5850
2017-08-22,PLA195,02-3799,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,4.423469387755102,12.416666227668145,1572
2017-08-23,PLA195,02-1859,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,4.423469387755102,12.416666227668145,934
2017-08-24,PLA195,02-9681,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,4.423469387755102,12.416666227668145,3103
2017-08-28,PLA195,02-3118,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1355
2017-08-29,PLA195,02-5470,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,4.423469387755102,12.416666227668145,2059
2017-08-30,PLA195,02-9640,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,4.423469387755102,12.416666227668145,3073
2017-08-31,PLA195,02-1291,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,4.423469387755102,12.416666227668145,757
2017-09-05,PLA195,02-2323,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,4.423469387755102,12.416666227668145,1089
2017-09-06,PLA195,02-8266,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,4.423469387755102,12.416666227668145,2813
2017-09-07,PLA195,02-3762,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,4.423469387755102,12.416666227668145,1557
2017-09-11,PLA195,02-5492,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,4.423469387755102,12.416666227668145,2068
2017-09-13,PLA195,02-8266,1,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,4.423469387755102,12.416666227668145,2813
2017-09-14,PLA195,02-0029,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,4.423469387755102,12.416666227668145,335
2017-09-18,PLA195,02-3799,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,4.423469387755102,12.416666227668145,1572
2017-09-19,PLA195,SPC1987,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,4.423469387755102,12.416666227668145,5841
2017-09-20,PLA195,02-1859,3,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,4.423469387755102,12.416666227668145,934
2017-09-21,PLA195,02-1859,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.423469387755102,12.416666227668145,934
2017-09-25,PLA195,02-4749,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,4.423469387755102,12.416666227668145,1816
2017-09-27,PLA195,02-2323,1,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,4.423469387755102,12.416666227668145,1089
2017-09-29,PLA195,02-5470,1,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,4.423469387755102,12.416666227668145,2059
2017-10-02,PLA195,02-3799,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,4.423469387755102,12.416666227668145,1572
2017-10-03,PLA195,02-8266,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,4.423469387755102,12.416666227668145,2813
2017-10-04,PLA195,02-4034,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,4.423469387755102,12.416666227668145,1625
2017-10-05,PLA195,02-3519,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,4.423469387755102,12.416666227668145,1469
2017-10-09,PLA195,SPC2119,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,4.423469387755102,12.416666227668145,5960
2017-10-11,PLA195,02-2323,1,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,4.423469387755102,12.416666227668145,1089
2017-10-12,PLA195,02-9665,1,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,4.423469387755102,12.416666227668145,3089
2017-10-16,PLA195,02-4749,2,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,4.423469387755102,12.416666227668145,1816
2017-10-17,PLA195,02-3799,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,4.423469387755102,12.416666227668145,1572
2017-10-19,PLA195,02-2323,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,4.423469387755102,12.416666227668145,1089
2017-10-23,PLA195,02-9665,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,4.423469387755102,12.416666227668145,3089
2017-10-24,PLA195,02-3519,1,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,4.423469387755102,12.416666227668145,1469
2017-10-27,PLA195,02-8266,1,2017-10-27,2017-10-24,2017-10-23,2017-10-19,3.0,4.0,8.0,4.423469387755102,12.416666227668145,2813
2017-10-30,PLA195,02-2323,1,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,4.423469387755102,12.416666227668145,1089
2017-10-31,PLA195,02-3799,1,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,4.423469387755102,12.416666227668145,1572
2017-11-02,PLA195,SPC1831,1,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,4.423469387755102,12.416666227668145,5689
2017-11-06,PLA195,02-4749,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,4.423469387755102,12.416666227668145,1816
2017-11-07,PLA195,02-2323,1,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,4.423469387755102,12.416666227668145,1089
2017-11-08,PLA195,02-3519,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,4.423469387755102,12.416666227668145,1469
