InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,SAV111,02-1727,3,2016-10-20,2016-10-17,2016-10-12,2016-10-11,3.0,8.0,9.0,9.019047619047619,7.707365299081124,890
2016-10-24,SAV111,02-2935,12,2016-10-24,2016-10-20,2016-10-17,2016-10-12,4.0,7.0,12.0,9.019047619047619,7.707365299081124,1273
2016-10-31,SAV111,02-5344,2,2016-10-31,2016-10-24,2016-10-20,2016-10-17,7.0,11.0,14.0,9.019047619047619,7.707365299081124,2024
2016-11-02,SAV111,02-3695,1,2016-11-02,2016-10-31,2016-10-24,2016-10-20,2.0,9.0,13.0,9.019047619047619,7.707365299081124,1541
2016-11-07,SAV111,02-3730,3,2016-11-07,2016-11-02,2016-10-31,2016-10-24,5.0,7.0,14.0,9.019047619047619,7.707365299081124,1547
2016-11-22,SAV111,02-0725,3,2016-11-22,2016-11-07,2016-11-02,2016-10-31,15.0,20.0,22.0,9.019047619047619,7.707365299081124,610
2016-11-23,SAV111,02-3134,2,2016-11-23,2016-11-22,2016-11-07,2016-11-02,1.0,16.0,21.0,9.019047619047619,7.707365299081124,1358
2016-12-05,SAV111,02-8663,2,2016-12-05,2016-11-23,2016-11-22,2016-11-07,12.0,13.0,28.0,9.019047619047619,7.707365299081124,2909
2016-12-13,SAV111,02-5209,1,2016-12-13,2016-12-05,2016-11-23,2016-11-22,8.0,20.0,21.0,9.019047619047619,7.707365299081124,1988
2016-12-21,SAV111,02-4960,4,2016-12-21,2016-12-13,2016-12-05,2016-11-23,8.0,16.0,28.0,9.019047619047619,7.707365299081124,1877
2017-01-12,SAV111,02-2351,3,2017-01-12,2016-12-21,2016-12-13,2016-12-05,22.0,30.0,38.0,9.019047619047619,7.707365299081124,1092
2017-01-23,SAV111,02-3081,4,2017-01-23,2017-01-12,2016-12-21,2016-12-13,11.0,33.0,41.0,9.019047619047619,7.707365299081124,1342
2017-01-24,SAV111,02-3134,3,2017-01-24,2017-01-23,2017-01-12,2016-12-21,1.0,12.0,34.0,9.019047619047619,7.707365299081124,1358
2017-02-13,SAV111,02-2351,3,2017-02-13,2017-01-24,2017-01-23,2017-01-12,20.0,21.0,32.0,9.019047619047619,7.707365299081124,1092
2017-02-20,SAV111,02-5344,2,2017-02-20,2017-02-13,2017-01-24,2017-01-23,7.0,27.0,28.0,9.019047619047619,7.707365299081124,2024
2017-03-20,SAV111,02-3134,2,2017-03-20,2017-02-20,2017-02-13,2017-01-24,28.0,35.0,55.0,9.019047619047619,7.707365299081124,1358
2017-05-08,SAV111,02-2944,1,2017-05-08,2017-03-20,2017-02-20,2017-02-13,49.0,77.0,84.0,9.019047619047619,7.707365299081124,1278
2017-05-11,SAV111,02-8799,1,2017-05-11,2017-05-08,2017-03-20,2017-02-20,3.0,52.0,80.0,9.019047619047619,7.707365299081124,2958
2017-05-22,SAV111,02-1405,4,2017-05-22,2017-05-11,2017-05-08,2017-03-20,11.0,14.0,63.0,9.019047619047619,7.707365299081124,792
2017-06-05,SAV111,02-1405,4,2017-06-05,2017-05-22,2017-05-11,2017-05-08,14.0,25.0,28.0,9.019047619047619,7.707365299081124,792
2017-06-07,SAV111,02-8400,2,2017-06-07,2017-06-05,2017-05-22,2017-05-11,2.0,16.0,27.0,9.019047619047619,7.707365299081124,2850
2017-06-13,SAV111,02-4267,5,2017-06-13,2017-06-07,2017-06-05,2017-05-22,6.0,8.0,22.0,9.019047619047619,7.707365299081124,1705
2017-06-26,SAV111,02-1405,5,2017-06-26,2017-06-13,2017-06-07,2017-06-05,13.0,19.0,21.0,9.019047619047619,7.707365299081124,792
2017-07-26,SAV111,02-0702,5,2017-07-26,2017-06-26,2017-06-13,2017-06-07,30.0,43.0,49.0,9.019047619047619,7.707365299081124,604
2017-07-27,SAV111,02-0725,3,2017-07-27,2017-07-26,2017-06-26,2017-06-13,1.0,31.0,44.0,9.019047619047619,7.707365299081124,610
2017-08-15,SAV111,02-9649,2,2017-08-15,2017-07-27,2017-07-26,2017-06-26,19.0,20.0,50.0,9.019047619047619,7.707365299081124,3077
2017-08-28,SAV111,02-9701,2,2017-08-28,2017-08-15,2017-07-27,2017-07-26,13.0,32.0,33.0,9.019047619047619,7.707365299081124,3120
2017-09-05,SAV111,02-6951,3,2017-09-05,2017-08-28,2017-08-15,2017-07-27,8.0,21.0,40.0,9.019047619047619,7.707365299081124,2425
2017-09-13,SAV111,02-3028,5,2017-09-13,2017-09-05,2017-08-28,2017-08-15,8.0,16.0,29.0,9.019047619047619,7.707365299081124,1325
2017-09-22,SAV111,02-9694,3,2017-09-22,2017-09-13,2017-09-05,2017-08-28,9.0,17.0,25.0,9.019047619047619,7.707365299081124,3113
2017-09-26,SAV111,02-6706,2,2017-09-26,2017-09-22,2017-09-13,2017-09-05,4.0,13.0,21.0,9.019047619047619,7.707365299081124,2365
2017-10-02,SAV111,02-3028,3,2017-10-02,2017-09-26,2017-09-22,2017-09-13,6.0,10.0,19.0,9.019047619047619,7.707365299081124,1325
2017-10-03,SAV111,02-9649,1,2017-10-03,2017-10-02,2017-09-26,2017-09-22,1.0,7.0,11.0,9.019047619047619,7.707365299081124,3077
2017-10-23,SAV111,02-0521,2,2017-10-23,2017-10-03,2017-10-02,2017-09-26,20.0,21.0,27.0,9.019047619047619,7.707365299081124,509
2017-11-08,SAV111,02-2910,12,2017-11-08,2017-10-23,2017-10-03,2017-10-02,16.0,36.0,37.0,9.019047619047619,7.707365299081124,1267
2017-12-06,SAV111,02-1900,4,2017-12-06,2017-11-08,2017-10-23,2017-10-03,28.0,44.0,64.0,9.019047619047619,7.707365299081124,946
