InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-13,SAN180,20-2481,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,4278
2017-10-17,SAN180,SPC2086,2,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,5931
2017-10-18,SAN180,02-2448,2,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,1134
2017-10-19,SAN180,01-4872,1,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,200
2017-10-20,SAN180,02-5376,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,2030
2017-10-23,SAN180,02-0681,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,590
2017-10-24,SAN180,SPC1924,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,5781
2017-10-25,SAN180,02-1131,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,710
2017-10-31,SAN180,20-2481,3,2017-10-31,2017-10-25,2017-10-24,2017-10-23,6.0,7.0,8.0,2.3853658536585365,1.6927702344014,4278
2017-11-03,SAN180,20-2481,5,2017-11-03,2017-10-31,2017-10-25,2017-10-24,3.0,9.0,10.0,2.3853658536585365,1.6927702344014,4278
2017-11-06,SAN180,02-2870,1,2017-11-06,2017-11-03,2017-10-31,2017-10-25,3.0,6.0,12.0,2.3853658536585365,1.6927702344014,1251
2017-11-07,SAN180,06-6117,4,2017-11-07,2017-11-06,2017-11-03,2017-10-31,1.0,4.0,7.0,2.3853658536585365,1.6927702344014,3749
2017-11-09,SAN180,06-3087,5,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,3628
2017-11-10,SAN180,02-1131,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.3853658536585365,1.6927702344014,710
2017-11-14,SAN180,02-6487,2,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,2.3853658536585365,1.6927702344014,2313
2017-11-16,SAN180,06-3087,10,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,2.3853658536585365,1.6927702344014,3628
2017-11-17,SAN180,20-2481,7,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,2.3853658536585365,1.6927702344014,4278
2017-11-21,SAN180,02-1792,2,2017-11-21,2017-11-17,2017-11-16,2017-11-14,4.0,5.0,7.0,2.3853658536585365,1.6927702344014,918
2017-11-28,SAN180,B2-4286,1,2017-11-28,2017-11-21,2017-11-17,2017-11-16,7.0,11.0,12.0,2.3853658536585365,1.6927702344014,4558
2017-11-29,SAN180,02-0237,1,2017-11-29,2017-11-28,2017-11-21,2017-11-17,1.0,8.0,12.0,2.3853658536585365,1.6927702344014,411
2017-11-30,SAN180,06-3087,10,2017-11-30,2017-11-29,2017-11-28,2017-11-21,1.0,2.0,9.0,2.3853658536585365,1.6927702344014,3628
2017-12-01,SAN180,20-2481,10,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,4278
2017-12-04,SAN180,02-5210,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,1989
2017-12-05,SAN180,02-0250,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,415
2017-12-06,SAN180,B2-4286,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,4558
2017-12-07,SAN180,SPC2261,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,6055
2017-12-08,SAN180,02-1271,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,751
2017-12-11,SAN180,02-9665,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,3089
