InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-31,PHA227,06-4318,3,2017-05-31,2017-05-30,2017-05-18,2017-05-08,1.0,13.0,23.0,7.966666666666667,22.32944069090463,3668
2017-06-09,PHA227,09-7272,2,2017-06-09,2017-05-31,2017-05-30,2017-05-18,9.0,10.0,22.0,7.966666666666667,22.32944069090463,3980
2017-06-12,PHA227,SPC1894,2,2017-06-12,2017-06-09,2017-05-31,2017-05-30,3.0,12.0,13.0,7.966666666666667,22.32944069090463,5751
2017-06-15,PHA227,SPC1863,1,2017-06-15,2017-06-12,2017-06-09,2017-05-31,3.0,6.0,15.0,7.966666666666667,22.32944069090463,5721
2017-06-16,PHA227,07-4655,1,2017-06-16,2017-06-15,2017-06-12,2017-06-09,1.0,4.0,7.0,7.966666666666667,22.32944069090463,3812
2017-06-26,PHA227,06-4318,3,2017-06-26,2017-06-16,2017-06-15,2017-06-12,10.0,11.0,14.0,7.966666666666667,22.32944069090463,3668
2017-06-30,PHA227,09-7272,2,2017-06-30,2017-06-26,2017-06-16,2017-06-15,4.0,14.0,15.0,7.966666666666667,22.32944069090463,3980
2017-07-05,PHA227,SPC1963,1,2017-07-05,2017-06-30,2017-06-26,2017-06-16,5.0,9.0,19.0,7.966666666666667,22.32944069090463,5819
2017-07-10,PHA227,SPC1768,1,2017-07-10,2017-07-05,2017-06-30,2017-06-26,5.0,10.0,14.0,7.966666666666667,22.32944069090463,5629
2017-07-12,PHA227,02-1390,1,2017-07-12,2017-07-10,2017-07-05,2017-06-30,2.0,7.0,12.0,7.966666666666667,22.32944069090463,787
2017-07-17,PHA227,SPC1172,2,2017-07-17,2017-07-12,2017-07-10,2017-07-05,5.0,7.0,12.0,7.966666666666667,22.32944069090463,5051
2017-07-19,PHA227,06-4318,1,2017-07-19,2017-07-17,2017-07-12,2017-07-10,2.0,7.0,9.0,7.966666666666667,22.32944069090463,3668
2017-07-24,PHA227,02-7127,1,2017-07-24,2017-07-19,2017-07-17,2017-07-12,5.0,7.0,12.0,7.966666666666667,22.32944069090463,2478
2017-08-03,PHA227,02-7363,1,2017-08-03,2017-07-24,2017-07-19,2017-07-17,10.0,15.0,17.0,7.966666666666667,22.32944069090463,2559
2017-08-10,PHA227,10-2600,3,2017-08-10,2017-08-03,2017-07-24,2017-07-19,7.0,17.0,22.0,7.966666666666667,22.32944069090463,4112
2017-08-15,PHA227,SPC0172,1,2017-08-15,2017-08-10,2017-08-03,2017-07-24,5.0,12.0,22.0,7.966666666666667,22.32944069090463,4819
2017-08-17,PHA227,01-4714,1,2017-08-17,2017-08-15,2017-08-10,2017-08-03,2.0,7.0,14.0,7.966666666666667,22.32944069090463,194
2017-08-23,PHA227,09-2499,1,2017-08-23,2017-08-17,2017-08-15,2017-08-10,6.0,8.0,13.0,7.966666666666667,22.32944069090463,3905
2017-09-05,PHA227,B2-5692,1,2017-09-05,2017-08-23,2017-08-17,2017-08-15,13.0,19.0,21.0,7.966666666666667,22.32944069090463,4571
2017-09-07,PHA227,08-5111,1,2017-09-07,2017-09-05,2017-08-23,2017-08-17,2.0,15.0,21.0,7.966666666666667,22.32944069090463,3868
2017-09-18,PHA227,SPC1617,1,2017-09-18,2017-09-07,2017-09-05,2017-08-23,11.0,13.0,26.0,7.966666666666667,22.32944069090463,5484
2017-09-26,PHA227,10-7450,8,2017-09-26,2017-09-18,2017-09-07,2017-09-05,8.0,19.0,21.0,7.966666666666667,22.32944069090463,4176
2017-10-02,PHA227,02-1727,1,2017-10-02,2017-09-26,2017-09-18,2017-09-07,6.0,14.0,25.0,7.966666666666667,22.32944069090463,890
2017-10-06,PHA227,B2-5692,1,2017-10-06,2017-10-02,2017-09-26,2017-09-18,4.0,10.0,18.0,7.966666666666667,22.32944069090463,4571
2017-10-17,PHA227,SPC1416,2,2017-10-17,2017-10-06,2017-10-02,2017-09-26,11.0,15.0,21.0,7.966666666666667,22.32944069090463,5288
2017-10-18,PHA227,20-8498,1,2017-10-18,2017-10-17,2017-10-06,2017-10-02,1.0,12.0,16.0,7.966666666666667,22.32944069090463,4377
2017-10-23,PHA227,02-8010,1,2017-10-23,2017-10-18,2017-10-17,2017-10-06,5.0,6.0,17.0,7.966666666666667,22.32944069090463,2750
2017-10-24,PHA227,02-3414,1,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,7.966666666666667,22.32944069090463,1420
2017-10-25,PHA227,10-4624,1,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,7.966666666666667,22.32944069090463,4143
2017-11-01,PHA227,02-7073,1,2017-11-01,2017-10-25,2017-10-24,2017-10-23,7.0,8.0,9.0,7.966666666666667,22.32944069090463,2457
2017-11-06,PHA227,02-7752,2,2017-11-06,2017-11-01,2017-10-25,2017-10-24,5.0,12.0,13.0,7.966666666666667,22.32944069090463,2677
2017-11-09,PHA227,02-1296,1,2017-11-09,2017-11-06,2017-11-01,2017-10-25,3.0,8.0,15.0,7.966666666666667,22.32944069090463,760
2017-11-10,PHA227,06-1451,3,2017-11-10,2017-11-09,2017-11-06,2017-11-01,1.0,4.0,9.0,7.966666666666667,22.32944069090463,3597
2017-11-14,PHA227,06-5564,2,2017-11-14,2017-11-10,2017-11-09,2017-11-06,4.0,5.0,8.0,7.966666666666667,22.32944069090463,3719
2017-11-15,PHA227,02-8373,1,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,7.966666666666667,22.32944069090463,2845
2017-11-16,PHA227,10-2600,1,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,7.966666666666667,22.32944069090463,4112
2017-11-18,PHA227,02-2935,3,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,7.966666666666667,22.32944069090463,1273
2017-11-20,PHA227,02-0029,1,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,7.966666666666667,22.32944069090463,335
2017-11-24,PHA227,02-9673,1,2017-11-24,2017-11-20,2017-11-18,2017-11-16,4.0,6.0,8.0,7.966666666666667,22.32944069090463,3095
2017-11-27,PHA227,02-4599,1,2017-11-27,2017-11-24,2017-11-20,2017-11-18,3.0,7.0,9.0,7.966666666666667,22.32944069090463,1751
2017-11-28,PHA227,02-0397,1,2017-11-28,2017-11-27,2017-11-24,2017-11-20,1.0,4.0,8.0,7.966666666666667,22.32944069090463,459
2017-11-29,PHA227,02-3499,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,7.966666666666667,22.32944069090463,1462
2017-11-30,PHA227,06-0348,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,7.966666666666667,22.32944069090463,3567
2017-12-01,PHA227,02-8302,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,7.966666666666667,22.32944069090463,2829
2017-12-02,PHA227,02-0208,2,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,7.966666666666667,22.32944069090463,403
2017-12-04,PHA227,02-5835,1,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,7.966666666666667,22.32944069090463,2152
2017-12-05,PHA227,01-8377,1,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,7.966666666666667,22.32944069090463,303
2017-12-06,PHA227,09-4163,5,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,7.966666666666667,22.32944069090463,3938
2017-12-07,PHA227,09-9814,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,7.966666666666667,22.32944069090463,4030
2017-12-08,PHA227,02-3133,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,7.966666666666667,22.32944069090463,1357
2017-12-11,PHA227,02-2649,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,7.966666666666667,22.32944069090463,1203
2017-12-12,PHA227,02-9636,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,7.966666666666667,22.32944069090463,3069
