InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,MER142,03-4184,8,2016-04-14,2016-03-16,2016-03-04,2016-02-29,29.0,41.0,45.0,11.691358024691358,8.818506074314177,3277
2016-04-25,MER142,01-6133,4,2016-04-25,2016-04-14,2016-03-16,2016-03-04,11.0,40.0,52.0,11.691358024691358,8.818506074314177,256
2016-04-26,MER142,01-6133,6,2016-04-26,2016-04-25,2016-04-14,2016-03-16,1.0,12.0,41.0,11.691358024691358,8.818506074314177,256
2016-05-02,MER142,02-0587,4,2016-05-02,2016-04-26,2016-04-25,2016-04-14,6.0,7.0,18.0,11.691358024691358,8.818506074314177,547
2016-05-09,MER142,02-0107,5,2016-05-09,2016-05-02,2016-04-26,2016-04-25,7.0,13.0,14.0,11.691358024691358,8.818506074314177,359
2016-05-19,MER142,08-6888,7,2016-05-19,2016-05-09,2016-05-02,2016-04-26,10.0,17.0,23.0,11.691358024691358,8.818506074314177,3884
2016-06-14,MER142,08-6888,4,2016-06-14,2016-05-19,2016-05-09,2016-05-02,26.0,36.0,43.0,11.691358024691358,8.818506074314177,3884
2016-06-22,MER142,04-0029,1,2016-06-22,2016-06-14,2016-05-19,2016-05-09,8.0,34.0,44.0,11.691358024691358,8.818506074314177,3328
2016-06-24,MER142,02-3003,6,2016-06-24,2016-06-22,2016-06-14,2016-05-19,2.0,10.0,36.0,11.691358024691358,8.818506074314177,1310
2016-07-28,MER142,0286-18,1,2016-07-28,2016-06-24,2016-06-22,2016-06-14,34.0,36.0,44.0,11.691358024691358,8.818506074314177,3246
2016-07-29,MER142,20-8488,2,2016-07-29,2016-07-28,2016-06-24,2016-06-22,1.0,35.0,37.0,11.691358024691358,8.818506074314177,4369
2016-08-04,MER142,02-2392,3,2016-08-04,2016-07-29,2016-07-28,2016-06-24,6.0,7.0,41.0,11.691358024691358,8.818506074314177,1110
2016-08-22,MER142,02-5165,12,2016-08-22,2016-08-04,2016-07-29,2016-07-28,18.0,24.0,25.0,11.691358024691358,8.818506074314177,1965
2016-08-25,MER142,04-6952,1,2016-08-25,2016-08-22,2016-08-04,2016-07-29,3.0,21.0,27.0,11.691358024691358,8.818506074314177,3525
2016-09-02,MER142,02-0228,2,2016-09-02,2016-08-25,2016-08-22,2016-08-04,8.0,11.0,29.0,11.691358024691358,8.818506074314177,406
2016-09-19,MER142,02-7431,6,2016-09-19,2016-09-02,2016-08-25,2016-08-22,17.0,25.0,28.0,11.691358024691358,8.818506074314177,2588
2016-09-26,MER142,02-3003,6,2016-09-26,2016-09-19,2016-09-02,2016-08-25,7.0,24.0,32.0,11.691358024691358,8.818506074314177,1310
2016-10-03,MER142,02-7431,24,2016-10-03,2016-09-26,2016-09-19,2016-09-02,7.0,14.0,31.0,11.691358024691358,8.818506074314177,2588
2016-10-07,MER142,02-6599,2,2016-10-07,2016-10-03,2016-09-26,2016-09-19,4.0,11.0,18.0,11.691358024691358,8.818506074314177,2342
2016-10-31,MER142,0928-18,1,2016-10-31,2016-10-07,2016-10-03,2016-09-26,24.0,28.0,35.0,11.691358024691358,8.818506074314177,4086
2016-11-14,MER142,02-7431,13,2016-11-14,2016-10-31,2016-10-07,2016-10-03,14.0,38.0,42.0,11.691358024691358,8.818506074314177,2588
2016-12-21,MER142,08-6888,4,2016-12-21,2016-11-14,2016-10-31,2016-10-07,37.0,51.0,75.0,11.691358024691358,8.818506074314177,3884
2017-01-10,MER142,01-8134,1,2017-01-10,2016-12-21,2016-11-14,2016-10-31,20.0,57.0,71.0,11.691358024691358,8.818506074314177,297
2017-02-09,MER142,01-8134,1,2017-02-09,2017-01-10,2016-12-21,2016-11-14,30.0,50.0,87.0,11.691358024691358,8.818506074314177,297
2017-03-10,MER142,02-0397,1,2017-03-10,2017-02-09,2017-01-10,2016-12-21,29.0,59.0,79.0,11.691358024691358,8.818506074314177,459
2017-03-31,MER142,02-7191,6,2017-03-31,2017-03-10,2017-02-09,2017-01-10,21.0,50.0,80.0,11.691358024691358,8.818506074314177,2502
2017-04-25,MER142,0286-18,2,2017-04-25,2017-03-31,2017-03-10,2017-02-09,25.0,46.0,75.0,11.691358024691358,8.818506074314177,3246
2017-05-09,MER142,02-6968,2,2017-05-09,2017-04-25,2017-03-31,2017-03-10,14.0,39.0,60.0,11.691358024691358,8.818506074314177,2432
2017-05-15,MER142,02-1566,6,2017-05-15,2017-05-09,2017-04-25,2017-03-31,6.0,20.0,45.0,11.691358024691358,8.818506074314177,858
2017-05-30,MER142,09-2832,5,2017-05-30,2017-05-15,2017-05-09,2017-04-25,15.0,21.0,35.0,11.691358024691358,8.818506074314177,3907
2017-06-05,MER142,02-0601,1,2017-06-05,2017-05-30,2017-05-15,2017-05-09,6.0,21.0,27.0,11.691358024691358,8.818506074314177,554
2017-06-26,MER142,02-2238,4,2017-06-26,2017-06-05,2017-05-30,2017-05-15,21.0,27.0,42.0,11.691358024691358,8.818506074314177,1073
2017-07-07,MER142,01-8134,1,2017-07-07,2017-06-26,2017-06-05,2017-05-30,11.0,32.0,38.0,11.691358024691358,8.818506074314177,297
2017-07-13,MER142,02-7191,7,2017-07-13,2017-07-07,2017-06-26,2017-06-05,6.0,17.0,38.0,11.691358024691358,8.818506074314177,2502
2017-08-07,MER142,02-7431,24,2017-08-07,2017-07-13,2017-07-07,2017-06-26,25.0,31.0,42.0,11.691358024691358,8.818506074314177,2588
2017-08-31,MER142,02-7191,10,2017-08-31,2017-08-07,2017-07-13,2017-07-07,24.0,49.0,55.0,11.691358024691358,8.818506074314177,2502
2017-09-11,MER142,06-2444,3,2017-09-11,2017-08-31,2017-08-07,2017-07-13,11.0,35.0,60.0,11.691358024691358,8.818506074314177,3610
2017-09-14,MER142,02-5397,6,2017-09-14,2017-09-11,2017-08-31,2017-08-07,3.0,14.0,38.0,11.691358024691358,8.818506074314177,2039
2017-09-29,MER142,09-2894,5,2017-09-29,2017-09-14,2017-09-11,2017-08-31,15.0,18.0,29.0,11.691358024691358,8.818506074314177,3919
2017-10-03,MER142,02-8625,1,2017-10-03,2017-09-29,2017-09-14,2017-09-11,4.0,19.0,22.0,11.691358024691358,8.818506074314177,2903
2017-10-13,MER142,02-2238,4,2017-10-13,2017-10-03,2017-09-29,2017-09-14,10.0,14.0,29.0,11.691358024691358,8.818506074314177,1073
2017-10-20,MER142,09-9572,5,2017-10-20,2017-10-13,2017-10-03,2017-09-29,7.0,17.0,21.0,11.691358024691358,8.818506074314177,3996
2017-10-26,MER142,02-7222,2,2017-10-26,2017-10-20,2017-10-13,2017-10-03,6.0,13.0,23.0,11.691358024691358,8.818506074314177,2511
2017-10-30,MER142,02-1296,7,2017-10-30,2017-10-26,2017-10-20,2017-10-13,4.0,10.0,17.0,11.691358024691358,8.818506074314177,760
2017-11-02,MER142,02-4977,1,2017-11-02,2017-10-30,2017-10-26,2017-10-20,3.0,7.0,13.0,11.691358024691358,8.818506074314177,1886
2017-11-15,MER142,02-0607,1,2017-11-15,2017-11-02,2017-10-30,2017-10-26,13.0,16.0,20.0,11.691358024691358,8.818506074314177,558
2017-11-24,MER142,02-5871,2,2017-11-24,2017-11-15,2017-11-02,2017-10-30,9.0,22.0,25.0,11.691358024691358,8.818506074314177,2158
2017-11-29,MER142,02-7191,6,2017-11-29,2017-11-24,2017-11-15,2017-11-02,5.0,14.0,27.0,11.691358024691358,8.818506074314177,2502
2017-12-01,MER142,02-2860,1,2017-12-01,2017-11-29,2017-11-24,2017-11-15,2.0,7.0,16.0,11.691358024691358,8.818506074314177,1249
2017-12-07,MER142,02-0228,2,2017-12-07,2017-12-01,2017-11-29,2017-11-24,6.0,8.0,13.0,11.691358024691358,8.818506074314177,406
