InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,BRO271,02-2018,3,2017-06-08,2017-06-05,2017-06-01,2017-05-24,3.0,7.0,15.0,7.149253731343284,7.043702821289735,987
2017-06-09,BRO271,02-1036,5,2017-06-09,2017-06-08,2017-06-05,2017-06-01,1.0,4.0,8.0,7.149253731343284,7.043702821289735,676
2017-06-16,BRO271,02-8220,2,2017-06-16,2017-06-09,2017-06-08,2017-06-05,7.0,8.0,11.0,7.149253731343284,7.043702821289735,2796
2017-06-28,BRO271,02-1502,6,2017-06-28,2017-06-16,2017-06-09,2017-06-08,12.0,19.0,20.0,7.149253731343284,7.043702821289735,830
2017-07-06,BRO271,02-2649,2,2017-07-06,2017-06-28,2017-06-16,2017-06-09,8.0,20.0,27.0,7.149253731343284,7.043702821289735,1203
2017-07-12,BRO271,SPC1789,2,2017-07-12,2017-07-06,2017-06-28,2017-06-16,6.0,14.0,26.0,7.149253731343284,7.043702821289735,5648
2017-07-19,BRO271,SPC1789,3,2017-07-19,2017-07-12,2017-07-06,2017-06-28,7.0,13.0,21.0,7.149253731343284,7.043702821289735,5648
2017-07-27,BRO271,SPC1789,1,2017-07-27,2017-07-19,2017-07-12,2017-07-06,8.0,15.0,21.0,7.149253731343284,7.043702821289735,5648
2017-08-04,BRO271,02-6701,5,2017-08-04,2017-07-27,2017-07-19,2017-07-12,8.0,16.0,23.0,7.149253731343284,7.043702821289735,2363
2017-08-11,BRO271,SPC1789,2,2017-08-11,2017-08-04,2017-07-27,2017-07-19,7.0,15.0,23.0,7.149253731343284,7.043702821289735,5648
2017-08-18,BRO271,02-9649,4,2017-08-18,2017-08-11,2017-08-04,2017-07-27,7.0,14.0,22.0,7.149253731343284,7.043702821289735,3077
2017-08-23,BRO271,02-9649,1,2017-08-23,2017-08-18,2017-08-11,2017-08-04,5.0,12.0,19.0,7.149253731343284,7.043702821289735,3077
2017-08-31,BRO271,02-1271,3,2017-08-31,2017-08-23,2017-08-18,2017-08-11,8.0,13.0,20.0,7.149253731343284,7.043702821289735,751
2017-09-06,BRO271,02-8417,1,2017-09-06,2017-08-31,2017-08-23,2017-08-18,6.0,14.0,19.0,7.149253731343284,7.043702821289735,2854
2017-09-07,BRO271,02-3263,4,2017-09-07,2017-09-06,2017-08-31,2017-08-23,1.0,7.0,15.0,7.149253731343284,7.043702821289735,1396
2017-09-14,BRO271,02-2649,3,2017-09-14,2017-09-07,2017-09-06,2017-08-31,7.0,8.0,14.0,7.149253731343284,7.043702821289735,1203
2017-09-19,BRO271,01-6362,12,2017-09-19,2017-09-14,2017-09-07,2017-09-06,5.0,12.0,13.0,7.149253731343284,7.043702821289735,276
2017-09-21,BRO271,02-2649,2,2017-09-21,2017-09-19,2017-09-14,2017-09-07,2.0,7.0,14.0,7.149253731343284,7.043702821289735,1203
2017-09-26,BRO271,02-6059,2,2017-09-26,2017-09-21,2017-09-19,2017-09-14,5.0,7.0,12.0,7.149253731343284,7.043702821289735,2194
2017-09-28,BRO271,02-1508,6,2017-09-28,2017-09-26,2017-09-21,2017-09-19,2.0,7.0,9.0,7.149253731343284,7.043702821289735,834
2017-10-04,BRO271,02-4135,2,2017-10-04,2017-09-28,2017-09-26,2017-09-21,6.0,8.0,13.0,7.149253731343284,7.043702821289735,1659
2017-10-17,BRO271,02-2056,3,2017-10-17,2017-10-04,2017-09-28,2017-09-26,13.0,19.0,21.0,7.149253731343284,7.043702821289735,1005
2017-10-25,BRO271,02-5855,6,2017-10-25,2017-10-17,2017-10-04,2017-09-28,8.0,21.0,27.0,7.149253731343284,7.043702821289735,2155
2017-10-31,BRO271,SPC1870,1,2017-10-31,2017-10-25,2017-10-17,2017-10-04,6.0,14.0,27.0,7.149253731343284,7.043702821289735,5728
2017-11-01,BRO271,02-5855,4,2017-11-01,2017-10-31,2017-10-25,2017-10-17,1.0,7.0,15.0,7.149253731343284,7.043702821289735,2155
2017-11-08,BRO271,02-2065,2,2017-11-08,2017-11-01,2017-10-31,2017-10-25,7.0,8.0,14.0,7.149253731343284,7.043702821289735,1009
2017-11-22,BRO271,02-2065,1,2017-11-22,2017-11-08,2017-11-01,2017-10-31,14.0,21.0,22.0,7.149253731343284,7.043702821289735,1009
2017-12-06,BRO271,02-1502,8,2017-12-06,2017-11-22,2017-11-08,2017-11-01,14.0,28.0,35.0,7.149253731343284,7.043702821289735,830
2017-12-11,BRO271,02-2018,4,2017-12-11,2017-12-06,2017-11-22,2017-11-08,5.0,19.0,33.0,7.149253731343284,7.043702821289735,987
